20180511T130824.448978 960 540
20180511T130824.460139 960 540
20180511T130824.471989 960 540
20180511T130824.479774 960 540
20180511T130824.491903 960 540
20180511T130824.500277 960 540
20180511T130824.511314 960 540
20180511T130824.519942 960 540
20180511T130824.532229 960 540
20180511T130824.539688 960 540
20180511T130824.552082 960 540
20180511T130824.560662 960 540
20180511T130824.571194 960 540
20180511T130824.579819 960 540
20180511T130824.592398 960 540
20180511T130824.600147 960 540
20180511T130824.611803 960 540
20180511T130824.619958 960 540
20180511T130824.631080 960 540
20180511T130824.639467 960 540
20180511T130824.652029 960 540
20180511T130824.659931 960 540
20180511T130824.671989 960 540
20180511T130824.680265 960 540
20180511T130824.691299 960 540
20180511T130824.699908 960 540
20180511T130824.712228 960 540
20180511T130824.724204 960 540
20180511T130824.731767 960 540
20180511T130824.744055 960 540
20180511T130824.752599 960 540
20180511T130824.763302 960 540
20180511T130824.771924 960 540
20180511T130824.784212 960 540
20180511T130824.791807 960 540
20180511T130824.804169 960 540
20180511T130824.812616 960 540
20180511T130824.823311 960 540
20180511T130824.831942 960 540
20180511T130824.844222 960 540
20180511T130824.851779 960 540
20180511T130824.863607 960 540
20180511T130824.871589 960 540
20180511T130824.883597 960 540
20180511T130824.891596 960 540
20180511T130824.903593 960 540
20180511T130824.911578 960 540
20180511T130824.923593 960 540
20180511T130824.932140 960 540
20180511T130824.943070 960 540
20180511T130824.951057 960 540
20180511T130824.963064 960 540
20180511T130824.975070 960 540
20180511T130824.983067 960 540
20180511T130824.995074 960 540
20180511T130825.003061 960 540
20180511T130825.015070 960 540
20180511T130825.023073 960 540
20180511T130825.035075 960 540
20180511T130825.043069 960 540
20180511T130825.055072 960 540
20180511T130825.063065 960 540
20180511T130825.075070 960 540
20180511T130825.083069 960 540
20180511T130825.095070 960 540
20180511T130825.103076 960 540
20180511T130825.115061 960 540
20180511T130825.123064 960 540
20180511T130825.135067 960 540
20180511T130825.143077 960 540
20180511T130825.155075 960 540
20180511T130825.163078 960 540
20180511T130825.175091 960 540
20180511T130825.183062 960 540
20180511T130825.195064 960 540
20180511T130825.203049 960 540
20180511T130825.215061 960 540
20180511T130825.227058 960 540
20180511T130825.235054 960 540
20180511T130825.247056 960 540
20180511T130825.255046 960 540
20180511T130825.267060 960 540
20180511T130825.275055 960 540
20180511T130825.287061 960 540
20180511T130825.295050 960 540
20180511T130825.307058 960 540
20180511T130825.315050 960 540
20180511T130825.327059 960 540
20180511T130825.335055 960 540
20180511T130825.347065 960 540
20180511T130825.355058 960 540
20180511T130825.367063 960 540
20180511T130825.375054 960 540
