Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,TASVH-12152016-163857,Calibration,CC9-12152016-163827,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
520,-0.217426,0.300857,0,0,-1.01518,0.334719,-0.217426,0.300857,3938.9,-0.216369,0.160945,0
530,-0.235674,0.309418,0,0,-1.82483,0.856166,-0.235674,0.309418,3950.44,-0.332598,0.288557,0
540,-0.261362,0.325816,0,0,-2.56877,1.63977,-0.261362,0.325816,3964.96,-0.24888,0.423754,0
550,-0.28933,0.349302,0,0,-2.7968,2.34862,-0.28933,0.349302,3981.8,-0.21031,0.451651,0
560,-0.318019,0.375352,0,0,-2.86893,2.60495,-0.318019,0.375352,3996.69,-0.295203,0.567376,0
570,-0.351016,0.400115,0,0,-3.29973,2.4763,-0.351016,0.400115,4008.34,-0.473104,0.338101,0
580,-0.388279,0.419752,0,0,-3.72623,1.96374,-0.388279,0.419752,4020.48,-0.344179,0.596803,0
590,-0.42133,0.432621,0,0,-3.30514,1.28686,-0.42133,0.432621,4034.58,-0.434558,0.464637,0
600,-0.443492,0.442306,0,0,-2.21617,0.968494,-0.443492,0.442306,4047.05,-0.428088,0.371266,0
610,-0.457317,0.45182,0,0,-1.38254,0.951457,-0.457317,0.45182,4055.52,-0.445671,0.318523,0
620,-0.46857,0.459819,0,0,-1.12525,0.799876,-0.46857,0.459819,4061.57,-0.506912,0.453824,0
630,-0.481218,0.463064,0,0,-1.26484,0.324475,-0.481218,0.463064,4067.94,-0.512385,0.418387,0
640,-0.495015,0.460084,0,0,-1.37967,-0.297983,-0.495015,0.460084,4077.93,-0.509849,0.515831,0
650,-0.505841,0.45377,0,0,-1.08265,-0.631415,-0.505841,0.45377,4093.43,-0.488394,0.475322,0
660,-0.511752,0.447792,0,0,-0.591076,-0.59782,-0.511752,0.447792,4111.28,-0.592892,0.512174,0
670,-0.515765,0.442004,0,0,-0.401254,-0.578742,-0.515765,0.442004,4127.15,-0.640995,0.537113,0
680,-0.523074,0.436875,0,0,-0.730977,-0.512893,-0.523074,0.436875,4140.74,-0.75667,0.240126,0
690,-0.536909,0.433838,0,0,-1.3835,-0.303707,-0.536909,0.433838,4153.13,-0.511093,0.567178,0
700,-0.554664,0.431707,0,0,-1.77543,-0.213119,-0.554664,0.431707,4163.71,-0.509365,0.387044,0
710,-0.570112,0.430291,0,0,-1.54484,-0.141604,-0.570112,0.430291,4172.8,-0.387192,0.179473,0
720,-0.581896,0.43059,0,0,-1.17835,0.0299244,-0.581896,0.43059,4182.21,-0.558243,0.121175,0
730,-0.594964,0.433023,0,0,-1.30679,0.243302,-0.594964,0.433023,4192.13,-0.687954,0.636154,0
740,-0.613172,0.437249,0,0,-1.82088,0.422545,-0.613172,0.437249,4202.44,-0.677875,0.512513,0
750,-0.635435,0.442394,0,0,-2.22623,0.51454,-0.635435,0.442394,4214.15,-0.620861,0.460431,0
760,-0.657644,0.448211,0,0,-2.22088,0.5817,-0.657644,0.448211,4226.91,-0.725131,0.44657,0
770,-0.676357,0.454867,0,0,-1.87133,0.665626,-0.676357,0.454867,4238.94,-0.789695,0.391988,0
780,-0.690699,0.462994,0,0,-1.43422,0.812662,-0.690699,0.462994,4249.82,-0.823894,0.669371,0
790,-0.70164,0.474837,0,0,-1.09408,1.18434,-0.70164,0.474837,4260.72,-0.672694,0.440388,0
800,-0.709912,0.494836,0,0,-0.827226,1.9999,-0.709912,0.494836,4272.26,-0.676137,0.474535,0
810,-0.714361,0.526211,0,0,-0.444887,3.13745,-0.714361,0.526211,4284.51,-0.792309,0.520275,0
820,-0.715552,0.565214,0,0,-0.119121,3.90028,-0.715552,0.565214,4297.63,-0.693481,0.670406,0
830,-0.716257,0.600963,0,0,-0.0705168,3.57498,-0.716257,0.600963,4309.7,-0.899644,0.737338,0
840,-0.715356,0.623725,0,0,0.0901538,2.27619,-0.715356,0.623725,4317.99,-0.766315,0.560948,0
850,-0.706372,0.63258,0,0,0.898364,0.885453,-0.706372,0.63258,4322.31,-0.650529,0.319615,0
860,-0.679621,0.631267,0,0,2.67514,-0.13123,-0.679621,0.631267,4324.22,-0.531836,0.627179,0
870,-0.631961,0.61825,0,0,4.766,-1.30179,-0.631961,0.61825,4324.95,-0.739131,0.691341,0
880,-0.577214,0.586158,0,0,5.47464,-3.20911,-0.577214,0.586158,4325.13,-0.641734,0.702184,0
890,-0.535681,0.533604,0,0,4.15335,-5.25543,-0.535681,0.533604,4324.98,-0.335926,0.622662,0
900,-0.515008,0.475556,0,0,2.06726,-5.8048,-0.515008,0.475556,4324.43,-0.277334,0.27447,0
910,-0.508614,0.433519,0,0,0.639422,-4.2037,-0.508614,0.433519,4323.26,-0.442884,0.323418,0
920,-0.507827,0.414426,0,0,0.0786655,-1.90934,-0.507827,0.414426,4321.21,-0.457862,0.369767,0
930,-0.509757,0.409355,0,0,-0.192966,-0.507036,-0.509757,0.409355,4318.09,-0.424179,0.548378,0
940,-0.5167,0.408878,0,0,-0.694259,-0.0477423,-0.5167,0.408878,4313.93,-0.518574,0.363478,0
950,-0.531345,0.409454,0,0,-1.4645,0.05758,-0.531345,0.409454,4308.7,-0.533268,0.446046,0
960,-0.552882,0.410438,0,0,-2.15371,0.0983941,-0.552882,0.410438,4302.15,-0.768284,0.549886,0
970,-0.581953,0.412362,0,0,-2.90716,0.192449,-0.581953,0.412362,4294.6,-0.801644,0.550222,0
980,-0.61806,0.417201,0,0,-3.61066,0.483848,-0.61806,0.417201,4287.64,-0.6748,0.311757,0
990,-0.649451,0.427594,0,0,-3.13911,1.03932,-0.649451,0.427594,4282.92,-0.704619,0.394408,0
1000,-0.665763,0.442716,0,0,-1.63119,1.51221,-0.665763,0.442716,4280.56,-0.591075,0.0930905,0
1010,-0.670511,0.455751,0,0,-0.474786,1.30348,-0.670511,0.455751,4279.54,-0.543285,0.357861,0
1020,-0.6713,0.460718,0,0,-0.0789717,0.496707,-0.6713,0.460718,4279.28,-0.668731,0.534414,0
1030,-0.671465,0.459465,0,0,-0.0164158,-0.125332,-0.671465,0.459465,4279.91,-0.72927,0.490221,0
1040,-0.67155,0.457367,0,0,-0.00857798,-0.20977,-0.67155,0.457367,4281.95,-0.68003,0.396681,0
1050,-0.671631,0.455176,0,0,-0.00808933,-0.219084,-0.671631,0.455176,4285.82,-0.574805,0.57885,0
1060,-0.671634,0.445876,0,0,-0.000305006,-0.929976,-0.671634,0.445876,4291.07,-0.669892,0.502691,0
1070,-0.670193,0.415325,0,0,0.144087,-3.05513,-0.670193,0.415325,4296.7,-0.686026,0.446541,0
1080,-0.662719,0.358206,0,0,0.747474,-5.71186,-0.662719,0.358206,4302.76,-0.554854,0.029139,0
1090,-0.644187,0.294165,0,0,1.85318,-6.4041,-0.644187,0.294165,4310.17,-0.772419,0.251399,0
1100,-0.61751,0.245,0,0,2.66772,-4.91657,-0.61751,0.245,4318.77,-0.484204,-0.00568433,0
1110,-0.593626,0.207421,0,0,2.38838,-3.75784,-0.593626,0.207421,4327.67,-0.528593,0.275309,0
1120,-0.579868,0.167604,0,0,1.37581,-3.98176,-0.579868,0.167604,4336.64,-0.506865,0.256536,0
1130,-0.574589,0.127499,0,0,0.527911,-4.01042,-0.574589,0.127499,4346.46,-0.566932,0.196751,0
1140,-0.573451,0.0967373,0,0,0.113806,-3.07621,-0.573451,0.0967373,4358.42,-0.591036,0.250167,0
1150,-0.574192,0.0766278,0,0,-0.0741265,-2.01095,-0.574192,0.0766278,4372.43,-0.67048,0.0742882,0
1160,-0.576636,0.0656345,0,0,-0.244397,-1.09934,-0.576636,0.0656345,4386.49,-0.579217,-0.0238046,0
1170,-0.581182,0.0606204,0,0,-0.454598,-0.50141,-0.581182,0.0606204,4399.39,-0.568664,-0.0910707,0
1180,-0.586477,0.0575496,0,0,-0.529473,-0.307073,-0.586477,0.0575496,4412.85,-0.594652,0.0241967,0
1190,-0.589648,0.0552035,0,0,-0.317097,-0.234615,-0.589648,0.0552035,4427.99,-0.726789,0.0455762,0
1200,-0.589654,0.0532214,0,0,-0.000662663,-0.198211,-0.589654,0.0532214,4441.24,-0.526293,0.323688,0
1210,-0.587457,0.0523259,0,0,0.219699,-0.0895536,-0.587457,0.0523259,4449.56,-0.715834,0.358677,0
1220,-0.583514,0.0542559,0,0,0.394368,0.193001,-0.583514,0.0542559,4455.65,-0.608528,0.370167,0
1230,-0.577294,0.059945,0,0,0.621961,0.568915,-0.577294,0.059945,4464.19,-0.487014,0.0311904,0
1240,-0.569251,0.0701283,0,0,0.804307,1.01833,-0.569251,0.0701283,4476.62,-0.61745,-0.000417576,0
1250,-0.559303,0.0834146,0,0,0.994825,1.32862,-0.559303,0.0834146,4490.08,-0.574785,0.011635,0
1260,-0.54115,0.0955469,0,0,1.81527,1.21323,-0.54115,0.0955469,4501.24,-0.429766,0.141765,0
1270,-0.510235,0.105073,0,0,3.09147,0.952614,-0.510235,0.105073,4510.68,-0.465139,0.0731198,0
1280,-0.475712,0.114446,0,0,3.4523,0.937342,-0.475712,0.114446,4520.87,-0.388184,-0.129576,0
1290,-0.450411,0.124647,0,0,2.53016,1.02007,-0.450411,0.124647,4531.02,-0.579124,0.276391,0
1300,-0.436241,0.136137,0,0,1.41696,1.14902,-0.436241,0.136137,4538.52,-0.392804,0.423256,0
1310,-0.426203,0.15368,0,0,1.00379,1.75427,-0.426203,0.15368,4543.35,0.544342,0.154155,0
1320,-0.413593,0.180501,0,0,1.26102,2.68213,-0.413593,0.180501,4547.6,-0.277574,0.112887,0
1330,-0.397078,0.207698,0,0,1.65146,2.71962,-0.397078,0.207698,4553.05,-0.428546,0.302178,0
1340,-0.375817,0.223531,0,0,2.12613,1.58337,-0.375817,0.223531,4560.95,-0.219171,0.338854,0
1350,-0.346426,0.227954,0,0,2.93905,0.442277,-0.346426,0.227954,4571.37,-0.583798,0.106696,0
1360,-0.310377,0.227324,0,0,3.60498,-0.0629834,-0.310377,0.227324,4582.16,-0.323811,0.117116,0
1370,-0.275286,0.225359,0,0,3.50906,-0.196489,-0.275286,0.225359,4590.84,-0.206993,0.245247,0
1380,-0.248293,0.222768,0,0,2.69935,-0.25916,-0.248293,0.222768,4597.5,-0.280697,0.465822,0
1390,-0.231176,0.219407,0,0,1.71166,-0.336088,-0.231176,0.219407,4604.19,-0.172708,0.411009,0
1400,-0.220457,0.215561,0,0,1.0719,-0.384583,-0.220457,0.215561,4612.27,-0.136217,0.326375,0
1410,-0.211879,0.211323,0,0,0.857798,-0.423841,-0.211879,0.211323,4621.72,-0.247167,0.13163,0
1420,-0.202507,0.20672,0,0,0.937196,-0.460263,-0.202507,0.20672,4631.75,-0.237849,0.20032,0
1430,-0.189852,0.202093,0,0,1.26549,-0.462733,-0.189852,0.202093,4641.42,-0.260503,0.207984,0
1440,-0.174617,0.196972,0,0,1.52351,-0.512029,-0.174617,0.196972,4650.13,-0.111701,-0.0385555,0
1450,-0.163999,0.192037,0,0,1.06183,-0.493521,-0.163999,0.192037,4657.68,-0.19703,0.162341,0
1460,-0.162383,0.189135,0,0,0.161614,-0.290172,-0.162383,0.189135,4663.75,-0.194948,0.415865,0
1470,-0.165018,0.187319,0,0,-0.263514,-0.181646,-0.165018,0.187319,4667.94,-0.0199491,0.214366,0
1480,-0.168752,0.182059,0,0,-0.373419,-0.52596,-0.168752,0.182059,4670.62,-0.00540882,0.0866757,0
1490,-0.177863,0.16853,0,0,-0.911152,-1.35296,-0.177863,0.16853,4672.71,-0.0849107,0.107365,0
1500,-0.197497,0.147831,-10.3311,0,-1.96332,-2.06991,-10.1336,0.147831,4675,-0.363402,0.230818,0
1510,-0.228333,0.129113,-10.3311,0,-3.08364,-1.87171,-10.1028,0.129113,4678.18,-0.165799,0.0907893,0
1520,-0.262932,0.1201,-10.3311,0,-3.45992,-0.901386,-10.0682,0.1201,4683.38,-0.316838,0.249424,0
1530,-0.291864,0.120491,-10.3311,0,-2.89315,0.0391115,-10.0392,0.120491,4691.43,-0.332056,0.119702,0
1540,-0.312362,0.12866,-10.3311,0,-2.04984,0.816939,-10.0187,0.12866,4701.51,-0.469495,0.0822207,0
1550,-0.326127,0.142674,-10.3311,0,-1.37645,1.40141,-10.005,0.142674,4712.59,-0.373242,-0.0778936,0
1560,-0.346639,0.158866,-10.3311,0,-2.05118,1.6192,-9.98447,0.158866,4724.4,-0.323207,0.246355,0
1570,-0.402688,0.172366,-10.3311,0,-5.6049,1.34998,-9.92842,0.172366,4736.23,-0.227698,0.00990303,0
1580,-0.505193,0.183916,-10.3311,0,-10.2505,1.155,-9.82591,0.183916,4747.3,-0.886646,0.264204,0
1590,-0.614812,0.201178,-10.3311,0,-10.962,1.72621,-9.71629,0.201178,4757.38,-1.05433,0.269356,0
1600,-0.688922,0.222694,-10.3311,0,-7.41094,2.15156,-9.64218,0.222694,4765.49,-0.654122,0.335372,0
1610,-0.728837,0.240609,-10.3311,0,-3.99155,1.79152,-9.60227,0.240609,4771.34,-0.649357,0.365812,0
1620,-0.749284,0.250561,-10.3311,0,-2.04465,0.995264,-9.58182,0.250561,4776.81,-0.871245,-0.112815,0
1630,-0.756276,0.251077,-10.3311,0,-0.699211,0.0515197,-9.57483,0.251077,4783.84,-0.794399,0.220613,0
1640,-0.753807,0.243023,-10.3311,0,0.246945,-0.805417,-9.5773,0.243023,4791.98,-0.668439,0.0446877,0
1650,-0.7457,0.230192,-10.3311,0,0.810686,-1.28308,-9.58541,0.230192,4798.58,-0.749775,0.286059,0
1660,-0.733861,0.217902,-10.3311,0,1.18391,-1.22901,-9.59724,0.217902,4801.87,-0.810953,0.366729,0
1670,-0.697876,0.211322,-10.3311,0,3.59843,-0.657955,-9.63323,0.211322,4802.58,-0.533601,0.323448,0
1680,-0.540452,0.208435,-10.3311,0,15.7424,-0.288665,-9.79065,0.208435,4801.97,-0.771518,0.219053,0
1690,-0.0288711,0.191895,-10.3311,0,51.1581,-1.65402,-10.3022,0.191895,4800.72,-0.603923,0.0981069,0
1700,1.05077,0.147228,-10.3311,0,107.964,-4.46675,-11.3819,0.147228,4799.34,1.55473,0.029602,0
1710,2.49799,0.0887307,-10.3311,0,144.722,-5.8497,-12.8291,0.0887307,4798.16,5.03682,-0.283235,0
1720,3.73395,0.0478469,-10.3311,0,123.596,-4.08838,-14.0651,0.0478469,4797.46,5.20631,0.181407,0
1730,4.41248,0.0410075,-10.3311,0,67.8532,-0.683944,-14.7436,0.0410075,4797.23,4.14701,0.0840485,0
1740,4.65986,0.0584,-10.3311,0,24.7375,1.73925,-14.991,0.0584,4797.26,4.58986,0.00700099,0
1750,4.72679,0.0781837,-10.3311,0,6.69392,1.97836,-15.0579,0.0781837,4797.57,4.68577,0.155704,0
1760,4.73795,0.0864419,-10.3311,0,1.11604,0.825824,-15.0691,0.0864419,4798.31,4.91522,0.0800393,0
1770,4.7291,0.0813286,-10.3311,0,-0.885499,-0.511333,-15.0602,0.0813286,4799.34,4.69908,0.191049,0
1780,4.71187,0.066903,-10.3311,0,-1.72322,-1.44256,-15.043,0.066903,4800.14,4.87795,0.0909311,0
1790,4.64588,0.0479592,-10.3311,0,-6.59833,-1.89438,-14.977,0.0479592,4800.49,4.77982,0.11695,0
1800,4.30682,0.0228073,-10.3311,0,-33.9066,-2.51519,-14.6379,0.0228073,4800.53,4.7519,-0.152925,0
1810,3.14066,-0.00781542,-10.3311,0,-116.616,-3.06227,-13.4718,-0.00781542,4800.2,3.39883,-0.0310628,0
1820,0.475462,-0.0400802,-10.3311,0,-266.52,-3.22647,-10.8066,-0.0400802,4799.05,-2.63724,0.184032,0
1830,-3.67485,-0.0866899,-10.3311,0,-415.031,-4.66097,-6.65626,-0.0866899,4796.87,-7.09388,-0.0721218,0
1840,-8.18014,-0.171457,-10.3311,0,-450.53,-8.47669,-2.15096,-0.171457,4794.37,-11.5036,-0.425597,0
1850,-11.7263,-0.309833,-10.3311,0,-354.62,-13.8376,1.39523,-0.309833,4792.34,-14.4207,-0.473095,0
1860,-13.87,-0.477693,-10.3311,0,-214.367,-16.7859,3.5389,-0.477693,4790.84,-15.7076,-0.671181,0
1870,-14.95,-0.614733,-10.3311,0,-107.999,-13.7041,4.6189,-0.614733,4789.86,-15.3544,-0.642014,0
1880,-15.4729,-0.693329,-10.3311,0,-52.2855,-7.85962,5.14175,-0.693329,4789.48,-15.8851,-0.810708,0
1890,-15.7592,-0.738914,-10.3311,0,-28.63,-4.55847,5.42805,-0.738914,4789.56,-15.699,-0.857033,0
1900,-15.9376,-0.777967,-10.3311,0,-17.8403,-3.90529,5.60645,-0.777967,4789.75,-16.2203,-0.72594,0
1910,-16.0407,-0.814758,-10.3311,0,-10.3106,-3.67909,5.70956,-0.814758,4789.88,-16.1251,-0.826604,0
1920,-16.0843,-0.84848,-10.3311,0,-4.36041,-3.37219,5.75316,-0.84848,4790.25,-16.1432,-0.956902,0
1930,-16.0949,-0.884321,-10.3311,0,-1.06566,-3.58407,5.76382,-0.884321,4791.05,-16.2174,-1.11261,0
1940,-16.0889,-0.927189,-10.3311,0,0.604076,-4.28688,5.75778,-0.927189,4791.93,-16.1109,-0.797572,0
1950,-16.0624,-0.97134,-10.3311,0,2.65245,-4.41511,5.73125,-0.97134,4792.6,-16.0399,-0.884488,0
1960,-16.0151,-1.00357,-10.3311,0,4.728,-3.22314,5.68397,-1.00357,4793.17,-15.8267,-1.34315,0
1970,-15.967,-1.0172,-10.3311,0,4.8067,-1.36276,5.63591,-1.0172,4793.65,-15.8439,-0.872038,0
1980,-15.9326,-1.01536,-10.3311,0,3.44073,0.184421,5.6015,-1.01536,4794.03,-15.7228,-1.19717,0
1990,-15.9042,-1.00643,-10.3311,0,2.83959,0.892272,5.5731,-1.00643,4794.55,-16.0248,-1.02258,0
2000,-15.8738,-0.997572,-10.3311,0,3.04176,0.886051,5.54269,-0.997572,4795.12,-15.9428,-1.21716,0
2010,-15.84,-0.986991,-10.3311,0,3.38342,1.05815,5.50885,-0.986991,4795.53,-15.9342,-1.01968,0
2020,-15.7875,-0.973095,-10.3311,0,5.24579,1.38955,5.4564,-0.973095,4795.87,-16.0129,-0.868915,0
2030,-15.6922,-0.961446,-10.3311,0,9.52506,1.16488,5.36114,-0.961446,4796.5,-15.4026,-0.802718,0
2040,-15.565,-0.954188,-10.3311,0,12.7269,0.725831,5.23388,-0.954188,4797.9,-15.2548,-0.676738,0
2050,-15.4564,-0.947372,-10.3311,0,10.8578,0.681602,5.1253,-0.947372,4800.35,-15.3482,-0.948557,0
2060,-15.3989,-0.939166,-10.3311,0,5.75015,0.820598,5.0678,-0.939166,4803.57,-15.3811,-0.738057,0
2070,-15.3803,-0.931847,-10.3311,0,1.8621,0.731905,5.04918,-0.931847,4807.15,-15.2654,-0.989232,0
2080,-15.3769,-0.927503,-10.3311,0,0.336385,0.434331,5.04581,-0.927503,4810.96,-15.3328,-0.836497,0
2090,-15.3783,-0.926754,-10.3311,0,-0.143299,0.0749751,5.04724,-0.926754,4814.77,-15.4249,-0.998434,0
2100,-15.384,-0.926924,-10.3311,0,-0.566675,-0.0170194,5.05291,-0.926924,4818.35,-15.3086,-1.15831,0
2110,-15.3933,-0.924995,-10.3311,0,-0.926768,0.192858,5.06218,-0.924995,4821.82,-15.5285,-0.978689,0
2120,-15.4016,-0.92185,-10.3311,0,-0.831011,0.314531,5.07049,-0.92185,4825.05,-15.4773,-0.85112,0
2130,-15.4057,-0.917776,-10.3311,0,-0.413525,0.407434,5.07462,-0.917776,4827.75,-15.4129,-0.827148,0
2140,-15.4067,-0.909905,-10.3311,0,-0.100368,0.787061,5.07563,-0.909905,4830.19,-15.5167,-1.03303,0
2150,-15.4066,-0.898184,-10.3311,0,0.0102279,1.17209,5.07553,-0.898184,4832.66,-15.3934,-0.783131,0
2160,-15.4064,-0.888072,-10.3311,0,0.0233524,1.01124,5.07529,-0.888072,4834.75,-15.3961,-0.793878,0
2170,-15.4063,-0.883146,-10.3311,0,0.0120537,0.492606,5.07517,-0.883146,4835.99,-15.3558,-0.999934,0
2180,-15.4064,-0.882135,-10.3311,0,-0.0101646,0.101096,5.07527,-0.882135,4836.66,-15.375,-0.807357,0
2190,-15.4078,-0.883806,-10.3311,0,-0.141853,-0.167136,5.07669,-0.883806,4837.34,-15.5298,-0.770427,0
2200,-15.4145,-0.888923,-10.3311,0,-0.666724,-0.511661,5.08336,-0.888923,4838.33,-15.3664,-0.934736,0
2210,-15.4328,-0.895725,-10.3311,0,-1.83638,-0.680198,5.10172,-0.895725,4839.33,-15.4732,-1.00219,0
2220,-15.4674,-0.899818,-10.3311,0,-3.46081,-0.40934,5.13633,-0.899818,4839.92,-15.5242,-0.939116,0
2230,-15.5227,-0.900503,-10.3311,0,-5.52413,-0.0684588,5.19157,-0.900503,4840.04,-15.5729,-0.845585,0
2240,-15.6148,-0.897772,-10.3311,0,-9.21202,0.27305,5.28369,-0.897772,4839.64,-15.3777,-0.937237,0
2250,-15.749,-0.88868,-10.3311,0,-13.4166,0.909202,5.41786,-0.88868,4838.22,-16.0534,-0.722413,0
2260,-15.8826,-0.87152,-10.3311,0,-13.3614,1.71604,5.55147,-0.87152,4835.55,-16.1449,-0.848682,0
2270,-15.9685,-0.846353,-10.3311,0,-8.59719,2.51664,5.63744,-0.846353,4832.2,-16.0538,-0.678131,0
