15163858711 302.606 293.028 69.9621 66.5824 93.4381 298.179 298.574 312.819 298.678 15163858711 960 540
15163858723 302.571 293.21 69.6226 66.6616 93.3834 298.128 298.718 312.62 298.96 15163858723 960 540
15163858731 302.684 293.294 69.556 66.8378 90.3613 298.075 298.692 312.62 298.96 15163858731 960 540
15163858743 302.551 293.258 69.3276 66.5543 95.2347 298.19 298.589 312.596 299.051 15163858743 960 540
15163858751 302.581 293.422 69.1197 66.539 91.6455 298.123 298.667 312.596 299.051 15163858751 960 540
15163858763 302.388 293.32 69.1088 66.1487 92.9212 298.123 298.667 312.62 298.96 15163858763 960 540
15163858775 302.55 293.299 69.2579 66.291 91.6132 298.123 298.667 312.62 298.96 15163858775 960 540
15163858783 302.545 293.267 68.921 66.1358 91.1485 298.19 298.589 312.62 298.96 15163858783 960 540
15163858796 302.483 293.077 68.7519 65.9127 91.7892 298.115 298.517 312.739 298.758 15163858796 960 540
15163858804 302.311 293.038 68.7715 65.7575 89.7491 298.115 298.517 312.791 298.605 15163858804 960 540
15163858816 302.375 292.974 68.788 65.7107 97.4604 298 298.5 312.732 298.464 15163858816 960 540
15163858824 302.204 292.951 68.8461 65.7714 91.6078 298 298.5 312.63 298.418 15163858824 960 540
15163858836 302.091 293.016 68.3749 65.6372 96.7097 297.744 298.436 312.37 298.582 15163858836 960 540
15163858844 302.021 293.036 68.7902 65.4547 96.142 297.92 298.58 312.37 298.582 15163858844 960 540
15163858856 301.895 293.019 68.7584 65.379 92.6922 297.806 298.583 312.37 298.582 15163858856 960 540
15163858864 301.915 292.997 68.4617 65.346 92.5562 297.827 298.364 312.228 298.5 15163858864 960 540
15163858876 301.961 292.775 68.2001 65.6702 93.7033 297.905 298.395 312.228 298.5 15163858876 960 540
15163858884 301.789 292.782 68.519 65.3693 90.1655 297.83 298.32 312.228 298.5 15163858884 960 540
15163858896 301.859 292.83 68.391 65.6632 90.5606 297.905 298.231 312.268 298.464 15163858896 960 540
15163858904 301.755 292.616 68.7594 65.1025 90.5439 297.905 298.231 312.268 298.464 15163858904 960 540
15163858916 301.626 292.696 68.4842 65.5504 92.9906 297.702 298.284 312.228 298.5 15163858916 960 540
15163858924 301.692 292.788 68.4971 65.5012 93.1673 297.754 298.5 312.18 298.464 15163858924 960 540
15163858936 301.705 292.726 68.904 65.3174 96.8135 297.905 298.231 312.228 298.5 15163858936 960 540
15163858944 301.843 292.534 68.6923 65.7178 95.6572 297.957 298.101 312.222 298.309 15163858944 960 540
15163858956 302.024 292.419 68.8256 65.4761 94.0419 297.878 297.707 312.542 298.157 15163858956 960 540
15163858964 302.228 292.402 69.1836 65.4711 95.2097 298.013 297.52 312.654 298.113 15163858964 960 540
15163858976 302.276 292.329 69.3137 65.5756 92.6398 297.929 297.475 312.597 297.898 15163858976 960 540
15163858984 302.377 292.461 69.2899 65.5912 94.2732 298.363 297.733 312.583 297.978 15163858984 960 540
