Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,CC9-06212018-152053,Calibration,CC9-06212018-152053,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163930
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.9301,12.4551,-21.8484,12.5059,0,0,-0.0817153,-0.0508019,8381.3,-21.9302,12.4552,0
7.758,-21.9301,12.4551,-21.8484,12.5059,0,0,-0.0817153,-0.0508019,8381.3,-21.965,12.4632,0
17.637,-21.9302,12.4543,-21.8484,12.5059,-0.00653383,-0.0856612,-0.0817798,-0.0516482,8381.3,-21.7917,12.2588,0
25.921,-21.9305,12.4333,-21.8484,12.5059,-0.0404775,-2.53519,-0.0821151,-0.0726497,8381.3,-21.9963,12.6375,0
37.576,-21.9379,12.4336,-21.8484,12.5059,-0.630603,0.0275294,-0.0894648,-0.0723288,8398.11,-22.0179,12.5342,0
45.828,-21.9414,12.4483,-21.8484,12.5059,-0.424966,1.78336,-0.0929716,-0.0576125,8401.84,-21.8955,12.2897,0
58.475,-21.9415,12.5006,-21.8484,12.5059,-0.00806788,4.13197,-0.0930737,-0.00535546,8403.68,-22.0204,12.6266,0
65.635,-21.9407,12.501,-21.8484,12.5059,0.107815,0.0647874,-0.0923017,-0.00489158,8404.59,-21.9789,12.5306,0
77.738,-21.9231,12.4993,-21.8484,12.5059,1.45133,-0.146939,-0.0747363,-0.00666998,8405.32,-21.7794,12.4226,0
86.48,-21.9224,12.4992,-21.8484,12.5059,0.0882973,-0.00855226,-0.0739644,-0.00674474,8406.58,-21.9743,12.5226,0
97.615,-21.9219,12.5,-21.8484,12.5059,0.0461905,0.0691774,-0.0734501,-0.00597445,8408.8,-22.0325,12.6825,0
105.54,-21.9102,12.5166,-21.8484,12.5059,1.47684,2.09902,-0.0617461,0.0106603,8411.21,-21.8409,12.4085,0
117.595,-21.9097,12.4976,-21.8484,12.5059,0.0418964,-1.57813,-0.0612411,-0.00836405,8412.68,-21.9825,12.8253,0
129.603,-21.9095,12.5113,-21.8484,12.5059,0.0130628,1.14651,-0.0610842,0.00540318,8413.14,-22.01,12.687,0
137.635,-21.9061,12.5343,-21.8484,12.5059,0.426653,2.85822,-0.0576573,0.0283604,8413.14,-21.8128,12.3693,0
149.644,-21.9059,12.5787,-21.8484,12.5059,0.0156937,3.70243,-0.0574689,0.0728228,8412.75,-22.0531,12.6333,0
157.636,-21.9041,12.5808,-21.8484,12.5059,0.217536,0.261049,-0.0557303,0.0749092,8411.62,-21.9875,12.6196,0
169.635,-21.8803,12.5863,-21.8484,12.5059,1.98356,0.454156,-0.0319296,0.0803586,8409.31,-21.8067,12.4198,0
177.657,-21.8793,12.5855,-21.8484,12.5059,0.130224,-0.0980623,-0.0308849,0.0795719,8404.65,-21.9102,12.6965,0
190.209,-21.8778,12.562,-21.8484,12.5059,0.122325,-1.87292,-0.0293495,0.056063,8394.98,-21.9353,12.7403,0
197.586,-21.8428,12.5553,-21.8484,12.5059,4.73843,-0.905419,0.00560585,0.0493837,8379.79,-21.7186,12.357,0
