20180621T152054.615400 20 20
20180621T152054.623158 20 20
20180621T152054.633037 231.15 196.796 110.006 97.2143 126.022 260.328 234.333 281.589 235.957 20180621T152054.633037 20 20
20180621T152054.641321 20 20
20180621T152054.652976 20 20
20180621T152054.661228 231.076 196.518 109.902 96.9375 126.38 260.408 234.05 281.807 235.761 20180621T152054.661228 20 20
20180621T152054.673875 20 20
20180621T152054.681035 20 20
20180621T152054.693138 229.906 194.728 110.416 96.7915 126.815 259.044 232.536 280.333 234.228 20180621T152054.693138 20 20
20180621T152054.701880 20 20
20180621T152054.713015 20 20
20180621T152054.720940 229.548 194.339 110.287 97.1784 126.175 258.703 232.2 280.222 233.712 20180621T152054.720940 20 20
20180621T152054.732995 20 20
20180621T152054.745003 20 20
20180621T152054.753035 230.672 198.724 110.372 97.1013 126.245 260.069 236.45 280.983 238.097 20180621T152054.753035 20 20
20180621T152054.765044 20 20
20180621T152054.773036 20 20
20180621T152054.785035 231.853 200.851 109.848 97.2524 126.011 261 238.602 282.388 240.388 20180621T152054.785035 20 20
20180621T152054.793057 20 20
20180621T152054.805609 20 20
20180621T152054.812986 232.237 201.516 109.512 97.1303 126.23 261.303 239.21 282.475 240.909 20180621T152054.812986 20 20
20180621T152054.825878 20 20
20180621T152054.833490 20 20
20180621T152054.845022 231.641 200.97 109.799 96.5465 126.505 260.5 238.5 282.081 240.018 20180621T152054.845022 20 20
20180621T152054.853038 20 20
20180621T152054.865140 20 20
20180621T152054.872979 230.533 199.238 109.171 96.5176 127.49 259.807 236.969 280.684 238.778 20180621T152054.872979 20 20
20180621T152054.885005 20 20
20180621T152054.893038 20 20
20180621T152054.905598 230.425 198.759 109.17 96.333 127.325 259.514 236.809 280.416 238.228 20180621T152054.905598 20 20
20180621T152054.913047 20 20
20180621T152054.925131 20 20
20180621T152054.933109 229.355 198.127 108.948 96.5382 127.246 258.39 236.128 279.878 237.865 20180621T152054.933109 20 20
20180621T152054.945113 20 20
20180621T152054.952994 20 20
20180621T152054.964927 229.113 197.392 108.927 96.1196 127.304 258.318 235.05 279.493 236.909 20180621T152054.964927 20 20
20180621T152054.973077 20 20
20180621T152054.984965 20 20
20180621T152054.996905 229.702 193.08 108.47 95.8855 128.82 258.584 230.772 280.308 232.473 20180621T152054.996905 20 20
20180621T152055.005000 20 20
20180621T152055.016957 20 20
20180621T152055.024981 229.835 189.779 108.433 95.876 128.401 258.955 227.813 280.239 229.175 20180621T152055.024981 20 20
20180621T152055.037096 20 20
20180621T152055.045112 20 20
20180621T152055.056916 229.397 185.093 108.662 95.7128 128.841 258.338 222.976 279.746 224.732 20180621T152055.056916 20 20
20180621T152055.065002 20 20
20180621T152055.077047 20 20
20180621T152055.085029 228.384 185.956 108.458 96.1139 127.812 257.36 223.898 278.443 225.957 20180621T152055.085029 20 20
20180621T152055.096986 20 20
20180621T152055.105067 20 20
20180621T152055.117039 228.026 190.695 109.053 96.2413 125.812 257.072 228.744 278.399 230.305 20180621T152055.117039 20 20
20180621T152055.125070 20 20
20180621T152055.136987 20 20
20180621T152055.144979 229.395 192.274 108.745 96.0803 127.496 258.562 230.249 280.21 232.143 20180621T152055.144979 20 20
20180621T152055.157133 20 20
20180621T152055.165026 20 20
