20180621T152054.615400 230.345 196.71 109.862 97.0879 126.117 260.185 234.667 280.718 236.128 20180621T152054.615400 20 20
20180621T152054.623158 230.517 196.605 109.811 97.4814 126.104 260.228 234.5 281.169 236.102 20180621T152054.623158 20 20
20180621T152054.633037 231.15 196.796 110.006 97.2143 126.022 260.328 234.333 281.589 235.957 20180621T152054.633037 20 20
20180621T152054.641321 230.789 196.23 110.072 97.3806 125.787 260.37 234.418 281.706 236.069 20180621T152054.641321 20 20
20180621T152054.652976 230.833 196.142 110.001 97.3045 126.091 260.455 234.076 281.802 235.844 20180621T152054.652976 20 20
20180621T152054.661228 231.076 196.518 109.902 96.9375 126.38 260.408 234.05 281.807 235.761 20180621T152054.661228 20 20
20180621T152054.673875 230.307 195.405 109.767 97.463 126.251 260.116 233.492 281.1 235.296 20180621T152054.673875 20 20
20180621T152054.681035 229.886 195.029 109.943 97.4032 124.711 259.594 233 280.601 234.695 20180621T152054.681035 20 20
20180621T152054.693138 229.906 194.728 110.416 96.7915 126.815 259.044 232.536 280.333 234.228 20180621T152054.693138 20 20
20180621T152054.701880 229.265 194.096 109.88 97.3789 126.709 258.595 232.072 280.338 233.729 20180621T152054.701880 20 20
20180621T152054.713015 229.094 193.849 110.114 97.3564 125.228 258.703 232.2 280.139 233.679 20180621T152054.713015 20 20
20180621T152054.720940 229.548 194.339 110.287 97.1784 126.175 258.703 232.2 280.222 233.712 20180621T152054.720940 20 20
20180621T152054.732995 229.316 195.281 109.86 97.5335 125.313 258.876 233.914 280.194 235.378 20180621T152054.732995 20 20
20180621T152054.745003 229.695 196.86 109.934 97.4167 124.693 259.405 235.082 280.542 236.844 20180621T152054.745003 20 20
20180621T152054.753035 230.672 198.724 110.372 97.1013 126.245 260.069 236.45 280.983 238.097 20180621T152054.753035 20 20
20180621T152054.765044 230.93 199.747 110.233 97.3599 126.241 260.641 237.823 281.962 239.662 20180621T152054.765044 20 20
20180621T152054.773036 231.464 200.513 110.127 97.149 126.17 261 238.602 282.388 240.388 20180621T152054.773036 20 20
20180621T152054.785035 231.853 200.851 109.848 97.2524 126.011 261 238.602 282.388 240.388 20180621T152054.785035 20 20
20180621T152054.793057 232.083 201.517 109.901 97.4142 126.686 261.683 239.803 282.61 241.508 20180621T152054.793057 20 20
20180621T152054.805609 231.946 201.386 109.932 97.4054 126.019 261.497 239.785 282.63 241.418 20180621T152054.805609 20 20
20180621T152054.812986 232.237 201.516 109.512 97.1303 126.23 261.303 239.21 282.475 240.909 20180621T152054.812986 20 20
20180621T152054.825878 231.563 200.882 109.669 97.0209 127.224 260.958 238.922 282.378 240.631 20180621T152054.825878 20 20
20180621T152054.833490 231.185 200.496 109.814 96.7493 125.775 260.5 238.5 282.21 240.143 20180621T152054.833490 20 20
20180621T152054.845022 231.641 200.97 109.799 96.5465 126.505 260.5 238.5 282.081 240.018 20180621T152054.845022 20 20
20180621T152054.853038 230.508 199.691 109.69 96.8657 126.344 259.941 237.819 281.129 239.667 20180621T152054.853038 20 20
20180621T152054.865140 230.286 199.144 109.321 96.7194 126.959 259.99 237.199 280.962 239.047 20180621T152054.865140 20 20
20180621T152054.872979 230.533 199.238 109.171 96.5176 127.49 259.807 236.969 280.684 238.778 20180621T152054.872979 20 20
20180621T152054.885005 230.057 198.591 109.397 96.7105 125.111 259.657 236.975 280.547 238.532 20180621T152054.885005 20 20
20180621T152054.893038 229.881 198.453 109.152 96.86 126.678 259.514 236.809 280.416 238.228 20180621T152054.893038 20 20
20180621T152054.905598 230.425 198.759 109.17 96.333 127.325 259.514 236.809 280.416 238.228 20180621T152054.905598 20 20
20180621T152054.913047 229.275 198.122 109.371 96.2971 127.375 258.622 236.249 280.231 238.069 20180621T152054.913047 20 20
20180621T152054.925131 229.189 197.95 109.304 96.2298 127.214 258.503 236.1 280.068 237.831 20180621T152054.925131 20 20
20180621T152054.933109 229.355 198.127 108.948 96.5382 127.246 258.39 236.128 279.878 237.865 20180621T152054.933109 20 20
20180621T152054.945113 228.713 197.253 108.873 96.3348 127.228 258.317 235.624 279.594 237.39 20180621T152054.945113 20 20
20180621T152054.952994 228.634 196.917 108.782 96.7084 126.541 258.318 235.05 279.493 236.909 20180621T152054.952994 20 20
20180621T152054.964927 229.113 197.392 108.927 96.1196 127.304 258.318 235.05 279.493 236.909 20180621T152054.964927 20 20
20180621T152054.973077 228.884 195.281 108.845 96.2672 127.4 258.615 233.427 279.89 235.311 20180621T152054.973077 20 20
20180621T152054.984965 229.029 193.999 108.933 95.9353 127.853 258.575 232.169 280.156 233.853 20180621T152054.984965 20 20
20180621T152054.996905 229.702 193.08 108.47 95.8855 128.82 258.584 230.772 280.308 232.473 20180621T152054.996905 20 20
20180621T152055.005000 229.319 191.072 108.302 96.35 127.402 258.713 229.398 280.301 230.895 20180621T152055.005000 20 20
20180621T152055.016957 229.444 189.434 108.572 95.8981 128.103 258.955 227.813 280.272 229.088 20180621T152055.016957 20 20
20180621T152055.024981 229.835 189.779 108.433 95.876 128.401 258.955 227.813 280.239 229.175 20180621T152055.024981 20 20
