20180122T113321.262444 972 540
20180122T113321.272017 985 540
20180122T113321.282457 985 540
20180122T113321.291977 997 540
20180122T113321.302163 997 540
20180122T113321.313063 1010 540
20180122T113321.319863 1010 540
20180122T113321.331983 1023 540
20180122T113321.341748 1023 540
20180122T113321.354042 1035 540
20180122T113321.360794 1035 540
20180122T113321.372944 1048 540
20180122T113321.380361 1048 540
20180122T113321.392265 1060 540
20180122T113321.402342 1060 540
20180122T113321.413101 1073 540
20180122T113321.419859 1073 540
20180122T113321.434295 1085 540
20180122T113321.441893 1085 540
20180122T113321.454242 1098 540
20180122T113321.464546 1098 540
20180122T113321.474518 1110 540
20180122T113321.486154 1110 540
20180122T113321.492540 1123 540
20180122T113321.506715 1123 540
20180122T113321.515890 1135 540
20180122T113321.524645 1135 540
20180122T113321.532314 1148 540
20180122T113321.543899 1148 540
20180122T113321.554161 1160 540
20180122T113321.564637 1160 540
20180122T113321.572930 1172 540
20180122T113321.585889 1172 540
20180122T113321.592130 1184 540
20180122T113321.605228 1184 540
20180122T113321.613244 1197 540
20180122T113321.623965 1197 540
20180122T113321.633878 1209 540
20180122T113321.643955 1209 540
20180122T113321.654390 1221 540
20180122T113321.664340 1221 540
20180122T113321.673055 1233 540
20180122T113321.685881 1233 540
20180122T113321.692136 1245 540
20180122T113321.705210 1245 540
20180122T113321.716576 1256 540
20180122T113321.723862 1256 540
20180122T113321.738856 1268 540
20180122T113321.746694 1268 540
20180122T113321.758834 1280 540
20180122T113321.767740 1280 540
20180122T113321.775918 1292 540
20180122T113321.786490 1292 540
20180122T113321.796097 1303 540
20180122T113321.803851 1303 540
20180122T113321.817936 1315 540
20180122T113321.825580 1315 540
20180122T113321.838305 1326 540
20180122T113321.844772 1326 540
20180122T113321.857904 1338 540
20180122T113321.864606 1338 540
20180122T113321.875838 1349 540
20180122T113321.886128 1349 540
20180122T113321.897446 1360 540
20180122T113321.903865 1360 540
20180122T113321.917848 1371 540
20180122T113321.925396 1371 540
20180122T113321.938908 1382 540
20180122T113321.944923 1382 540
20180122T113321.957807 1393 540
20180122T113321.970262 1393 540
20180122T113321.976566 1404 540
20180122T113321.989319 1404 540
20180122T113321.999045 1415 540
20180122T113322.010537 1425 540
20180122T113322.019937 1425 540
20180122T113322.028089 1425 540
20180122T113322.038852 1436 540
20180122T113322.050168 1436 540
20180122T113322.056001 1446 540
20180122T113322.069617 1446 540
20180122T113322.075911 1456 540
20180122T113322.089351 1456 540
20180122T113322.096808 1467 540
20180122T113322.107864 1467 540
20180122T113322.118008 1477 540
20180122T113322.128101 1477 540
20180122T113322.138556 1487 540
20180122T113322.150492 1487 540
20180122T113322.157513 1496 540
20180122T113322.169875 1496 540
20180122T113322.176263 1506 540
20180122T113322.187914 1506 540
20180122T113322.196010 1516 540
20180122T113322.208373 1516 540
20180122T113322.222679 1525 540
20180122T113322.229988 1525 540
20180122T113322.241650 1535 540
20180122T113322.252965 1535 540
20180122T113322.263324 1544 540
20180122T113322.270029 1544 540
20180122T113322.282771 1553 540
20180122T113322.292059 1553 540
20180122T113322.299980 1562 540
20180122T113322.310155 1562 540
20180122T113322.319964 1571 540
20180122T113322.328034 1571 540
20180122T113322.340465 1579 540
20180122T113322.348331 1579 540
20180122T113322.359956 1588 540
20180122T113322.370000 1588 540
20180122T113322.380398 1596 540
20180122T113322.388017 1596 540
20180122T113322.402124 1605 540
20180122T113322.409259 1605 540
20180122T113322.421995 1613 540
20180122T113322.429855 1613 540
20180122T113322.440417 1621 540
20180122T113322.448298 1621 540
20180122T113322.459889 1629 540
20180122T113322.472746 1629 540
20180122T113322.480462 1636 540
20180122T113322.491906 1636 540
20180122T113322.502740 1644 540
20180122T113322.513693 1644 540
20180122T113322.520617 1651 540
20180122T113322.533809 1651 540
20180122T113322.543482 1658 540
20180122T113322.553819 1658 540
20180122T113322.560938 1665 540
20180122T113322.571890 1665 540
20180122T113322.579922 1672 540
20180122T113322.592544 1672 540
20180122T113322.602190 1679 540
20180122T113322.613356 1679 540
20180122T113322.622661 1686 540
20180122T113322.632442 1686 540
20180122T113322.640843 1692 540
20180122T113322.654775 1692 540
20180122T113322.660131 1698 540
20180122T113322.672024 1698 540
20180122T113322.679928 1704 540
20180122T113322.692510 1704 540
20180122T113322.702454 1710 540
20180122T113322.713369 1710 540
20180122T113322.725892 1716 540
20180122T113322.734380 1716 540
20180122T113322.743929 1722 540
20180122T113322.754954 1722 540
20180122T113322.764042 1727 540
20180122T113322.774392 1727 540
20180122T113322.783976 1732 540
20180122T113322.791899 1732 540
20180122T113322.804238 1738 540
20180122T113322.813359 1738 540
20180122T113322.825873 1742 540
20180122T113322.833132 1742 540
20180122T113322.843891 1747 540
20180122T113322.851989 1747 540
20180122T113322.863874 1752 540
20180122T113322.873585 1752 540
20180122T113322.886210 1756 540
20180122T113322.893059 1756 540
20180122T113322.905699 1760 540
20180122T113322.913315 1760 540
20180122T113322.924534 1764 540
20180122T113322.934637 1764 540
20180122T113322.944189 1768 540
20180122T113322.952502 1768 540
20180122T113322.964086 1772 540
20180122T113322.976111 1772 540
20180122T113322.986474 1775 540
20180122T113322.998417 1775 540
20180122T113323.010799 1779 540
20180122T113323.019658 1779 540
20180122T113323.025231 1782 540
20180122T113323.038207 1782 540
20180122T113323.045837 1785 540
20180122T113323.058342 1785 540
20180122T113323.065253 1785 540
20180122T113323.081186 1788 540
20180122T113323.095294 1790 540
20180122T113323.102235 1790 540
20180122T113323.107241 1793 540
20180122T113323.118113 1793 540
20180122T113323.124963 1793 540
20180122T113323.135896 1795 540
20180122T113323.143786 1795 540
20180122T113323.161054 1797 540
20180122T113323.165629 1799 540
20180122T113323.175567 1799 540
20180122T113323.186126 1800 540
20180122T113323.196739 1800 540
20180122T113323.206575 1802 540
20180122T113323.218319 1802 540
20180122T113323.228025 1803 540
20180122T113323.236475 1803 540
20180122T113323.250854 1804 540
20180122T113323.259098 1804 540
20180122T113323.269450 1805 540
20180122T113323.275871 1805 540
20180122T113323.290515 1806 540
20180122T113323.298520 1806 540
20180122T113323.309190 1806 540
20180122T113323.318361 1806 540
20180122T113323.328049 1807 540
20180122T113323.336065 1807 540
20180122T113323.348010 1807 540
20180122T113323.359151 1807 540
20180122T113323.371741 1807 540
20180122T113323.377314 1807 540
20180122T113323.389692 1806 540
20180122T113323.396675 1806 540
20180122T113323.408223 1806 540
20180122T113323.418140 1806 540
20180122T113323.430073 1805 540
20180122T113323.437206 1805 540
20180122T113323.448135 1805 540
20180122T113323.457861 1805 540
20180122T113323.471001 1804 540
20180122T113323.480731 1804 540
20180122T113323.490462 1802 540
20180122T113323.503939 1802 540
20180122T113323.514127 1801 540
20180122T113323.521344 1801 540
20180122T113323.528759 1800 540
20180122T113323.543240 1800 540
20180122T113323.549712 1798 540
20180122T113323.563090 1798 540
20180122T113323.570651 1796 540
20180122T113323.580689 1796 540
20180122T113323.590384 1794 540
20180122T113323.601935 1794 540
20180122T113323.608770 1791 540
20180122T113323.622797 1791 540
20180122T113323.628130 1789 540
20180122T113323.640074 1789 540
20180122T113323.648142 1786 540
20180122T113323.661278 1786 540
20180122T113323.670574 1783 540
20180122T113323.680677 1783 540
20180122T113323.690788 1780 540
20180122T113323.702283 1780 540
20180122T113323.708782 1777 540
20180122T113323.719917 1777 540
20180122T113323.732136 1774 540
20180122T113323.741478 1774 540
20180122T113323.755552 1770 540
20180122T113323.766379 1770 540
20180122T113323.772368 1766 540
20180122T113323.782374 1766 540
20180122T113323.794540 1763 540
20180122T113323.799900 1763 540
20180122T113323.814043 1758 540
20180122T113323.819911 1758 540
20180122T113323.833677 1754 540
20180122T113323.841802 1754 540
20180122T113323.854395 1750 540
20180122T113323.861472 1750 540
20180122T113323.874239 1745 540
20180122T113323.880799 1745 540
20180122T113323.892382 1740 540
20180122T113323.902491 1740 540
20180122T113323.913118 1735 540
20180122T113323.919880 1735 540
20180122T113323.934273 1730 540
20180122T113323.941827 1730 540
20180122T113323.955891 1725 540
20180122T113323.962798 1725 540
20180122T113323.972730 1719 540
20180122T113323.986170 1719 540
20180122T113323.992539 1713 540
20180122T113324.006560 1713 540
20180122T113324.015105 1708 540
20180122T113324.026025 1708 540
20180122T113324.036692 1702 540
20180122T113324.044100 1702 540
20180122T113324.054807 1695 540
20180122T113324.064583 1695 540
20180122T113324.073206 1689 540
20180122T113324.086235 1689 540
20180122T113324.092727 1683 540
20180122T113324.105532 1683 540
20180122T113324.113377 1676 540
20180122T113324.124064 1676 540
20180122T113324.132288 1669 540
20180122T113324.144054 1669 540
20180122T113324.154719 1662 540
20180122T113324.164773 1662 540
20180122T113324.173204 1655 540
20180122T113324.186185 1655 540
20180122T113324.192537 1648 540
20180122T113324.205402 1648 540
20180122T113324.213446 1640 540
20180122T113324.224059 1640 540
