20180122T113321.844772 364.886 368.668 65.6296 62.4229 4.25 350.645 384.645 369.667 384.568 20180122T113321.844772 1326 540
20180122T113321.857904 367.718 368.182 65.6373 63.9527 15.1295 353.039 384.961 371.818 384.621 20180122T113321.857904 1338 540
20180122T113321.864606 366.851 368.751 64.7946 63.8272 158.835 352.639 385.028 371.583 384.806 20180122T113321.864606 1338 540
20180122T113321.875838 367.216 368.763 64.7623 62.4072 17.3556 352.023 385.038 371.415 385.014 20180122T113321.875838 1349 540
20180122T113321.886128 367.098 368.608 64.4236 63.2095 20.4302 352.44 384.875 371.463 384.71 20180122T113321.886128 1349 540
20180122T113321.897446 367.265 368.903 64.3497 63.7932 172.234 352.626 384.932 371.601 384.719 20180122T113321.897446 1360 540
20180122T113321.903865 367.537 368.474 64.0606 63.4903 1.12515 352.303 384.811 371.583 384.562 20180122T113321.903865 1360 540
20180122T113321.917848 367.665 368.318 64.0146 63.3498 20.466 352.368 384.632 371.479 384.382 20180122T113321.917848 1371 540
20180122T113321.925396 367.856 368.226 63.9532 63.0208 28.5763 352.531 384.589 371.583 384.319 20180122T113321.925396 1371 540
20180122T113321.938908 368.089 368.454 64.1569 63.1687 12.8757 352.531 384.589 371.614 384.553 20180122T113321.938908 1382 540
20180122T113321.944923 368.254 368.467 63.8658 63.1766 24.768 352.948 384.765 371.681 384.891 20180122T113321.944923 1382 540
20180122T113321.957807 368.505 368.608 63.9413 63.0615 8.49976 353.068 385.054 371.975 385.467 20180122T113321.957807 1393 540
20180122T113321.970262 369.015 368.429 63.781 62.7714 19.0729 353.5 385 372.47 385.273 20180122T113321.970262 1393 540
20180122T113321.976566 369.646 368.335 63.8932 62.4647 27.2136 353.768 385.285 373.027 385.126 20180122T113321.976566 1404 540
20180122T113321.989319 370.115 368.429 63.7444 62.8691 20.7686 354.248 384.986 373.459 384.824 20180122T113321.989319 1404 540
20180122T113321.999045 370.853 368.542 63.91 62.4135 27.4582 354.973 384.905 373.748 385.03 20180122T113321.999045 1415 540
20180122T113322.010537 371.55 368.51 63.7291 62.6094 16.4448 355.456 385.103 374.379 385.159 20180122T113322.010537 1425 540
20180122T113322.019937 372.262 368.625 63.9169 62.6647 19.5565 355.971 385.574 375.111 385.17 20180122T113322.019937 1425 540
20180122T113322.028089 373.103 368.857 63.6764 62.1811 38.4342 357.126 385.662 375.527 386.078 20180122T113322.028089 1425 540
20180122T113322.038852 378.097 368.917 64.6933 61.3899 18.7397 360.009 385.776 378.741 385.837 20180122T113322.038852 1436 540
20180122T113322.050168 384.895 368.575 63.7473 62.2341 21.9883 364.133 386.113 382.631 385.965 20180122T113322.050168 1436 540
20180122T113322.056001 387.134 369.127 63.5826 62.9352 15.5863 365.926 386.651 384.209 386.078 20180122T113322.056001 1446 540
20180122T113322.069617 386.534 369.436 63.8704 61.7738 40.2927 365.37 386.55 383.718 386.115 20180122T113322.069617 1446 540
20180122T113322.075911 386.846 369.26 63.5927 60.9375 38.1876 365.122 386.479 383.597 386.126 20180122T113322.075911 1456 540
20180122T113322.089351 386.622 369.455 63.8809 61.8572 48.5301 365.431 386.707 383.788 386.036 20180122T113322.089351 1456 540
20180122T113322.096808 386.894 369.335 63.7707 62.2576 39.8291 365.45 386.6 383.958 386.091 20180122T113322.096808 1467 540
20180122T113322.107864 387.124 369.434 64.0692 61.7927 43.1356 365.897 386.897 383.804 386.248 20180122T113322.107864 1467 540
20180122T113322.118008 387.534 369.331 63.8842 61.7702 41.5294 365.939 386.924 384.191 386.284 20180122T113322.118008 1477 540
20180122T113322.128101 387.996 369.372 63.6787 62.0327 41.5479 365.913 387.145 384.481 386.256 20180122T113322.128101 1477 540
20180122T113322.138556 388.439 369.477 64.0264 61.1365 41.8788 366.449 386.551 384.687 386.367 20180122T113322.138556 1487 540
20180122T113322.150492 388.592 369.608 63.9972 62.1347 43.5276 366.876 387.229 385.131 386.484 20180122T113322.150492 1487 540
20180122T113322.157513 389.123 369.521 63.9822 61.7626 49.9522 367.097 387.304 385.403 386.428 20180122T113322.157513 1496 540
20180122T113322.169875 389.411 369.432 64.0929 61.0843 44.7488 367.122 386.84 385.454 386.546 20180122T113322.169875 1496 540
20180122T113322.176263 389.758 369.368 63.6505 61.7085 53.0029 367.486 386.61 385.695 386.397 20180122T113322.176263 1506 540
20180122T113322.187914 390.252 369.04 63.8349 61.5935 47.2395 367.716 387.06 385.818 386.277 20180122T113322.187914 1506 540
20180122T113322.196010 390.367 369.023 63.4608 62.1548 44.7601 367.859 386.859 386.114 386.758 20180122T113322.196010 1516 540
20180122T113322.208373 390.992 368.96 63.5618 61.585 41.8607 368 386.776 386.481 386.103 20180122T113322.208373 1516 540
20180122T113322.222679 391.15 368.883 63.5279 61.2834 40.6501 368.271 386.743 386.68 386.17 20180122T113322.222679 1525 540
20180122T113322.229988 391.558 368.888 63.1612 61.5941 46.7705 368.824 386.819 387.064 386.057 20180122T113322.229988 1525 540
20180122T113322.241650 392.29 368.831 63.3362 62.1229 48.424 369.039 386.961 387.436 386.256 20180122T113322.241650 1535 540
20180122T113322.252965 392.62 368.883 63.1706 61.1002 43.2068 369.155 386.676 387.626 386.279 20180122T113322.252965 1535 540
20180122T113322.263324 396.985 369.117 64.1712 60.0056 39.9558 372.294 386.248 390.856 386.277 20180122T113322.263324 1544 540
20180122T113322.270029 407.736 369.486 64.2807 59.8313 41.4871 378.036 386.936 396.292 387 20180122T113322.270029 1544 540
20180122T113322.282771 416.189 370.821 63.8177 60.4726 35.8673 383.456 387.686 402.183 388.226 20180122T113322.282771 1553 540
20180122T113322.292059 419.484 371.307 63.1101 59.7701 59.496 385.354 388.431 403.967 388.694 20180122T113322.292059 1553 540
20180122T113322.299980 418.646 371.451 62.5471 58.4656 56.6828 384.941 388.326 403.815 388.605 20180122T113322.299980 1562 540
20180122T113322.310155 418.937 371.21 62.9333 57.9885 60.0321 385.019 388.288 403.7 388.44 20180122T113322.310155 1562 540
20180122T113322.319964 419.097 371.62 63.4899 59.164 62.3996 385.702 388.631 404.545 388.902 20180122T113322.319964 1571 540
20180122T113322.328034 419.615 371.568 63.452 59.4759 56.1721 386.028 388.667 405.111 388.653 20180122T113322.328034 1571 540
20180122T113322.340465 420.216 371.217 62.9361 59.4947 55.9974 386.329 388.434 405.093 388.444 20180122T113322.340465 1579 540
20180122T113322.348331 420.735 371.127 63.0799 58.3807 58.8041 386.659 388.329 405.384 388.239 20180122T113322.348331 1579 540
20180122T113322.359956 420.913 371.16 63.2269 58.3429 62.2803 386.874 388.307 405.546 388.454 20180122T113322.359956 1588 540
20180122T113322.370000 421.376 371.147 63.1141 59.057 60.5805 386.919 388.722 405.59 388.5 20180122T113322.370000 1588 540
20180122T113322.380398 421.461 371.165 62.8435 59.2905 55.5114 387.341 388.406 405.827 388.519 20180122T113322.380398 1596 540
20180122T113322.388017 421.781 371.178 62.7992 58.9696 58.857 387.538 388.538 406.019 388.635 20180122T113322.388017 1596 540
20180122T113322.402124 421.867 371.174 62.9983 58.9775 59.666 387.541 388.433 406.489 388.726 20180122T113322.402124 1605 540
20180122T113322.409259 421.934 371.129 62.8459 59.1156 59.6597 387.79 388.621 406.667 388.758 20180122T113322.409259 1605 540
20180122T113322.421995 421.836 370.999 62.9001 59.2397 62.9451 387.793 388.469 406.792 388.59 20180122T113322.421995 1613 540
20180122T113322.429855 422.021 370.955 62.9833 59.3309 57.716 387.715 388.425 406.407 388.467 20180122T113322.429855 1613 540
20180122T113322.440417 421.877 370.804 63.0076 59.1258 62.3786 387.847 387.699 406.121 388.248 20180122T113322.440417 1621 540
20180122T113322.448298 421.669 370.701 63.3552 58.6187 59.975 387.184 387.684 405.926 388.364 20180122T113322.448298 1621 540
20180122T113322.459889 421.269 370.544 62.9342 59.1058 58.9134 387.03 387.603 405.642 388.024 20180122T113322.459889 1629 540
20180122T113322.472746 421.138 370.418 62.828 59.7778 68.0639 386.893 387.46 405.476 387.845 20180122T113322.472746 1629 540
20180122T113322.480462 421.006 370.315 62.8438 58.7994 58.1393 386.57 387.535 405.483 387.397 20180122T113322.480462 1636 540
20180122T113322.491906 420.814 370.105 62.7683 58.8881 60.1791 386.511 387.356 405.462 387.047 20180122T113322.491906 1636 540
20180122T113322.502740 420.909 370.156 62.7038 58.8393 59.9594 386.5 387.178 405.462 387.047 20180122T113322.502740 1644 540
20180122T113322.513693 420.985 370.062 63.014 59.0631 59.5848 386.567 387.115 405.446 386.932 20180122T113322.513693 1644 540
20180122T113322.520617 420.877 370.094 62.9544 58.4982 62.121 386.612 386.928 405.5 386.772 20180122T113322.520617 1651 540
20180122T113322.533809 421.335 369.793 62.6514 58.7186 58.1525 386.629 387.283 405.579 386.617 20180122T113322.533809 1651 540
20180122T113322.543482 421.547 369.38 62.8041 58.2486 57.8919 386.848 386.793 405.685 386.735 20180122T113322.543482 1658 540
20180122T113322.553819 421.522 369.014 62.1619 58.7759 61.2418 387.039 385.907 405.926 386.364 20180122T113322.553819 1658 540
20180122T113322.560938 420.829 368.008 62.4438 58.4388 57.7547 386.64 385.432 405.673 385.234 20180122T113322.560938 1665 540
20180122T113322.571890 424.709 373.601 54.929 43.152 142.48 386.369 383.756 404.75 384 20180122T113322.571890 1665 540
20180122T113322.579922 -1 -1 54.929 43.152 142.48 386.369 383.756 404.75 384 20180122T113322.579922 1672 540
20180122T113322.592544 -1 -1 54.929 43.152 142.48 386.369 383.756 404.75 384 20180122T113322.592544 1672 540
20180122T113322.602190 -1 -1 54.929 43.152 142.48 386.369 383.756 404.75 384 20180122T113322.602190 1679 540
20180122T113322.613356 -1 -1 54.929 43.152 142.48 386.369 383.756 404.75 384 20180122T113322.613356 1679 540
20180122T113322.622661 -1 -1 54.929 43.152 142.48 386.369 383.756 404.75 384 20180122T113322.622661 1686 540
20180122T113322.632442 -1 -1 54.929 43.152 142.48 386.369 383.756 404.75 384 20180122T113322.632442 1686 540
20180122T113322.640843 -1 -1 54.929 43.152 142.48 386.369 383.756 404.75 384 20180122T113322.640843 1692 540
20180122T113322.654775 426.085 373.401 58.2083 43.0164 173.222 389.376 382.988 407.889 383.311 20180122T113322.654775 1692 540
20180122T113322.660131 425.148 368.22 60.1906 55.264 171.957 389.571 383.693 407.911 384.073 20180122T113322.660131 1698 540
20180122T113322.672024 424.76 367.392 60.5004 57.2206 37.4231 389.359 384.679 407.546 384.454 20180122T113322.672024 1698 540
20180122T113322.679928 424.6 366.921 61.9705 57.0949 51.2821 389.058 384.794 407.667 384.327 20180122T113322.679928 1704 540
20180122T113322.692510 424.574 367.032 62.1326 57.6447 55.8399 389.102 385.197 407.694 384.653 20180122T113322.692510 1704 540
20180122T113322.702454 424.614 367.345 62.5352 57.4333 55.4432 388.88 385.357 407.431 386.026 20180122T113322.702454 1710 540
20180122T113322.713369 424.593 367.634 62.0023 58.3139 57.0727 389.058 385.283 407.464 385.66 20180122T113322.713369 1710 540
20180122T113322.725892 424.665 367.737 62.4318 57.543 53.8379 389.105 385.498 407.678 385.725 20180122T113322.725892 1716 540
20180122T113322.734380 424.704 367.815 62.5659 57.6923 57.9627 389.256 386.016 407.679 386.111 20180122T113322.734380 1716 540
20180122T113322.743929 424.863 368.094 62.9279 57.9208 57.6045 389.142 386.292 407.78 386.253 20180122T113322.743929 1722 540
20180122T113322.754954 424.872 368.162 62.4767 57.8293 58.4358 389.186 386.523 407.698 386.23 20180122T113322.754954 1722 540
20180122T113322.764042 425.099 368.207 63.0044 57.9192 55.3345 389.436 386.628 408.131 386.179 20180122T113322.764042 1727 540
20180122T113322.774392 425.192 368.12 62.9847 58.2916 58.1025 389.66 385.863 408.558 385.667 20180122T113322.774392 1727 540
20180122T113322.783976 425.425 368.289 63.0714 58.2817 58.2024 390.074 385.754 408.479 386.236 20180122T113322.783976 1732 540
20180122T113322.791899 425.672 368.319 63.164 58.3404 60.2668 390.03 386.944 408.562 387.114 20180122T113322.791899 1732 540
20180122T113322.804238 425.915 368.41 63.1121 58.4347 59.2305 390.3 386.918 409 386.173 20180122T113322.804238 1738 540
20180122T113322.813359 426.02 368.556 63.0217 59.0743 56.9462 390.626 387.029 409.417 386.276 20180122T113322.813359 1738 540
20180122T113322.825873 426.321 368.594 63.2824 59.3181 57.9246 390.635 386.944 409.406 386.139 20180122T113322.825873 1742 540
20180122T113322.833132 426.179 368.595 63.2966 59.0374 58 390.635 387.112 409.5 386 20180122T113322.833132 1742 540
20180122T113322.843891 426.466 368.688 63.6823 59.1055 57.1917 390.678 386.967 409.5 386.5 20180122T113322.843891 1747 540
20180122T113322.851989 426.608 368.521 64.0771 59.0774 57.5447 390.599 387.294 409.5 386.5 20180122T113322.851989 1747 540
20180122T113322.863874 426.579 368.609 64.157 59.2142 56.0214 390.729 387.183 409.546 386.454 20180122T113322.863874 1752 540
20180122T113322.873585 426.733 368.575 63.5209 59.7024 60.1899 390.817 387.154 409.546 386.454 20180122T113322.873585 1752 540
20180122T113322.886210 426.788 368.358 63.8232 60.4078 61.6742 390.817 387.154 409.59 386.5 20180122T113322.886210 1756 540
20180122T113322.893059 426.775 368.414 64.0764 59.8518 58.4439 390.951 387.026 409.59 386.5 20180122T113322.893059 1756 540
20180122T113322.905699 426.916 368.345 64.1342 60.107 61.226 391.054 386.891 409.911 386.548 20180122T113322.905699 1760 540
20180122T113322.913315 427.037 368.416 64.583 60.3172 59.653 391.161 386.872 409.967 386.694 20180122T113322.913315 1760 540
20180122T113322.924534 427.112 368.38 64.8366 60.058 58 391.234 386.777 409.897 386.77 20180122T113322.924534 1764 540
20180122T113322.934637 427.047 368.645 64.6392 60.5045 54.3019 391.311 386.894 410.144 386.333 20180122T113322.934637 1764 540
20180122T113322.944189 427.306 368.431 65.1781 60.2559 59.2715 391.4 386.967 410.189 386.294 20180122T113322.944189 1768 540
20180122T113322.952502 427.271 368.531 64.8934 60.8625 60.2416 391.491 386.883 410.24 386.208 20180122T113322.952502 1768 540
20180122T113322.964086 427.266 368.711 65.5563 60.7905 57.3661 391.427 386.842 410.24 386.208 20180122T113322.964086 1772 540
20180122T113322.976111 427.325 368.436 65.391 60.5287 59.7024 391.491 386.888 410.436 386.226 20180122T113322.976111 1772 540
20180122T113322.986474 427.312 368.688 65.8575 60.8499 59.911 391.491 386.888 410.409 386.515 20180122T113322.986474 1775 540
20180122T113322.998417 427.377 368.621 65.9438 61.1184 60.5147 391.821 386.918 410.514 386.39 20180122T113322.998417 1775 540
20180122T113323.010799 427.402 368.686 65.7995 61.0766 61.2428 391.966 386.891 410.568 386.249 20180122T113323.010799 1779 540
20180122T113323.019658 427.428 368.526 65.8784 61.2587 59.6885 391.944 386.959 410.568 386.405 20180122T113323.019658 1779 540
20180122T113323.025231 427.811 368.569 66.3244 61.539 60.46 392.022 386.938 410.772 386.421 20180122T113323.025231 1782 540
20180122T113323.038207 427.869 368.491 66.5216 61.8761 59.3361 392.042 387.039 410.737 386.615 20180122T113323.038207 1782 540
20180122T113323.045837 428.041 368.592 66.4637 61.7148 61.9521 392.116 387.145 410.802 386.773 20180122T113323.045837 1785 540
20180122T113323.058342 428.026 368.563 66.5409 61.6292 62.0403 392.153 386.872 410.971 386.814 20180122T113323.058342 1785 540
20180122T113323.065253 428.291 368.671 66.5441 61.7258 60.6396 392.267 386.957 411.139 386.917 20180122T113323.065253 1785 540
20180122T113323.081186 428.57 368.79 66.7631 61.5479 62.4676 392.348 387.147 411.352 387 20180122T113323.081186 1788 540
20180122T113323.095294 428.672 368.621 66.9002 61.8271 63.5089 392.457 386.979 411.352 387 20180122T113323.095294 1790 540
20180122T113323.102235 428.748 368.591 66.7469 61.8513 60.1924 392.54 386.983 411.429 386.868 20180122T113323.102235 1790 540
20180122T113323.107241 428.88 368.604 66.6144 62.0838 64.8269 392.569 386.895 411.5 387 20180122T113323.107241 1793 540
20180122T113323.118113 429.225 368.713 66.7904 61.9029 63.9323 392.71 387.536 411.579 386.972 20180122T113323.118113 1793 540
20180122T113323.124963 429.522 368.661 67.2424 62.1131 64.243 392.853 387.165 411.903 386.958 20180122T113323.124963 1793 540
20180122T113323.135896 429.762 368.777 67.0222 62.5206 63.5223 393.295 387.201 412.187 387.132 20180122T113323.135896 1795 540
20180122T113323.143786 430.045 368.805 67.4261 61.8114 61.0863 393.649 387.102 412.516 386.95 20180122T113323.143786 1795 540
20180122T113323.161054 430.491 368.815 66.9906 62.5787 64.6177 394.024 387.098 412.838 386.824 20180122T113323.161054 1797 540
20180122T113323.165629 430.628 368.706 67.3403 62.1925 61.6364 394.323 386.997 413.108 386.905 20180122T113323.165629 1799 540
20180122T113323.175567 431.117 368.851 67.474 62.2542 64.1232 394.457 386.979 413.392 387.103 20180122T113323.175567 1799 540
20180122T113323.186126 431.413 368.778 67.1581 62.6769 62.8333 394.657 387.078 413.456 387.103 20180122T113323.186126 1800 540
20180122T113323.196739 431.694 368.733 67.4038 62.4935 62.7221 394.876 387.248 413.858 387.129 20180122T113323.196739 1800 540
20180122T113323.206575 431.994 368.862 67.8537 62.31 59.9133 395.304 387.167 414.164 387.235 20180122T113323.206575 1802 540
20180122T113323.218319 432.403 368.692 67.5083 63.0105 65.4798 395.566 387.19 414.473 386.946 20180122T113323.218319 1802 540
20180122T113323.228025 432.625 368.669 67.7218 62.3039 63.7935 395.989 387.119 414.792 387.019 20180122T113323.228025 1803 540
20180122T113323.236475 432.811 368.801 67.895 62.4285 61.6182 396.111 386.946 415.014 387.108 20180122T113323.236475 1803 540
20180122T113323.250854 432.925 368.777 67.7157 63.0649 68.126 396.361 387.059 415.132 387 20180122T113323.250854 1804 540
20180122T113323.259098 433.187 368.724 68.1301 62.6619 63.314 396.519 387.02 415.392 387.103 20180122T113323.259098 1804 540
20180122T113323.269450 435.753 368.922 68.4721 62.3324 60.2937 397.749 387.603 416.635 387.141 20180122T113323.269450 1805 540
20180122T113323.275871 437.951 369.235 68.0816 62.1124 64.8178 398.758 387.67 417.924 387.493 20180122T113323.275871 1805 540
20180122T113323.290515 437.52 369.582 67.9514 63.3229 64.9226 398.913 387.813 418.076 387.6 20180122T113323.290515 1806 540
20180122T113323.298520 437.798 369.293 68.1523 62.6464 63.7124 398.82 387.871 417.847 387.588 20180122T113323.298520 1806 540
20180122T113323.309190 437.749 369.13 68.0214 61.868 67.4329 399.107 387.677 418.173 387.443 20180122T113323.309190 1806 540
20180122T113323.318361 437.916 369.458 68.371 61.9583 63.6856 399.56 387.863 418.654 387.415 20180122T113323.318361 1806 540
20180122T113323.328049 438.074 369.719 68.2868 62.9282 67.2409 399.667 387.878 418.919 387.572 20180122T113323.328049 1807 540
20180122T113323.336065 438.12 369.703 68.4909 62.6066 65.6518 399.889 388.211 419.073 387.671 20180122T113323.336065 1807 540
20180122T113323.348010 438.269 369.631 68.2983 62.5539 64.7922 399.899 388.434 418.944 387.741 20180122T113323.348010 1807 540
20180122T113323.359151 438.221 369.74 68.2309 62.6838 65.8409 399.544 388.302 419.069 387.727 20180122T113323.359151 1807 540
20180122T113323.371741 438.229 369.704 68.4261 62.2963 64.1564 399.559 388.275 418.889 387.773 20180122T113323.371741 1807 540
20180122T113323.377314 437.903 369.612 68.5421 62.1113 61.9684 399.4 388.317 418.183 388.226 20180122T113323.377314 1807 540
20180122T113323.389692 437.802 369.753 68.4787 62.091 63.295 399.003 388.304 418.137 387.961 20180122T113323.389692 1806 540
20180122T113323.396675 437.513 369.6 68.136 62.6561 63.7232 398.851 388.257 417.9 387.748 20180122T113323.396675 1806 540
20180122T113323.408223 437.07 369.747 68.3396 62.2526 65.9687 398.653 388.165 417.579 387.626 20180122T113323.408223 1806 540
20180122T113323.418140 436.977 369.465 68.2766 62.1071 63.8686 398.415 388.142 417.468 387.547 20180122T113323.418140 1806 540
20180122T113323.430073 436.894 369.298 68.2219 62.0415 63.5232 398.418 388.098 417.454 387.435 20180122T113323.430073 1805 540
20180122T113323.437206 436.79 369.359 67.9399 62.0478 63.7884 398.327 387.889 417.454 387.435 20180122T113323.437206 1805 540
20180122T113323.448135 436.835 369.324 68.5043 62.0111 62.2533 398.389 387.851 417.454 387.435 20180122T113323.448135 1805 540
20180122T113323.457861 437.066 369.47 68.4078 62.0407 63.6559 398.412 387.817 417.454 387.435 20180122T113323.457861 1805 540
20180122T113323.471001 437.064 369.402 68.3208 61.9721 63.4387 398.57 388.01 417.595 387.528 20180122T113323.471001 1804 540
20180122T113323.480731 437.421 369.543 68.4459 62.3641 63.8865 398.699 387.935 417.954 387.612 20180122T113323.480731 1804 540
