20180508T124720.537572 20 20
20180508T124720.543844 20 20
20180508T124720.555685 227.163 180.67 120.182 93.7538 130.821 272.452 236.466 308.507 244.507 20180508T124720.555685 20 20
20180508T124720.565236 20 20
20180508T124720.575093 20 20
20180508T124720.583740 227.062 180.446 120.193 93.2032 131.627 272.524 236.159 308.737 244.56 20180508T124720.583740 20 20
20180508T124720.595717 20 20
20180508T124720.603713 20 20
20180508T124720.616015 226.932 180.576 120.13 93.0033 131.371 272.481 236.346 308.772 244.705 20180508T124720.616015 20 20
20180508T124720.625521 20 20
20180508T124720.635306 20 20
20180508T124720.643315 226.935 180.57 119.806 93.2261 131.196 272.521 236.479 308.899 244.914 20180508T124720.643315 20 20
20180508T124720.655058 20 20
20180508T124720.663022 20 20
20180508T124720.675016 227.036 180.93 119.338 92.6756 131.773 272.596 237.032 308.959 245.117 20180508T124720.675016 20 20
20180508T124720.682993 20 20
20180508T124720.695017 20 20
20180508T124720.706993 227.357 181.133 118.703 92.3692 131.088 272.752 237.366 308.791 245.206 20180508T124720.706993 20 20
20180508T124720.716422 20 20
20180508T124720.728208 20 20
20180508T124720.735737 227.486 181.22 118.236 92.136 131.772 272.9 237.449 309.235 245.417 20180508T124720.735737 20 20
20180508T124720.747975 20 20
20180508T124720.756006 20 20
20180508T124720.767630 227.504 181.012 117.748 91.8836 131.647 272.871 237.278 309.043 245.309 20180508T124720.767630 20 20
20180508T124720.778447 20 20
20180508T124720.786989 20 20
20180508T124720.794952 223.762 182.195 117.708 90.8316 131.46 171 80 244 82 20180508T124720.794952 20 20
20180508T124720.807664 20 20
20180508T124720.815645 20 20
20180508T124720.827623 224.46 182.303 115.84 91.0763 130.076 156.55 83.6033 244.5 81.5 20180508T124720.827623 20 20
20180508T124720.835300 20 20
20180508T124720.846999 20 20
20180508T124720.854999 225.153 182.008 117.358 90.8207 130.674 89.2 135.15 116.111 128.044 20180508T124720.854999 20 20
20180508T124720.867112 20 20
20180508T124720.875119 20 20
20180508T124720.886985 225.138 182.06 117.42 90.8607 131.156 89.6078 135.275 117.333 128.03 20180508T124720.886985 20 20
20180508T124720.895070 20 20
20180508T124720.907189 20 20
20180508T124720.915256 224.508 182.594 116.788 90.9848 130.382 89.4762 135.738 116.2 128.333 20180508T124720.915256 20 20
20180508T124720.927312 20 20
20180508T124720.936169 20 20
20180508T124720.947763 224.443 182.91 117.352 90.7154 130.845 89.6667 135.646 116 128.5 20180508T124720.947763 20 20
20180508T124720.960521 20 20
20180508T124720.967263 20 20
20180508T124720.979255 224.697 183.202 118.02 91.0293 131.452 90.1795 135.744 116 128.5 20180508T124720.979255 20 20
20180508T124720.987133 20 20
20180508T124720.998944 20 20
20180508T124721.006934 224.999 183.323 117.946 91.7074 131.236 171.778 80.4444 245.533 81.2667 20180508T124721.006934 20 20
20180508T124721.019015 20 20
20180508T124721.027402 20 20
20180508T124721.039346 224.744 183.731 118.368 91.98 131.175 89.0606 135.667 115.741 128.519 20180508T124721.039346 20 20
20180508T124721.047451 20 20
20180508T124721.059449 20 20
20180508T124721.067794 224.525 184.122 119.196 92.032 130.845 89.3636 136.5 116.185 128.704 20180508T124721.067794 20 20
20180508T124721.079515 20 20
20180508T124721.087648 20 20
20180508T124721.099762 224.51 184.035 119.427 92.306 130.578 271.086 239.565 298 242.5 20180508T124721.099762 20 20
20180508T124721.107522 20 20
20180508T124721.118947 20 20
20180508T124721.126942 224.486 183.747 119.302 92.8283 130.479 271.117 239.624 295.733 242.333 20180508T124721.126942 20 20
20180508T124721.138977 20 20
20180508T124721.146955 20 20
20180508T124721.158931 224.073 183.857 120.214 92.6415 130.572 156.667 79.4893 171 80.5 20180508T124721.158931 20 20
20180508T124721.167475 20 20
20180508T124721.179390 20 20
20180508T124721.187335 223.831 184.073 119.96 93.1408 130.109 156.292 79.6667 170.733 81 20180508T124721.187335 20 20
20180508T124721.199396 20 20
20180508T124721.211369 20 20
20180508T124721.219361 223.703 184.296 120.492 93.3237 130.819 155.803 80.6162 171.095 80.9048 20180508T124721.219361 20 20
20180508T124721.232528 20 20
20180508T124721.239504 20 20
