Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,CC9-05082018-124718,Calibration,CC9-05082018-124718,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163928
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.0742,12.4612,-21.8484,12.5059,0,0,0.774178,-0.0447111,6895.69,-21.0743,12.4613,2
6.272,-21.0742,12.4612,-21.8484,12.5059,0,0,0.774178,-0.0447111,6895.69,-21.0743,12.4613,2
18.113,-21.0743,12.4613,-21.8484,12.5059,-0.00574302,0.00820224,0.77411,-0.044614,6895.69,-21.0743,12.4613,0
27.664,-21.0743,12.4611,-21.8484,12.5059,-0.00525899,-0.0195067,0.77406,-0.0448003,6895.69,-21.1795,12.6082,0
37.521,-21.0741,12.4558,-21.8484,12.5059,0.0219022,-0.544137,0.774276,-0.0501638,8296.76,-21.0161,12.3635,0
46.168,-21.0417,12.4295,-21.8484,12.5059,3.75264,-3.04214,0.806725,-0.0764692,8726.57,-21.169,12.5156,0
58.145,-21.0047,12.4157,-21.8484,12.5059,3.09209,-1.14749,0.843759,-0.0902127,8796.08,-21.0106,12.392,0
66.141,-20.9975,12.4152,-21.8484,12.5059,0.889494,-0.068338,0.850871,-0.0907591,8799.45,-20.9853,12.4028,0
78.443,-20.9821,12.4302,-21.8484,12.5059,1.25715,1.22202,0.866337,-0.0757259,8793.79,-21.2177,12.5376,0
87.949,-20.9378,12.4268,-21.8484,12.5059,4.66039,-0.354151,0.910638,-0.0790924,8784.43,-20.8948,12.4307,0
97.734,-20.9006,12.4324,-21.8484,12.5059,3.8009,0.569734,0.94783,-0.0735176,8772.41,-20.8284,12.429,0
105.743,-20.899,12.4328,-21.8484,12.5059,0.197162,0.0436567,0.949409,-0.073168,8757.9,-21.2315,12.6154,0
117.486,-20.8983,12.435,-21.8484,12.5059,0.0569067,0.193285,0.950077,-0.0708982,8740.13,-20.884,12.4321,0
125.45,-20.8965,12.4369,-21.8484,12.5059,0.226703,0.235859,0.951883,-0.0690198,8718.92,-20.9262,12.4237,0
137.444,-20.8962,12.4382,-21.8484,12.5059,0.0283494,0.110058,0.952223,-0.0676998,8694.18,-21.2155,12.621,0
145.421,-20.896,12.4451,-21.8484,12.5059,0.0240596,0.857375,0.952415,-0.0608605,8667.22,-20.8567,12.4413,0
157.445,-20.8948,12.4498,-21.8484,12.5059,0.100839,0.396804,0.953627,-0.0560893,8642.29,-20.851,12.4479,0
169.421,-20.8953,12.4501,-21.8484,12.5059,-0.0398355,0.0223317,0.95315,-0.0558219,8623.11,-21.0777,12.6062,0
178.85,-20.908,12.4518,-21.8484,12.5059,-1.353,0.183518,0.940393,-0.0540915,8608.78,-20.8537,12.4321,0
190.636,-20.9243,12.4547,-21.8484,12.5059,-1.38362,0.247051,0.924085,-0.0511797,8594.69,-20.8975,12.4199,0
198.165,-20.9251,12.4549,-21.8484,12.5059,-0.109383,0.018888,0.923262,-0.0510375,8577.82,-21.1409,12.6404,0
210.403,-20.9284,12.4554,-21.8484,12.5059,-0.262356,0.0402566,0.920051,-0.0505449,8560.05,-20.9344,12.4925,0
218.434,-20.9342,12.4577,-21.8484,12.5059,-0.722248,0.28468,0.914251,-0.0482586,8541.91,-20.9342,12.4475,0
230.058,-20.939,12.4592,-21.8484,12.5059,-0.413901,0.132653,0.90944,-0.0467167,8520.61,-21.0794,12.6615,0
240.875,-20.9817,12.4672,-21.8484,12.5059,-3.94972,0.739062,0.866716,-0.0387222,8495.84,-20.9103,12.4643,0
249.417,-21.0243,12.4752,-21.8484,12.5059,-4.98476,0.930516,0.824136,-0.0307738,8467.65,-21.127,12.5763,0
257.38,-21.0279,12.4759,-21.8484,12.5059,-0.452476,0.0952659,0.820533,-0.0300152,8436.64,17.5452,-53.3311,0
270.092,-21.0713,12.486,-21.8484,12.5059,-3.41618,0.796773,0.777106,-0.0198866,8409.51,-21.8328,12.4739,0
278.073,-21.1238,12.4974,-21.8484,12.5059,-6.58396,1.42267,0.72456,-0.00853228,8392.12,-21.7577,12.6153,0
290.051,-21.1355,12.4991,-21.8484,12.5059,-0.97059,0.145111,0.712934,-0.00679415,8382.64,21.5358,-53.3318,0
297.728,-21.1486,12.5009,-21.8484,12.5059,-1.70348,0.236123,0.699856,-0.00498143,8377.01,-21.7883,12.5731,0
309.427,-21.3027,12.5232,-21.8484,12.5059,-13.1721,1.89818,0.545756,0.0172254,8373.17,-21.7803,12.6078,0
317.427,-21.4531,12.5464,-21.8484,12.5059,-18.8103,2.90085,0.395273,0.0404322,8370.38,51.6079,-43.7489,0
329.54,-21.5383,12.5594,-21.8484,12.5059,-7.02673,1.07573,0.310158,0.0534625,8368.27,-21.7678,12.6336,0
337.547,-21.6943,12.5806,-21.8484,12.5059,-19.4885,2.64981,0.154114,0.0746796,8366.74,-21.7751,12.6217,0
349.413,-21.7776,12.5919,-21.8484,12.5059,-7.02172,0.955014,0.0707945,0.0860118,8365.92,51.4386,-43.7277,0
357.498,-21.781,12.5926,-21.8484,12.5059,-0.413925,0.0775042,0.0674479,0.0866384,8365.73,-21.8161,12.5958,0
369.617,-21.7804,12.5965,-21.8484,12.5059,0.0476457,0.328616,0.0680253,0.0906209,8366.14,-21.8391,12.6017,0
377.684,-21.7801,12.6006,-21.8484,12.5059,0.0390767,0.498079,0.0683405,0.0946389,8367.75,51.4474,-43.776,0
389.74,-21.7803,12.6008,-21.8484,12.5059,-0.0206778,0.0169928,0.0680912,0.0948437,8371.16,-21.8738,12.6782,0
398.597,-21.7803,12.6008,-21.8484,12.5059,-0.00130237,0.00017895,0.0680797,0.0948453,8376.22,-21.8241,12.7138,0
410.191,-21.7804,12.6007,-21.8484,12.5059,-0.00192919,-0.00710799,0.0680573,0.0947629,8382.8,51.4504,-43.8634,0
422.949,-21.7809,12.5986,-21.8484,12.5059,-0.0434056,-0.159938,0.0675036,0.0927224,8392.2,-21.8029,12.7622,0
429.691,-21.782,12.5946,-21.8484,12.5059,-0.162417,-0.598522,0.0664086,0.0886872,8406.27,-21.7773,12.7046,0
441.683,-21.7835,12.5896,-21.8484,12.5059,-0.123519,-0.421489,0.0649273,0.0836327,8423.98,51.4633,-43.9407,0
449.561,-21.7882,12.5823,-21.8484,12.5059,-0.596752,-0.927287,0.0602261,0.0763275,8442.49,-21.8038,12.6277,0
461.372,-21.7943,12.5793,-21.8484,12.5059,-0.520985,-0.25121,0.0540728,0.0733605,8461.11,-21.7525,12.6328,0
469.362,-21.7999,12.5798,-21.8484,12.5059,-0.691778,0.063258,0.0485454,0.0738659,8479.43,17.6955,-53.6019,0
481.443,-21.8008,12.5777,-21.8484,12.5059,-0.0763414,-0.168973,0.0476232,0.0718245,8495.82,-21.7603,12.6728,0
489.83,-21.8037,12.5779,-21.8484,12.5059,-0.346345,0.0176643,0.0447184,0.0719727,8511.13,-21.8247,12.5667,0
501.774,-21.8047,12.5746,-21.8484,12.5059,-0.0864769,-0.278927,0.0436855,0.0686412,8529.08,51.6441,-44.1354,0
509.879,-21.8048,12.5744,-21.8484,12.5059,-0.00492391,-0.0181523,0.0436456,0.0684941,8551.27,-21.6887,12.5197,0
521.877,-21.8048,12.5744,-21.8484,12.5059,-2.82051e-07,-1.04009e-06,0.0436456,0.0684941,8574.56,-21.8155,12.553,0
530.222,-21.8048,12.5744,-21.8484,12.5059,0,0,0.0436456,0.0684941,8594.47,51.5169,-44.0837,0
541.943,-21.8048,12.5747,-21.8484,12.5059,-0.00540694,0.0207694,0.0435822,0.0687375,8609.83,-21.8691,12.5936,0
550.076,-21.8063,12.5804,-21.8484,12.5059,-0.176487,0.709977,0.0421468,0.0745117,8622.45,-21.8754,12.6202,0
562.19,-21.8064,12.586,-21.8484,12.5059,-0.00881246,0.461676,0.0420401,0.0801045,8634.75,-19.9965,11.096,0
569.95,-21.8115,12.5872,-21.8484,12.5059,-0.665006,0.151151,0.0368796,0.0812774,8649.34,-21.9611,12.6419,0
581.375,-21.8263,12.5946,-21.8484,12.5059,-1.28859,0.643323,0.0221575,0.0886274,8667.11,-21.8854,12.6759,0
589.37,-21.8419,12.5972,-21.8484,12.5059,-1.95814,0.325767,0.00650213,0.0912319,8685.88,-19.5033,11.133,0
601.405,-21.8491,12.6038,-21.8484,12.5059,-0.598871,0.555591,-0.00070528,0.0979184,8705.12,-21.9314,12.7194,0
609.383,-21.8666,12.615,-21.8484,12.5059,-2.18687,1.40357,-0.0181522,0.109116,8726.1,-21.9593,12.7431,0
