20180508T124720.537572 -1 -1 0 0 0 0 0 0 0 20180508T124720.537572 20 20
20180508T124720.543844 -1 -1 0 0 0 0 0 0 0 20180508T124720.543844 20 20
20180508T124720.555685 227.163 180.67 120.182 93.7538 130.821 272.452 236.466 308.507 244.507 20180508T124720.555685 20 20
20180508T124720.565236 226.819 179.949 120.146 93.4724 131.123 272.444 236.173 308.495 243.977 20180508T124720.565236 20 20
20180508T124720.575093 226.889 180.129 120.262 93.7945 131.425 272.403 236.126 307.619 243.346 20180508T124720.575093 20 20
20180508T124720.583740 227.062 180.446 120.193 93.2032 131.627 272.524 236.159 308.737 244.56 20180508T124720.583740 20 20
20180508T124720.595717 226.622 180.13 120.479 93.2529 131.242 272.501 236.367 306.997 243.243 20180508T124720.595717 20 20
20180508T124720.603713 226.529 179.977 120.219 93.1596 131.684 272.423 236.204 306.786 243.166 20180508T124720.603713 20 20
20180508T124720.616015 226.932 180.576 120.13 93.0033 131.371 272.481 236.346 308.772 244.705 20180508T124720.616015 20 20
20180508T124720.625521 226.748 179.902 119.883 92.9507 131.335 272.545 236.396 306.72 243.01 20180508T124720.625521 20 20
20180508T124720.635306 226.923 179.985 119.482 93.9306 132.146 272.475 236.409 306.833 243.196 20180508T124720.635306 20 20
20180508T124720.643315 226.935 180.57 119.806 93.2261 131.196 272.521 236.479 308.899 244.914 20180508T124720.643315 20 20
20180508T124720.655058 226.703 180.06 119.452 93.0647 131.48 272.49 236.556 306.637 243.179 20180508T124720.655058 20 20
20180508T124720.663022 226.758 180.354 119.298 92.7557 131.639 272.538 236.829 306.883 243.429 20180508T124720.663022 20 20
20180508T124720.675016 227.036 180.93 119.338 92.6756 131.773 272.596 237.032 308.959 245.117 20180508T124720.675016 20 20
20180508T124720.682993 226.87 180.603 118.581 92.8111 131.261 272.622 237.276 306.725 243.605 20180508T124720.682993 20 20
20180508T124720.695017 226.819 180.529 118.406 92.3213 131.374 272.641 237.17 306.586 243.597 20180508T124720.695017 20 20
20180508T124720.706993 227.357 181.133 118.703 92.3692 131.088 272.752 237.366 308.791 245.206 20180508T124720.706993 20 20
20180508T124720.716422 227.086 180.76 118.489 92.2992 131.467 272.823 237.492 306.931 243.662 20180508T124720.716422 20 20
20180508T124720.728208 227.134 180.789 118.576 92.4122 132.018 272.986 237.439 307.05 243.689 20180508T124720.728208 20 20
20180508T124720.735737 227.486 181.22 118.236 92.136 131.772 272.9 237.449 309.235 245.417 20180508T124720.735737 20 20
20180508T124720.747975 227.149 180.627 118.466 91.8096 131.96 273 237.36 307.326 243.759 20180508T124720.747975 20 20
20180508T124720.756006 227.15 180.671 118.282 92.0482 131.689 272.948 237.249 307.323 243.749 20180508T124720.756006 20 20
20180508T124720.767630 227.504 181.012 117.748 91.8836 131.647 272.871 237.278 309.043 245.309 20180508T124720.767630 20 20
20180508T124720.778447 226.947 180.723 118.108 91.4427 131.748 272.755 237.436 307.021 243.759 20180508T124720.778447 20 20
20180508T124720.786989 226.339 180.864 117.949 91.2308 131.988 272.394 237.568 307.303 244.296 20180508T124720.786989 20 20
20180508T124720.794952 223.762 182.195 117.708 90.8316 131.46 171 80 244 82 20180508T124720.794952 20 20
20180508T124720.807664 224.17 182.038 117.196 91.0629 130.347 271.335 238.078 307.161 245.212 20180508T124720.807664 20 20
20180508T124720.815645 224.429 181.628 117.48 90.9822 131.584 271.583 237.874 307.26 245.303 20180508T124720.815645 20 20
20180508T124720.827623 224.46 182.303 115.84 91.0763 130.076 156.55 83.6033 244.5 81.5 20180508T124720.827623 20 20
20180508T124720.835300 224.595 181.686 117.373 90.8595 131.614 271.776 237.768 307.488 245.309 20180508T124720.835300 20 20
20180508T124720.846999 224.769 181.617 117.365 90.7551 131.374 271.869 237.787 307.75 245.319 20180508T124720.846999 20 20
20180508T124720.854999 225.153 182.008 117.358 90.8207 130.674 89.2 135.15 116.111 128.044 20180508T124720.854999 20 20
20180508T124720.867112 224.878 181.558 116.941 90.7635 131.003 271.953 237.846 307.858 245.27 20180508T124720.867112 20 20
20180508T124720.875119 224.789 181.609 117.148 90.7941 131.031 271.869 237.787 307.783 245.371 20180508T124720.875119 20 20
20180508T124720.886985 225.138 182.06 117.42 90.8607 131.156 89.6078 135.275 117.333 128.03 20180508T124720.886985 20 20
20180508T124720.895070 224.468 181.828 117.179 90.719 131.524 271.601 237.981 307.567 245.468 20180508T124720.895070 20 20
20180508T124720.907189 224.231 181.975 117.546 90.8627 130.565 271.389 238.205 307.419 245.551 20180508T124720.907189 20 20
20180508T124720.915256 224.508 182.594 116.788 90.9848 130.382 89.4762 135.738 116.2 128.333 20180508T124720.915256 20 20
20180508T124720.927312 224.117 182.238 117.131 91.0042 130.951 271.473 238.644 307.365 245.973 20180508T124720.927312 20 20
20180508T124720.936169 224.101 182.222 117.546 91.0655 130.959 271.288 238.686 307.332 246.097 20180508T124720.936169 20 20
20180508T124720.947763 224.443 182.91 117.352 90.7154 130.845 89.6667 135.646 116 128.5 20180508T124720.947763 20 20
20180508T124720.960521 224.197 182.46 117.657 90.7516 131.134 271.325 239.083 307.45 246.416 20180508T124720.960521 20 20
20180508T124720.967263 224.357 182.566 117.601 91.2139 130.983 271.456 239.056 307.447 246.402 20180508T124720.967263 20 20
20180508T124720.979255 224.697 183.202 118.02 91.0293 131.452 90.1795 135.744 116 128.5 20180508T124720.979255 20 20
20180508T124720.987133 224.426 182.675 117.925 91.2933 131.03 271.554 239.016 307.513 246.284 20180508T124720.987133 20 20
20180508T124720.998944 224.503 182.783 118.199 91.2519 131.095 271.504 239.133 307.485 246.439 20180508T124720.998944 20 20
20180508T124721.006934 224.999 183.323 117.946 91.7074 131.236 171.778 80.4444 245.533 81.2667 20180508T124721.006934 20 20
20180508T124721.019015 224.555 182.862 118.211 91.6423 130.888 271.581 239.31 307.599 246.602 20180508T124721.019015 20 20
20180508T124721.027402 224.404 183.21 118.415 91.5506 130.994 271.48 239.343 307.563 246.729 20180508T124721.027402 20 20
20180508T124721.039346 224.744 183.731 118.368 91.98 131.175 89.0606 135.667 115.741 128.519 20180508T124721.039346 20 20
20180508T124721.047451 224.526 183.481 118.921 91.7165 130.94 271.319 239.653 307.278 246.828 20180508T124721.047451 20 20
20180508T124721.059449 224.291 183.609 119.25 91.7499 130.832 271.276 239.682 307.481 247.13 20180508T124721.059449 20 20
20180508T124721.067794 224.525 184.122 119.196 92.032 130.845 89.3636 136.5 116.185 128.704 20180508T124721.067794 20 20
20180508T124721.079515 223.941 183.598 118.961 92.26 131.012 271.035 239.571 307.322 247.374 20180508T124721.079515 20 20
20180508T124721.087648 224.003 183.517 119.448 91.9775 130.647 271.086 239.565 307.458 247.338 20180508T124721.087648 20 20
20180508T124721.099762 224.51 184.035 119.427 92.306 130.578 271.086 239.565 298 242.5 20180508T124721.099762 20 20
20180508T124721.107522 223.969 183.549 119.128 92.4333 130.847 271.086 239.565 307.816 247.449 20180508T124721.107522 20 20
20180508T124721.118947 224.058 183.416 119.925 92.2331 130.918 271.078 239.605 307.693 247.35 20180508T124721.118947 20 20
20180508T124721.126942 224.486 183.747 119.302 92.8283 130.479 271.117 239.624 295.733 242.333 20180508T124721.126942 20 20
20180508T124721.138977 224.009 183.32 119.958 92.4278 130.69 271.117 239.624 307.825 247.313 20180508T124721.138977 20 20
20180508T124721.146955 223.933 183.357 119.848 93.0245 130.65 271.018 239.593 307.932 247.511 20180508T124721.146955 20 20
20180508T124721.158931 224.073 183.857 120.214 92.6415 130.572 156.667 79.4893 171 80.5 20180508T124721.158931 20 20
20180508T124721.167475 223.613 183.363 120.619 92.8223 130.979 270.959 239.577 307.794 247.421 20180508T124721.167475 20 20
20180508T124721.179390 223.524 183.358 120.39 92.9925 130.964 270.767 239.667 307.709 247.565 20180508T124721.179390 20 20
20180508T124721.187335 223.831 184.073 119.96 93.1408 130.109 156.292 79.6667 170.733 81 20180508T124721.187335 20 20
20180508T124721.199396 223.324 183.605 120.543 93.2048 130.079 270.596 239.693 307.574 247.663 20180508T124721.199396 20 20
20180508T124721.211369 223.261 183.623 120.555 93.2985 130.642 270.351 239.774 307.456 247.758 20180508T124721.211369 20 20
20180508T124721.219361 223.703 184.296 120.492 93.3237 130.819 155.803 80.6162 171.095 80.9048 20180508T124721.219361 20 20
20180508T124721.232528 223.285 183.793 121.009 93.4133 130.911 270.509 239.949 307.493 247.887 20180508T124721.232528 20 20
20180508T124721.239504 223.224 183.945 121.02 93.1713 131.009 270.543 240.145 307.417 247.88 20180508T124721.239504 20 20
20180508T124721.250961 223.441 184.668 120.619 93.3956 130.634 171.061 81.6061 243.889 83.2222 20180508T124721.250961 20 20
20180508T124721.260825 223.218 184.107 121.477 93.579 130.688 270.372 240.108 307.516 247.902 20180508T124721.260825 20 20
20180508T124721.270972 223.289 184.033 121.778 93.5381 130.217 270.438 240.188 307.486 247.961 20180508T124721.270972 20 20
20180508T124721.279004 223.461 184.691 121.409 93.8128 130.725 156.527 80.8925 244 84 20180508T124721.279004 20 20
20180508T124721.291399 223.104 184.132 121.871 93.8713 130.317 270.304 240.195 307.485 247.984 20180508T124721.291399 20 20
20180508T124721.299381 223.056 184.083 122.011 93.7192 130.59 270.372 240.108 307.448 247.915 20180508T124721.299381 20 20
20180508T124721.311347 223.424 184.573 121.394 94.1498 130.137 156.441 80.9808 243.867 83.8667 20180508T124721.311347 20 20
20180508T124721.319570 223.121 184.183 122.09 93.8899 130.38 270.26 240.236 307.552 248.156 20180508T124721.319570 20 20
20180508T124721.331362 222.978 184.098 122.178 93.9807 130.094 270.254 240.314 307.699 248.441 20180508T124721.331362 20 20
20180508T124721.339480 223.195 184.57 121.794 94.1114 129.847 170.133 82.1333 243.556 83.7778 20180508T124721.339480 20 20
20180508T124721.350966 223.014 184.208 121.971 94.3154 130.499 270.254 240.314 307.728 248.601 20180508T124721.350966 20 20
20180508T124721.358947 222.913 184.13 122.252 94.1152 130.322 270.3 240.419 307.659 248.678 20180508T124721.358947 20 20
20180508T124721.371246 223.209 184.632 122.314 93.7819 130.332 89.7879 138.848 115 130.5 20180508T124721.371246 20 20
20180508T124721.379287 222.61 184.168 122.629 94.0552 131.031 270.076 240.37 307.348 248.411 20180508T124721.379287 20 20
20180508T124721.391241 222.616 184.064 122.306 94.385 130.866 270.066 240.318 307.56 248.612 20180508T124721.391241 20 20
20180508T124721.399210 222.959 184.55 122.14 94.3114 130.586 88.9744 138.769 114.5 130.5 20180508T124721.399210 20 20
