Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,TASVV-12162016-104708,Calibration,CC9-12162016-104553,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171618
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
340.0,-1.73085,-0.13783733286713318,0.0,0.0,1.18941,-0.495355,-1.73085,1.46104,6180.36,-1.84628,1.40051,0.0
350.0,-1.73966,-0.15079733286713304,0.0,0.0,-0.881325,-1.29595,-1.73966,1.44808,6180.11,-1.77825,1.4103,0.0
360.0,-1.74918,-0.1706673328671331,0.0,0.0,-0.951337,-1.98768,-1.74918,1.42821,6179.92,-1.71014,1.46135,0.0
370.0,-1.75496,-0.17092733286713302,0.0,0.0,-0.577996,-0.025516,-1.75496,1.42795,6179.71,-1.85577,1.42944,0.0
380.0,-1.74675,-0.15757733286713305,0.0,0.0,0.820634,1.33529,-1.74675,1.4413,6179.51,-1.60712,1.3713,0.0
390.0,-1.71953,-0.12265733286713298,0.0,0.0,2.72215,3.49122,-1.71953,1.47622,6179.35,-1.76989,1.57152,0.0
400.0,-1.6119,-0.06850733286713306,0.0,0.0,10.7623,5.41502,-1.6119,1.53037,6179.27,-1.41121,1.4856,0.0
410.0,-1.59428,0.02284266713286698,0.0,0.0,1.76252,9.13507,-1.59428,1.62172,6179.3,-1.30854,1.76867,0.0
420.0,-1.50083,0.14838266713286696,0.0,0.0,9.34508,12.5538,-1.50083,1.74726,6179.73,-1.40876,2.0324,0.0
430.0,-1.49488,0.1952126671328669,0.0,0.0,0.595371,4.68321,-1.49488,1.79409,6181.22,-1.70041,1.89487,0.0
440.0,-1.59654,0.20705266713286696,0.0,0.0,-10.1664,1.18402,-1.59654,1.80593,6184.21,-1.52928,1.83744,0.0
450.0,-1.68249,0.20795266713286686,0.0,0.0,-8.5951,0.0906695,-1.68249,1.80683,6188.13,-1.79396,1.76244,0.0
460.0,-1.68589,0.19837266713286694,0.0,0.0,-0.340206,-0.957997,-1.68589,1.79725,6192.07,-1.61024,1.79939,0.0
470.0,-1.65096,0.18217266713286695,0.0,0.0,3.49332,-1.62041,-1.65096,1.78105,6195.62,-1.72186,1.74001,0.0
480.0,-1.64885,0.18147266713286703,0.0,0.0,0.210506,-0.0701049,-1.64885,1.78035,6198.91,-1.54805,1.81288,0.0
490.0,-1.63596,0.18125266713286692,0.0,0.0,1.28955,-0.0218177,-1.63596,1.78013,6203.19,-1.50812,1.7983,0.0
500.0,-1.6357,0.17920266713286703,0.0,0.0,0.0257597,-0.205055,-1.6357,1.77808,6210.3,-1.74971,1.72042,0.0
510.0,-1.63686,0.17155266713286688,0.0,0.0,-0.115843,-0.765465,-1.63686,1.77043,6219.89,-1.63695,1.77624,0.0
520.0,-1.64728,0.1112926671328669,0.0,0.0,-1.04213,-6.02512,-1.64728,1.71017,6229.35,-1.70518,1.5907,0.0
530.0,-1.68195,0.09128266713286703,0.0,0.0,-3.46689,-2.00193,-1.68195,1.69016,6237.61,-1.759,1.54659,0.0
540.0,-1.71481,0.08951266713286699,0.0,0.0,-3.28641,-0.176635,-1.71481,1.68839,6245.84,-1.62164,1.70397,0.0
550.0,-1.73276,0.06069266713286692,0.0,0.0,-1.79493,-2.88182,-1.73276,1.65957,6254.52,-1.70669,1.75798,0.0
560.0,-1.76067,0.09943266713286691,0.0,0.0,-2.79091,3.87377,-1.76067,1.69831,6263.25,-1.84495,1.76828,0.0
570.0,-1.78295,0.13213266713286687,0.0,0.0,-2.2274,3.27052,-1.78295,1.73101,6271.9,-1.96734,1.66753,0.0
580.0,-1.80279,0.1357326671328669,0.0,0.0,-1.98448,0.359304,-1.80279,1.73461,6280.46,-1.77958,1.77246,0.0
590.0,-1.85085,0.135442667132867,0.0,0.0,-4.80575,-0.0288526,-1.85085,1.73432,6288.76,-1.84093,1.70151,0.0
600.0,-1.87523,0.11539266713286689,0.0,0.0,-2.43835,-2.00489,-1.87523,1.71427,6295.94,-1.9255,1.8521,0.0
610.0,-1.8766,0.11196266713286684,0.0,0.0,-0.136725,-0.342557,-1.8766,1.71084,6300.88,-1.94341,1.68981,0.0
620.0,-1.88411,0.05102266713286685,0.0,0.0,-0.751555,-6.09427,-1.88411,1.6499,6303.82,-1.8115,1.47633,0.0
630.0,-1.85517,-0.023287332867133026,0.0,0.0,2.89465,-7.4316,-1.85517,1.57559,6305.98,-1.80283,1.60112,0.0
640.0,-1.82212,-0.09383733286713314,0.0,0.0,3.30462,-7.05436,-1.82212,1.50504,6307.97,-1.83982,1.62057,0.0
650.0,-1.74249,-0.22895733286713305,0.0,0.0,7.96351,-13.5119,-1.74249,1.36992,6309.79,-1.44184,1.26775,0.0
660.0,-1.70473,-0.4483373328671332,0.0,0.0,3.7754,-21.9384,-1.70473,1.15054,6311.51,-1.70873,0.957606,0.0
670.0,-1.65967,-0.571827332867133,0.0,0.0,4.50647,-12.3488,-1.65967,1.02705,6312.96,-1.54223,0.972498,0.0
680.0,-1.63878,-0.577657332867133,0.0,0.0,2.0887,-0.583143,-1.63878,1.02122,6313.86,-1.74584,1.02186,0.0
690.0,-1.64446,-0.5895573328671331,0.0,0.0,-0.56766,-1.18981,-1.64446,1.00932,6314.27,-1.54143,1.02466,0.0
700.0,-1.64498,-0.591777332867133,0.0,0.0,-0.0525082,-0.222402,-1.64498,1.0071,6314.57,-1.66754,1.16096,0.0
710.0,-1.64961,-0.6310623328671331,0.0,0.0,-0.462366,-3.92827,-1.64961,0.967815,6315.58,-1.64858,0.875082,0.0
720.0,-1.6316,-0.645129332867133,0.0,0.0,1.80099,-1.40664,-1.6316,0.953748,6319.15,-1.83937,0.701782,0.0
730.0,-1.62768,-0.6460433328671331,0.0,0.0,0.391774,-0.091455,-1.62768,0.952834,6327.66,-1.583,0.949474,0.0
740.0,-1.62851,-0.6526263328671331,0.0,0.0,-0.0829382,-0.658239,-1.62851,0.946251,6340.79,-1.57395,1.11558,0.0
750.0,-1.62717,-0.634469332867133,0.0,0.0,0.133969,1.81564,-1.62717,0.964408,6353.95,-1.5243,1.03599,0.0
760.0,-1.62694,-0.6181003328671331,0.0,0.0,0.0223919,1.63696,-1.62694,0.980777,6363.49,-1.64716,0.90406,0.0
770.0,-1.6743,-0.609674332867133,0.0,0.0,-4.73554,0.842535,-1.6743,0.989203,6369.87,-1.80397,0.920704,0.0
780.0,-1.74306,-0.615706332867133,0.0,0.0,-6.87594,-0.603154,-1.74306,0.983171,6374.61,-1.75686,0.986392,0.0
790.0,-1.78003,-0.6148593328671331,0.0,0.0,-3.69728,0.0846617,-1.78003,0.984018,6378.5,-1.64909,1.11487,0.0
800.0,-1.77947,-0.600150332867133,0.0,0.0,0.0561281,1.47093,-1.77947,0.998727,6382.33,-1.8287,0.965626,0.0
810.0,-1.77874,-0.587747332867133,0.0,0.0,0.0735173,1.23991,-1.77874,1.01113,6386.82,-1.78002,1.03305,0.0
820.0,-1.8011,-0.5726073328671331,0.0,0.0,-2.23601,1.51402,-1.8011,1.02627,6392.33,-1.7544,0.988583,0.0
830.0,-1.83772,-0.570637332867133,0.0,0.0,-3.66192,0.19721,-1.83772,1.02824,6399.58,-1.8491,1.08032,0.0
840.0,-1.8617,-0.548867332867133,0.0,0.0,-2.39819,2.17717,-1.8617,1.05001,6410.86,-1.86896,1.05257,0.0
850.0,-1.88448,-0.47778733286713315,0.0,0.0,-2.27796,7.10844,-1.88448,1.12109,6427.09,-1.98138,1.18926,0.0
860.0,-1.87584,-0.3927773328671331,0.0,0.0,0.864058,8.50079,-1.87584,1.2061,6444.5,-1.94352,1.27576,0.0
870.0,-1.92647,-0.387637332867133,0.0,0.0,-5.06381,0.514145,-1.92647,1.21124,6459.09,-2.01398,1.23985,0.0
880.0,-1.98043,-0.3675273328671331,0.0,0.0,-5.39596,2.01029,-1.98043,1.23135,6471.17,-1.82761,1.2245,0.0
890.0,-1.98843,-0.36722733286713316,0.0,0.0,-0.79982,0.0298221,-1.98843,1.23165,6483.85,-2.21443,1.16751,0.0
900.0,-1.99787,-0.3834573328671331,0.0,0.0,-0.944146,-1.62238,-1.99787,1.21542,6499.46,-2.21005,1.29159,0.0
910.0,-1.99506,-0.416587332867133,0.0,0.0,0.281618,-3.3133,-1.99506,1.18229,6516.82,-1.96087,1.23605,0.0
920.0,-2.0466,-0.4540173328671331,0.0,0.0,-5.15459,-3.74315,-2.0466,1.14486,6533.4,-1.95959,1.11966,0.0
930.0,-1.99978,-0.452477332867133,0.0,0.0,4.68226,0.154214,-1.99978,1.1464,6549.7,-2.01801,1.05958,0.0
940.0,-2.00024,-0.454037332867133,0.0,0.0,-0.0462631,-0.155883,-2.00024,1.14484,6567.81,-2.16608,1.10161,0.0
950.0,-2.05639,-0.45346733286713303,0.0,0.0,-5.61434,0.0570533,-2.05639,1.14541,6586.44,-1.93486,1.1722,0.0
960.0,-2.10622,-0.4543373328671332,0.0,0.0,-4.98287,-0.0871181,-2.10622,1.14454,6602.12,-2.07394,1.16652,0.0
970.0,-2.11567,-0.429127332867133,0.0,0.0,-0.945964,2.52081,-2.11567,1.16975,6615.88,-2.12521,1.23598,0.0
980.0,-2.11683,-0.42911733286713316,0.0,0.0,-0.115848,0.00154741,-2.11683,1.16976,6632.93,-2.16134,1.11665,0.0
990.0,-2.13644,-0.4558173328671331,0.0,0.0,-1.96058,-2.66983,-2.13644,1.14306,6654.97,-2.10994,1.24953,0.0
1000.0,-2.15193,-0.4969073328671332,0.0,0.0,-1.54906,-4.10976,-2.15193,1.10197,6677.83,-2.13279,1.07051,0.0
1010.0,-2.16003,-0.49922733286713306,0.0,0.0,-0.810119,-0.231491,-2.16003,1.09965,6697.22,-2.1925,1.03091,0.0
1020.0,-2.16264,-0.5141873328671331,0.0,0.0,-0.26122,-1.49663,-2.16264,1.08469,6713.41,-2.1573,1.09705,0.0
1030.0,-2.16616,-0.5140573328671332,0.0,0.0,-0.351577,0.0133576,-2.16616,1.08482,6730.15,-2.10953,1.27879,0.0
1040.0,-2.17251,-0.4962873328671331,0.0,0.0,-0.63534,1.77714,-2.17251,1.10259,6749.22,-2.17824,1.04671,0.0
1050.0,-2.17338,-0.47683733286713315,0.0,0.0,-0.0862748,1.94452,-2.17338,1.12204,6768.29,-2.25846,1.04338,0.0
1060.0,-2.19424,-0.436547332867133,0.0,0.0,-2.08655,4.0289,-2.19424,1.16233,6785.83,-2.17354,1.19536,0.0
1070.0,-2.22818,-0.44792733286713315,0.0,0.0,-3.39439,-1.13705,-2.22818,1.15095,6804.1,-2.12582,1.31978,0.0
1080.0,-2.28061,-0.4388673328671331,0.0,0.0,-5.24273,0.905367,-2.28061,1.16001,6825.05,-2.32731,1.20978,0.0
1090.0,-2.31872,-0.43796733286713296,0.0,0.0,-3.81091,0.0897173,-2.31872,1.16091,6847.68,-2.36133,1.1495,0.0
1100.0,-2.32077,-0.4391373328671331,0.0,0.0,-0.20447,-0.116396,-2.32077,1.15974,6870.23,-2.32432,1.13615,0.0
1110.0,-2.33131,-0.46771733286713313,0.0,0.0,-1.05397,-2.85767,-2.33131,1.13116,6891.32,-2.32716,1.10469,0.0
1120.0,-2.3293,-0.509487332867133,0.0,0.0,0.200323,-4.17725,-2.3293,1.08939,6910.2,-2.12355,1.06016,0.0
1130.0,-2.30513,-0.6044193328671331,0.0,0.0,2.4169,-9.49344,-2.30513,0.994458,6929.62,-2.40223,0.906376,0.0
1140.0,-2.31326,-0.674433332867133,0.0,0.0,-0.813098,-7.00135,-2.31326,0.924444,6954.13,-2.35542,0.913255,0.0
1150.0,-2.3121,-0.6773583328671331,0.0,0.0,0.116463,-0.292536,-2.3121,0.921519,6982.98,-2.19083,0.933989,0.0
1160.0,-2.37148,-0.6752463328671331,0.0,0.0,-5.9381,0.211211,-2.37148,0.923631,7010.35,-2.51644,0.921783,0.0
1170.0,-2.40961,-0.645565332867133,0.0,0.0,-3.81311,2.9681,-2.40961,0.953312,7033.78,-2.32797,1.04257,0.0
1180.0,-2.45217,-0.631157332867133,0.0,0.0,-4.25594,1.44076,-2.45217,0.96772,7054.81,-2.44012,0.982864,0.0
1190.0,-2.49137,-0.630056332867133,0.0,0.0,-3.91969,0.110115,-2.49137,0.968821,7072.08,-2.60211,1.00684,0.0
1200.0,-2.49847,-0.6306923328671331,0.0,0.0,-0.710218,-0.0635552,-2.49847,0.968185,7083.92,-2.43499,0.922841,0.0
1210.0,-2.52703,-0.6470203328671331,0.0,0.0,-2.85628,-1.63281,-2.52703,0.951857,7093.26,-2.56805,0.925622,0.0
1220.0,-2.52828,-0.6477373328671331,0.0,0.0,-0.124665,-0.0717492,-2.52828,0.95114,7103.87,-2.56694,1.01967,0.0
1230.0,-2.5288,-0.647434332867133,0.0,0.0,-0.0517932,0.0303009,-2.5288,0.951443,7116.34,-2.4781,0.953652,0.0
1240.0,-2.54048,-0.6398043328671331,0.0,0.0,-1.16791,0.763049,-2.54048,0.959073,7130.61,-2.50732,0.940745,0.0
1250.0,-2.53976,-0.620817332867133,0.0,0.0,0.0715524,1.89865,-2.53976,0.97806,7148.42,-2.58775,0.984915,0.0
1260.0,-2.56733,-0.5747473328671331,0.0,0.0,-2.75728,4.60696,-2.56733,1.02413,7170.0,-2.60727,1.14473,0.0
1270.0,-2.59817,-0.572357332867133,0.0,0.0,-3.08389,0.239375,-2.59817,1.02652,7191.74,-2.78215,1.15273,0.0
1280.0,-2.59946,-0.572227332867133,0.0,0.0,-0.128849,0.0125094,-2.59946,1.02665,7209.48,-2.60093,0.991306,0.0
1290.0,-2.60037,-0.5718073328671331,0.0,0.0,-0.0909428,0.0420783,-2.60037,1.02707,7222.41,-2.60786,0.943047,0.0
1300.0,-2.62906,-0.617675332867133,0.0,0.0,-2.86941,-4.58671,-2.62906,0.981202,7233.34,-2.76658,0.872075,0.0
1310.0,-2.63182,-0.619675332867133,0.0,0.0,-0.275822,-0.199952,-2.63182,0.979202,7245.68,-2.58827,0.990245,0.0
1320.0,-2.6659,-0.6185573328671331,0.0,0.0,-3.40751,0.111799,-2.6659,0.98032,7260.67,-2.64175,0.927105,0.0
1330.0,-2.66854,-0.6037463328671331,0.0,0.0,-0.263787,1.48108,-2.66854,0.995131,7276.69,-2.6747,1.02734,0.0
1340.0,-2.69471,-0.6032063328671331,0.0,0.0,-2.61691,0.054047,-2.69471,0.995671,7291.05,-2.79224,1.00189,0.0
1350.0,-2.71468,-0.613528332867133,0.0,0.0,-1.99788,-1.03221,-2.71468,0.985349,7302.84,-2.7193,0.937061,0.0
1360.0,-2.72162,-0.6165033328671331,0.0,0.0,-0.693345,-0.297576,-2.72162,0.982374,7313.33,-2.71871,1.01508,0.0
1370.0,-2.74991,-0.677367332867133,0.0,0.0,-2.82899,-6.08636,-2.74991,0.92151,7324.69,-2.73389,0.840987,0.0
1380.0,-2.75811,-0.7243033328671331,0.0,0.0,-0.820186,-4.69365,-2.75811,0.874574,7339.25,-2.81334,0.873181,0.0
1390.0,-2.77412,-0.726030332867133,0.0,0.0,-1.60125,-0.172614,-2.77412,0.872847,7357.0,-2.88993,1.00674,0.0
1400.0,-2.8088,-0.725521332867133,0.0,0.0,-3.46806,0.050896,-2.8088,0.873356,7374.25,-2.88077,0.80405,0.0
1410.0,-2.83494,-0.724157332867133,0.0,0.0,-2.61427,0.136361,-2.83494,0.87472,7387.59,-2.77023,0.873457,0.0
1420.0,-2.83348,-0.710232332867133,0.0,0.0,0.146688,1.39255,-2.83348,0.888645,7397.05,-2.8854,0.932264,0.0
1430.0,-2.81738,-0.695977332867133,0.0,0.0,1.60931,1.42544,-2.81738,0.9029,7404.82,-2.81961,0.948201,0.0
1440.0,-2.78494,-0.6745323328671331,0.0,0.0,3.24426,2.14449,-2.78494,0.924345,7413.24,-2.80957,0.791922,0.0
1450.0,-2.74069,-0.5711173328671331,0.0,0.0,4.42555,10.3414,-2.74069,1.02776,7422.91,-2.54971,1.11209,0.0
1460.0,-2.68429,-0.4434573328671332,0.0,0.0,5.63993,12.7656,-2.68429,1.15542,7432.28,-2.54899,1.40587,0.0
1470.0,-2.64633,-0.40240733286713315,0.0,0.0,3.79559,4.10553,-2.64633,1.19647,7440.16,-2.52016,1.17992,0.0
1480.0,-2.64389,-0.392727332867133,0.0,0.0,0.244106,0.967738,-2.64389,1.20615,7447.48,-2.68597,1.22716,0.0
1490.0,-2.65244,-0.3924673328671331,0.0,0.0,-0.854585,0.026379,-2.65244,1.20641,7455.69,-2.62523,1.191,0.0
1500.0,-2.68378,-0.3969073328671331,0.0,-10.3311,-3.13398,-0.444122,-2.68378,11.5331,7464.24,-2.72463,1.20774,0.0
1510.0,-2.68513,-0.40411733286713303,0.0,-10.3311,-0.135532,-0.721099,-2.68513,11.5259,7471.99,-2.66559,1.24106,0.0
1520.0,-2.66526,-0.43019733286713313,0.0,-10.3311,1.98706,-2.60822,-2.66526,11.4998,7480.43,-2.72751,1.10113,0.0
1530.0,-2.66234,-0.427807332867133,0.0,-10.3311,0.291709,0.239207,-2.66234,11.5022,7491.92,-2.59251,1.11132,0.0
1540.0,-2.6266,-0.4271073328671331,0.0,-10.3311,3.5743,0.0701867,-2.6266,11.5029,7505.04,-2.64223,1.17396,0.0
1550.0,-2.59979,-0.40174733286713304,0.0,-10.3311,2.68142,2.53543,-2.59979,11.5282,7516.01,-2.49634,1.32125,0.0
1560.0,-2.58883,-0.333887332867133,0.0,-10.3311,1.09557,6.78685,-2.58883,11.5961,7524.3,-2.60879,1.35089,0.0
1570.0,-2.5854,-0.3126173328671331,0.0,-10.3311,0.342868,2.12623,-2.5854,11.6174,7532.84,-2.53939,1.28418,0.0
1580.0,-2.57863,-0.31189733286713306,0.0,-10.3311,0.677051,0.0725863,-2.57863,11.6181,7544.41,-2.63586,1.21725,0.0
1590.0,-2.57141,-0.31589733286713306,0.0,-10.3311,0.722176,-0.400009,-2.57141,11.6141,7559.75,-2.58917,1.28789,0.0
1600.0,-2.5638,-0.4090073328671331,0.0,-10.3311,0.76121,-9.31091,-2.5638,11.521,7576.75,-2.53948,1.03526,0.0
1610.0,-2.54566,-0.5027373328671332,0.0,-10.3311,1.81411,-9.37334,-2.54566,11.4272,7592.24,-2.43112,1.08701,0.0
1620.0,-2.48152,-0.507527332867133,0.0,-10.3311,6.41382,-0.479272,-2.48152,11.4225,7605.5,-2.56392,1.09366,0.0
1630.0,-2.4298,-0.507357332867133,0.0,-10.3311,5.17163,0.0171274,-2.4298,11.4226,7618.32,-2.38357,1.03401,0.0
1640.0,-2.41193,-0.48720733286713314,0.0,-10.3311,1.78688,2.01501,-2.41193,11.4428,7631.27,-2.41259,1.15283,0.0
1650.0,-2.40334,-0.4697473328671331,0.0,-10.3311,0.858908,1.74596,-2.40334,11.4602,7641.85,-2.37891,1.13155,0.0
1660.0,-2.40196,-0.46190733286713304,0.0,-10.3311,0.138043,0.784115,-2.40196,11.4681,7648.0,-2.44559,1.07568,0.0
1670.0,-2.40267,-0.45680733286713315,0.0,-10.3311,-0.0705196,0.510207,-2.40267,11.4732,7650.22,-2.32585,1.161,0.0
1680.0,-2.43727,-0.4550373328671331,0.0,-10.3311,-3.45968,0.17711,-2.43727,11.4749,7650.03,-2.50144,1.12386,0.0
1690.0,-2.47981,-0.42811733286713305,0.0,-10.3311,-4.25437,2.69195,-2.47981,11.5019,7649.1,-2.49365,1.2035,0.0
1700.0,-2.49819,-0.395337332867133,0.0,-10.3311,-1.83765,3.27791,-2.49819,11.5346,7647.6,-2.48161,1.38873,0.0
1710.0,-2.48362,-0.2697073328671331,0.0,-10.3311,1.45661,12.5624,-2.48362,11.6603,7643.69,-2.50508,1.19833,0.0
1720.0,-2.33624,0.6806326671328671,0.0,-10.3311,14.7379,95.0344,-2.33624,12.6106,7636.61,-2.26464,3.01481,0.0
1730.0,-1.85217,3.2963626671328674,0.0,-10.3311,48.407,261.573,-1.85217,15.2263,7629.26,-1.44231,6.78803,0.0
1740.0,-1.22319,5.250482667132867,0.0,-10.3311,62.8983,195.412,-1.22319,17.1805,7625.02,-0.506288,8.5537,0.0
1750.0,-0.88524,5.657802667132867,0.0,-10.3311,33.7948,40.7323,-0.88524,17.5878,7623.75,-0.479575,7.67605,0.0
1760.0,-0.774548,5.920812667132867,0.0,-10.3311,11.0692,26.3012,-0.774548,17.8508,7623.94,-0.972272,7.04215,0.0
1770.0,-0.739852,5.9844926671328675,0.0,-10.3311,3.46965,6.36749,-0.739852,17.9145,7625.28,-0.752606,7.47733,0.0
1780.0,-0.732736,5.944932667132867,0.0,-10.3311,0.711558,-3.95591,-0.732736,17.8749,7628.24,-0.775769,7.68127,0.0
1790.0,-0.743634,5.895922667132867,0.0,-10.3311,-1.08976,-4.90136,-0.743634,17.8259,7634.32,-0.603199,7.79067,0.0
1800.0,-0.736555,5.888992667132867,0.0,-10.3311,0.707885,-0.693097,-0.736555,17.819,7649.73,-0.727596,7.50826,0.0
1810.0,-0.747075,5.752672667132867,0.0,-10.3311,-1.05202,-13.6315,-0.747075,17.6827,7686.19,-0.934107,7.22543,0.0
1820.0,-0.750547,5.090042667132868,0.0,-10.3311,-0.347226,-66.2626,-0.750547,17.02,7752.12,-0.891643,5.5775,0.0
1830.0,-0.869148,1.203192667132867,0.0,-10.3311,-11.86,-388.685,-0.869148,13.1332,7835.76,-0.539643,-0.742784,0.0
1840.0,-1.05105,-5.5197973328671335,0.0,-10.3311,-18.1903,-672.3,-1.05105,6.41018,7905.12,-0.63842,-7.33055,0.0
1850.0,-1.15293,-10.852877332867132,0.0,-10.3311,-10.188,-533.308,-1.15293,1.0771,7940.82,-1.31489,-11.4046,0.0
1860.0,-1.10346,-13.744777332867132,0.0,-10.3311,4.94666,-289.192,-1.10346,-1.81482,7952.1,-0.411342,-14.5249,0.0
1870.0,-1.06809,-15.657477332867133,0.0,-10.3311,3.53732,-191.268,-1.06809,-3.72749,7954.18,-0.752687,-15.912,0.0
1880.0,-0.961301,-17.309277332867133,0.0,-10.3311,10.6789,-165.179,-0.961301,-5.37928,7953.16,-1.06439,-16.7148,0.0
1890.0,-0.914008,-18.031977332867132,0.0,-10.3311,4.7293,-72.2717,-0.914008,-6.102,7949.73,-1.36697,-17.314,0.0
1900.0,-0.943563,-18.307177332867134,0.0,-10.3311,-2.95547,-27.5218,-0.943563,-6.37721,7943.81,-0.911718,-16.5875,0.0
1910.0,-0.989728,-18.438177332867134,0.0,-10.3311,-4.6165,-13.0978,-0.989728,-6.50819,7936.26,-0.996786,-16.9749,0.0
1920.0,-1.02687,-18.43487733286713,0.0,-10.3311,-3.71409,0.327019,-1.02687,-6.50492,7929.35,-1.11949,-16.8269,0.0
