16104710921 310.848 243.207 93.1372 86.4304 136.683 309.905 259.905 327 260.5 16104710921 960 540
16104710933 310.723 243.751 92.8535 86.6634 138.352 309.63 259.561 326.5 260 16104710933 960 540
16104710945 311.072 243.817 92.5398 86.6024 139.415 309.722 259.571 326.579 260.056 16104710945 960 540
16104710953 311.045 243.748 92.5976 86.3988 135.898 309.727 259.679 326.658 260.038 16104710953 960 540
16104710965 311.044 243.804 92.3117 86.5704 137.815 309.632 259.697 326.59 260.214 16104710965 960 540
16104710973 310.865 244.066 92.1312 86.59 137.104 309.821 259.688 326.511 260.078 16104710973 960 540
16104710985 310.844 243.999 92.3279 86.5043 136.039 309.595 259.784 326.571 260.286 16104710985 960 540
16104710993 310.858 244.061 92.6984 86.4761 135.286 309.708 259.79 326.571 260.286 16104710993 960 540
16104711005 310.779 244.088 91.9777 86.488 138.627 309.511 259.796 326.535 260.221 16104711005 960 540
16104711013 310.865 243.887 92.5843 86.4436 137.922 309.553 259.858 326.535 260.221 16104711013 960 540
16104711025 310.969 244.133 92.1197 86.6795 139.145 309.498 260.048 326.41 260.393 16104711025 960 540
16104711033 310.582 244.214 92.4596 86.3722 134.496 309.381 260.143 326.288 260.288 16104711033 960 540
16104711045 310.644 244.293 92.3309 86.6225 133.656 309.256 259.889 326.288 260.288 16104711045 960 540
16104711053 310.595 244.376 92.2791 86.2645 133.064 309.2 259.829 326.365 260.329 16104711053 960 540
16104711065 310.71 244.269 92.103 86.5062 138.18 309.258 259.742 326.365 260.329 16104711065 960 540
16104711073 310.757 244.158 91.8646 86.491 135.703 309.388 259.909 326.365 260.329 16104711073 960 540
16104711085 310.793 244.225 92.2091 86.1745 134.827 309.629 260.014 326.393 260.294 16104711085 960 540
16104711093 310.938 244.188 92.1803 86.493 138.909 309.583 259.944 326.435 260 16104711093 960 540
16104711105 311.253 243.812 91.7546 86.4503 137.292 309.773 259.815 326.723 259.822 16104711105 960 540
16104711113 311.312 243.775 91.8784 86.263 137.819 310.12 259.631 326.916 260.017 16104711113 960 540
16104711125 311.445 243.716 91.9262 86.2969 136.78 310.169 259.498 327.225 259.875 16104711125 960 540
16104711133 311.736 243.621 91.4589 86.3906 137.99 310.238 259.554 327.131 259.655 16104711133 960 540
16104711145 311.801 243.485 91.6294 86.2285 138.223 310.279 259.459 327.256 259.683 16104711145 960 540
16104711153 311.666 243.574 91.4094 86.2804 137.303 310.176 259.486 327.237 259.755 16104711153 960 540
16104711165 311.555 243.503 91.542 86.2237 136.029 310.176 259.625 327.243 259.835 16104711165 960 540
16104711173 311.422 243.74 91.3626 86.2269 137.577 309.934 259.638 326.996 260.004 16104711173 960 540
16104711185 311.432 243.712 91.3416 86.3667 135.535 310.088 259.75 326.831 260.066 16104711185 960 540
16104711197 311.107 243.819 91.0666 86.0457 137.634 309.685 259.847 326.535 259.76 16104711197 960 540
