20180522T103052.981367 20 20
20180522T103052.993430 20 20
20180522T103053.002552 320.699 108.274 110.779 91.4407 135.27 361.32 156.576 399.147 164.601 20180522T103053.002552 20 20
20180522T103053.013430 20 20
20180522T103053.021152 20 20
20180522T103053.033449 319.506 108.802 111.539 92.5107 134.148 360.378 156.826 398.157 164.619 20180522T103053.033449 20 20
20180522T103053.041654 20 20
20180522T103053.053394 20 20
20180522T103053.061196 319.506 108.802 111.539 92.5107 134.148 360.378 156.826 398.157 164.619 20180522T103053.061196 20 20
20180522T103053.073655 20 20
20180522T103053.080663 20 20
20180522T103053.092759 319.506 108.802 111.539 92.5107 134.148 360.378 156.826 398.157 164.619 20180522T103053.092759 20 20
20180522T103053.100799 20 20
20180522T103053.112903 20 20
20180522T103053.121624 318.799 109.17 112.178 92.4901 134.249 359.8 156.951 397.467 165.049 20180522T103053.121624 20 20
20180522T103053.133578 20 20
20180522T103053.140621 20 20
20180522T103053.152571 318.377 109.462 112.231 92.4665 134.158 359.59 156.854 397.361 164.92 20180522T103053.152571 20 20
20180522T103053.160620 20 20
20180522T103053.173375 20 20
20180522T103053.181341 318.82 109.434 112.7 92.701 134.341 359.954 156.905 397.597 164.891 20180522T103053.181341 20 20
20180522T103053.193567 20 20
20180522T103053.201536 20 20
20180522T103053.213524 319.225 109.523 112.911 93.3699 134.327 360.255 157 397.781 164.898 20180522T103053.213524 20 20
20180522T103053.222225 20 20
20180522T103053.233531 20 20
20180522T103053.245993 319.405 109.614 113.772 93.8055 134.503 360.397 156.894 398.022 164.956 20180522T103053.245993 20 20
20180522T103053.254188 20 20
20180522T103053.266006 20 20
20180522T103053.273985 319.792 109.767 114.463 94.5091 133.626 360.622 157.161 398.363 165.022 20180522T103053.273985 20 20
20180522T103053.286028 20 20
20180522T103053.293745 20 20
20180522T103053.305526 320.063 109.832 114.977 95.0338 134.7 360.866 157.199 398.765 164.963 20180522T103053.305526 20 20
20180522T103053.314257 20 20
20180522T103053.324594 20 20
20180522T103053.332565 320.098 109.996 115.807 95.6672 135.288 360.8 156.958 398.626 164.98 20180522T103053.332565 20 20
