20180522T103052.981367 320.3 107.749 110.39 91.0795 134.586 361.868 156.5 399.436 164.56 20180522T103052.981367 20 20
20180522T103052.993430 320.325 107.809 111.045 91.0655 134.632 361.787 156.507 399.368 164.627 20180522T103052.993430 20 20
20180522T103053.002552 320.699 108.274 110.779 91.4407 135.27 361.32 156.576 399.147 164.601 20180522T103053.002552 20 20
20180522T103053.013430 320.032 107.824 111.407 91.2102 134.67 361.32 156.576 399.061 164.811 20180522T103053.013430 20 20
20180522T103053.021152 320.004 107.808 111.531 91.5696 134.661 361.286 156.648 398.857 164.6 20180522T103053.021152 20 20
20180522T103053.033449 319.506 108.802 111.539 92.5107 134.148 360.378 156.826 398.157 164.619 20180522T103053.033449 20 20
20180522T103053.041654 319.798 107.789 111.358 91.8654 134.503 360.949 156.653 398.764 164.576 20180522T103053.041654 20 20
20180522T103053.053394 319.682 108.036 111.638 91.7052 134.628 360.992 156.573 398.696 164.669 20180522T103053.053394 20 20
20180522T103053.061196 319.506 108.802 111.539 92.5107 134.148 360.378 156.826 398.157 164.619 20180522T103053.061196 20 20
20180522T103053.073655 319.475 108.12 111.866 92.3051 134.052 360.912 156.482 398.652 164.846 20180522T103053.073655 20 20
20180522T103053.080663 319.31 108.225 112.024 92.2312 134.379 360.731 156.7 398.583 164.679 20180522T103053.080663 20 20
20180522T103053.092759 319.506 108.802 111.539 92.5107 134.148 360.378 156.826 398.157 164.619 20180522T103053.092759 20 20
20180522T103053.100799 319.09 108.335 112.124 92.3315 133.699 360.378 156.826 398.142 164.697 20180522T103053.100799 20 20
20180522T103053.112903 318.78 108.43 112.498 92.6221 133.575 360.101 156.534 397.788 164.653 20180522T103053.112903 20 20
20180522T103053.121624 318.799 109.17 112.178 92.4901 134.249 359.8 156.951 397.467 165.049 20180522T103053.121624 20 20
20180522T103053.133578 318.119 108.604 112.349 92.5056 133.71 359.8 156.951 397.471 164.995 20180522T103053.133578 20 20
20180522T103053.140621 318.196 108.732 112.479 92.589 134.54 359.59 156.854 397.525 165.047 20180522T103053.140621 20 20
20180522T103053.152571 318.377 109.462 112.231 92.4665 134.158 359.59 156.854 397.361 164.92 20180522T103053.152571 20 20
20180522T103053.160620 318.092 108.945 112.64 93.1337 133.826 359.61 156.952 397.562 165.084 20180522T103053.160620 20 20
20180522T103053.173375 318.247 108.983 112.7 93.0179 134.106 359.8 156.951 397.562 165.084 20180522T103053.173375 20 20
20180522T103053.181341 318.82 109.434 112.7 92.701 134.341 359.954 156.905 397.597 164.891 20180522T103053.181341 20 20
20180522T103053.193567 318.555 108.994 113.208 93.0544 134.275 360.086 156.736 397.697 165.05 20180522T103053.193567 20 20
20180522T103053.201536 318.619 109.085 113.03 93.5169 133.722 360.188 156.946 397.767 164.867 20180522T103053.201536 20 20
20180522T103053.213524 319.225 109.523 112.911 93.3699 134.327 360.255 157 397.781 164.898 20180522T103053.213524 20 20
20180522T103053.222225 318.666 109.126 113.395 93.5752 135.06 360.393 157.057 397.838 164.907 20180522T103053.222225 20 20
20180522T103053.233531 318.928 109.094 113.675 93.7459 134.63 360.397 156.894 397.913 164.955 20180522T103053.233531 20 20
20180522T103053.245993 319.405 109.614 113.772 93.8055 134.503 360.397 156.894 398.022 164.956 20180522T103053.245993 20 20
20180522T103053.254188 318.904 109.248 114.002 94.0237 134.882 360.467 157.071 398.13 164.907 20180522T103053.254188 20 20
20180522T103053.266006 318.849 109.395 114.459 93.8396 134.78 360.533 156.884 398.259 165.027 20180522T103053.266006 20 20
20180522T103053.273985 319.792 109.767 114.463 94.5091 133.626 360.622 157.161 398.363 165.022 20180522T103053.273985 20 20
20180522T103053.286028 319.282 109.398 114.578 94.5576 135.237 360.718 157.081 398.609 165.062 20180522T103053.286028 20 20
20180522T103053.293745 319.508 109.36 114.862 94.6841 134.748 360.831 157.081 398.725 164.99 20180522T103053.293745 20 20
20180522T103053.305526 320.063 109.832 114.977 95.0338 134.7 360.866 157.199 398.765 164.963 20180522T103053.305526 20 20
20180522T103053.314257 319.542 109.482 115.441 95.0029 134.681 360.854 157.047 398.732 164.956 20180522T103053.314257 20 20
20180522T103053.324594 319.465 109.517 115.826 95.6335 135.303 360.82 157 398.725 164.99 20180522T103053.324594 20 20
20180522T103053.332565 320.098 109.996 115.807 95.6672 135.288 360.8 156.958 398.626 164.98 20180522T103053.332565 20 20
20180522T103053.344594 319.422 109.493 116.683 95.7744 135.432 360.758 156.936 398.636 164.91 20180522T103053.344594 20 20
20180522T103053.352570 319.429 109.425 116.904 96.0887 134.704 360.699 157.07 398.564 164.954 20180522T103053.352570 20 20
20180522T103053.364551 319.722 109.976 116.331 96.41 135.574 360.604 157.06 398.574 164.912 20180522T103053.364551 20 20
20180522T103053.375644 319.273 109.573 117.55 96.295 133.822 360.566 157.21 398.542 165.051 20180522T103053.375644 20 20
20180522T103053.386494 319.358 109.602 117.167 96.7796 135.309 360.594 157.135 398.437 165.023 20180522T103053.386494 20 20
20180522T103053.393202 319.902 109.981 117.666 96.6407 134.665 360.661 157.167 398.463 164.963 20180522T103053.393202 20 20
20180522T103053.405240 319.235 109.512 118.109 97.0421 134.72 360.632 156.983 398.528 164.906 20180522T103053.405240 20 20
20180522T103053.413997 319.128 108.788 118.142 97.1713 134.45 360.683 157.298 398.491 165.079 20180522T103053.413997 20 20
