Resolution,1920,1080,Distance,57,Width,47.8,Subject,PNC-77362557X,Test,CC9-05222018-103052,Calibration,CC9-05222018-103052,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
179.253,-22.5025,12.9534,-22.3212,12.7959,-0.694049,-2.23169,-0.181229,0.157498,8183.67,-22.5787,13.0379,0
192.008,-22.5081,12.9269,-22.3212,12.7959,-0.440854,-2.08085,-0.186852,0.130957,8201.23,-22.5594,13.0202,0
199.974,-22.5049,12.8762,-22.3212,12.7959,0.393552,-6.36846,-0.183717,0.0802258,8222.24,-22.4308,12.7706,0
212.2,-22.5048,12.874,-22.3212,12.7959,0.0121805,-0.178678,-0.183568,0.0780413,8246.08,-22.5352,12.9616,0
220.169,-22.5031,12.8728,-22.3212,12.7959,0.214474,-0.145889,-0.181859,0.0768787,8270.59,-22.5512,12.9303,0
232.157,-22.4642,12.8464,-22.3212,12.7959,3.24674,-2.20747,-0.142937,0.0504155,8293.75,-22.3718,12.7499,0
240.858,-22.4625,12.8452,-22.3212,12.7959,0.196653,-0.133664,-0.141226,0.0492525,8317.08,-22.5828,12.9473,0
252.164,-22.4625,12.8435,-22.3212,12.7959,-0.00278571,-0.150051,-0.141257,0.047556,8343.17,-22.4997,12.93,0
264.626,-22.4632,12.8049,-22.3212,12.7959,-0.0574684,-3.09947,-0.141973,0.00893039,8370.88,-22.3874,12.7027,0
272.821,-22.4632,12.8032,-22.3212,12.7959,-0.00381846,-0.207177,-0.142005,0.00723258,8398.41,-22.5729,12.8983,0
284.639,-22.4635,12.8021,-22.3212,12.7959,-0.0185091,-0.0913994,-0.142223,0.00615242,8425.97,-22.6491,12.8286,0
292.618,-22.4684,12.7775,-22.3212,12.7959,-0.623819,-3.08152,-0.147201,-0.018435,8454.86,-22.3459,12.7051,0
304.661,-22.4687,12.7764,-22.3212,12.7959,-0.0181558,-0.0897267,-0.147419,-0.0195156,8486.34,-22.5745,12.8701,0
312.378,-22.468,12.7757,-22.3212,12.7959,0.0784927,-0.0932613,-0.146814,-0.0202353,8520.18,-22.5314,12.8675,0
324.159,-22.4543,12.7593,-22.3212,12.7959,1.17059,-1.39047,-0.133023,-0.0366164,8556.9,-22.3733,12.6754,0
332.89,-22.4538,12.758,-22.3212,12.7959,0.0539161,-0.148377,-0.132552,-0.0379119,8599.88,-22.5393,12.8026,0
343.227,-22.4574,12.7434,-22.3212,12.7959,-0.35004,-1.41225,-0.136171,-0.0525103,8648.47,-22.565,12.7872,0
351.198,-22.4698,12.7086,-22.3212,12.7959,-1.56005,-4.37496,-0.148606,-0.0873832,8695.83,-22.3469,12.5568,0
363.227,-22.4717,12.7015,-22.3212,12.7959,-0.152289,-0.582671,-0.150438,-0.0943921,8738.13,-22.5572,12.7664,0
371.203,-22.472,12.7006,-22.3212,12.7959,-0.0377856,-0.11647,-0.150739,-0.0953211,8775.02,-22.514,12.8289,0
383.184,-22.4775,12.685,-22.3212,12.7959,-0.464405,-1.3046,-0.156303,-0.110951,8807.67,-22.4407,12.5799,0
394.277,-22.4778,12.6843,-22.3212,12.7959,-0.0220367,-0.0619185,-0.156548,-0.111638,8840.8,-22.5471,12.8192,0
405.127,-22.4773,12.6861,-22.3212,12.7959,0.0434113,0.163214,-0.156077,-0.109867,8878.06,-22.5074,12.7822,0
411.835,-22.466,12.7287,-22.3212,12.7959,1.67944,6.35054,-0.144811,-0.0672681,8919.06,-22.3535,12.6042,0
423.873,-22.4532,12.783,-22.3212,12.7959,1.06564,4.51206,-0.131983,-0.0129519,8960.16,-22.5839,12.7696,0
432.63,-22.4514,12.7873,-22.3212,12.7959,0.21239,0.493517,-0.130123,-0.00863014,8994.63,-22.5332,13.1711,0
444.616,-22.4212,12.834,-22.3212,12.7959,2.51785,3.89606,-0.0999438,0.038068,9020.46,-22.3151,12.853,0
452.647,-22.4147,12.8581,-22.3212,12.7959,0.810874,2.99423,-0.0934317,0.0621147,9044.63,-22.4177,13.0682,0
463.194,-22.401,12.9081,-22.3212,12.7959,1.29409,4.74407,-0.0797829,0.11215,9073.26,-22.452,13.0575,0
471.165,-22.3495,12.9492,-22.3212,12.7959,6.46782,5.15894,-0.028228,0.153272,9105.1,-22.2807,12.8421,0
483.223,-22.3472,12.9509,-22.3212,12.7959,0.186106,0.142226,-0.0259839,0.154987,9135.05,-22.4398,13.0093,0
491.186,-22.346,12.951,-22.3212,12.7959,0.153677,0.00408705,-0.0247602,0.15502,9157.88,-22.3752,13.0393,0
503.179,-22.3181,12.9517,-22.3212,12.7959,2.32251,0.0615859,0.00309375,0.155758,9172.57,-22.2194,12.8866,0
515.209,-22.3169,12.9517,-22.3212,12.7959,0.101753,0.0027019,0.00431784,0.155791,9182.55,-22.3903,13.0244,0
523.2,-22.3171,12.9517,-22.3212,12.7959,-0.0182824,-0.00491252,0.00417174,0.155752,9190.17,-22.4541,13.0322,0
535.173,-22.3204,12.9508,-22.3212,12.7959,-0.277907,-0.0746273,0.000844361,0.154858,9196.26,-22.2306,12.8606,0
545.962,-22.3205,12.9508,-22.3212,12.7959,-0.0135501,-0.00363868,0.000698169,0.154819,9202.38,-22.4271,13.0691,0
556.174,-22.3207,12.9499,-22.3212,12.7959,-0.0118473,-0.0854935,0.000577185,0.153946,9209.43,-22.4505,13.0319,0
564.152,-22.3234,12.93,-22.3212,12.7959,-0.345018,-2.49122,-0.00217537,0.134071,9216.82,-22.2213,12.8408,0
575.226,-22.3235,12.9291,-22.3212,12.7959,-0.0109179,-0.0788724,-0.00229627,0.133197,9222.9,-22.4065,12.9842,0
583.187,-22.3228,12.9287,-22.3212,12.7959,0.0895969,-0.0576242,-0.00158299,0.132739,9226.1,-22.3945,13.0297,0
595.17,-22.3066,12.9182,-22.3212,12.7959,1.3551,-0.871266,0.0146552,0.122298,9226.53,-22.221,12.8372,0
603.227,-22.3059,12.9178,-22.3212,12.7959,0.0885714,-0.0569399,0.0153688,0.12184,9224.76,-22.3753,13.0088,0
615.178,-22.3054,12.9178,-22.3212,12.7959,0.0426531,-0.000889302,0.0158785,0.121829,9220.8,-22.3966,13.0795,0
623.186,-22.2938,12.9175,-22.3212,12.7959,1.44874,-0.0300713,0.0274801,0.121588,9213.85,-22.2039,12.7875,0
636.99,-22.2932,12.9175,-22.3212,12.7959,0.0369303,-0.000765855,0.0279899,0.121578,9203.44,-22.3649,12.9765,0
644.887,-22.2939,12.9179,-22.3212,12.7959,-0.0849714,0.0458634,0.0273189,0.12194,9189.72,-22.4148,13.0368,0
655.7,-22.3092,12.9261,-22.3212,12.7959,-1.41221,0.762294,0.0120486,0.130182,9172.12,-22.2113,12.8473,0
664.843,-22.3099,12.9265,-22.3212,12.7959,-0.073367,0.0396076,0.0113778,0.130545,9152.84,-22.3875,13.0294,0
676.63,-22.3109,12.9259,-22.3212,12.7959,-0.0854447,-0.0487663,0.0103707,0.12997,9135.82,-22.4109,13.0467,0
684.611,-22.3338,12.9128,-22.3212,12.7959,-2.87162,-1.63939,-0.0125478,0.116886,9119.86,-22.2929,12.7775,0
695.365,-22.3348,12.9122,-22.3212,12.7959,-0.0936257,-0.0534591,-0.0135546,0.116311,9101.4,-22.4276,12.9993,0
703.17,-22.3359,12.9099,-22.3212,12.7959,-0.145458,-0.303867,-0.0146899,0.113939,9081.64,-22.3831,12.9893,0
715.177,-22.3618,12.8559,-22.3212,12.7959,-2.15157,-4.49799,-0.0405238,0.0599319,9063.88,-22.2801,12.6994,0
723.205,-22.3629,12.8533,-22.3212,12.7959,-0.146197,-0.316226,-0.0416975,0.0573932,9049.89,-22.4447,12.9933,0
735.184,-22.3647,12.8478,-22.3212,12.7959,-0.151707,-0.4646,-0.0435148,0.0518278,9040.24,-22.4375,12.9427,0
743.165,-22.3861,12.8061,-22.3212,12.7959,-2.67171,-5.21839,-0.0648377,0.0101798,9033.76,-22.3416,12.6874,0
755.216,-22.387,12.8043,-22.3212,12.7959,-0.0775932,-0.151308,-0.0657728,0.00835636,9028.49,-22.4309,12.8826,0
767.182,-22.3866,12.8029,-22.3212,12.7959,0.0311512,-0.117808,-0.0654,0.00694666,9023.37,-22.4701,12.9109,0
775.174,-22.3781,12.7708,-22.3212,12.7959,1.06246,-4.01558,-0.0569089,-0.0251459,9018.97,-22.3222,12.589,0
787.222,-22.3778,12.7694,-22.3212,12.7959,0.0309857,-0.117078,-0.0565356,-0.0265565,9016.17,-22.4318,12.8923,0
795.179,-22.3775,12.769,-22.3212,12.7959,0.0288435,-0.0482325,-0.0563061,-0.0269402,9015.13,-22.4271,12.8703,0
807.172,-22.3723,12.7603,-22.3212,12.7959,0.435557,-0.728181,-0.0510824,-0.0356733,9015.48,-22.2765,12.634,0
815.215,-22.3721,12.7599,-22.3212,12.7959,0.0285396,-0.0477113,-0.0508529,-0.036057,9016.39,-22.4783,12.8521,0
827.184,-22.372,12.7614,-22.3212,12.7959,0.00927226,0.122816,-0.0507419,-0.0345871,9017.32,-22.416,12.92,0
837.288,-22.3694,12.7948,-22.3212,12.7959,0.250196,3.31011,-0.0482139,-0.00114167,9018.35,-22.3169,12.6836,0
849.103,-22.3693,12.7963,-22.3212,12.7959,0.00941036,0.12433,-0.0481027,0.000327287,9019.88,-22.4365,12.903,0
856.959,-22.3695,12.797,-22.3212,12.7959,-0.0156279,0.0882846,-0.0482255,0.00102085,9022.5,-22.4139,12.9005,0
868.926,-22.3723,12.8127,-22.3212,12.7959,-0.233427,1.31861,-0.0510189,0.0168007,9026.53,-22.3134,12.7522,0
877.586,-22.3724,12.8134,-22.3212,12.7959,-0.0141671,0.0800455,-0.0511416,0.0174939,9031.65,-22.4485,12.8487,0
887.692,-22.3727,12.8129,-22.3212,12.7959,-0.0277527,-0.0553347,-0.0514221,0.0169347,9036.95,-22.4735,12.8818,0
896.606,-22.379,12.8001,-22.3212,12.7959,-0.716066,-1.42815,-0.0578051,0.00420409,9041.57,-22.2954,12.7198,0
908.935,-22.3793,12.7996,-22.3212,12.7959,-0.0227465,-0.0453737,-0.0580856,0.00364468,9045.3,-22.4596,12.8775,0
915.488,-22.3792,12.7991,-22.3212,12.7959,0.0160107,-0.0787139,-0.0579806,0.00312886,9048.37,-22.466,12.8952,0
927.467,-22.3768,12.7873,-22.3212,12.7959,0.199441,-0.980073,-0.0555915,-0.00861143,9050.97,-22.2824,12.6939,0
935.235,-22.3767,12.7868,-22.3212,12.7959,0.0135167,-0.0664136,-0.0554865,-0.00912733,9053.46,-22.4805,12.8519,0
947.18,-22.3769,12.7868,-22.3212,12.7959,-0.0166461,-0.0043683,-0.0556854,-0.00917951,9057,-22.4702,12.8506,0
956.593,-22.3814,12.7856,-22.3212,12.7959,-0.480781,-0.126057,-0.060211,-0.0103661,9062.57,-22.2521,12.6968,0
968.212,-22.3816,12.7855,-22.3212,12.7959,-0.0171129,-0.00448692,-0.0604098,-0.0104182,9068.89,-22.4491,12.8895,0
976.133,-22.3817,12.7858,-22.3212,12.7959,-0.00444574,0.0322579,-0.060445,-0.0101627,9074.23,-22.4572,12.9073,0
987.958,-22.3825,12.7916,-22.3212,12.7959,-0.067735,0.491773,-0.061246,-0.0043475,9078.66,-22.3422,12.6318,0
995.616,-22.3825,12.7918,-22.3212,12.7959,-0.00459469,0.033362,-0.0612812,-0.00409201,9082.59,-22.4622,12.8181,0
1007.17,-22.3836,12.7923,-22.3212,12.7959,-0.0964114,0.0356084,-0.0623951,-0.00368059,9086.39,-22.4268,12.8835,0
1019.16,-22.4085,12.8037,-22.3212,12.7959,-2.07373,0.951573,-0.0872592,0.00772877,9090.29,-22.2274,12.7519,0
1027.2,-22.3982,12.8525,-22.3212,12.7959,1.27976,6.07194,-0.0769725,0.056535,9093.75,-22.5172,12.9018,0
1040.36,-22.3884,12.8971,-22.3212,12.7959,0.746264,3.38735,-0.0671472,0.101133,9096.48,-22.5726,13.0658,0
1049.31,-22.4006,12.9126,-22.3212,12.7959,-1.3611,1.73202,-0.0793263,0.116631,9099.12,-22.3247,12.9138,0
1061.56,-22.4,12.9179,-22.3212,12.7959,0.0455457,0.433234,-0.0787686,0.121936,9102.54,-22.4263,13.1138,0
1069.12,-22.3877,12.9667,-22.3212,12.7959,1.62806,6.45264,-0.0664605,0.170718,9107.46,-22.3832,13.1526,0
1079.67,-22.36,13.0096,-22.3212,12.7959,2.62702,4.07223,-0.0387323,0.2137,9114,-22.2955,12.9037,0
1087.75,-22.3588,13.0114,-22.3212,12.7959,0.148112,0.222416,-0.0375352,0.215498,9121.1,-22.4412,13.1532,0
1099.68,-22.3595,13.0106,-22.3212,12.7959,-0.0633528,-0.0688902,-0.0382908,0.214676,9127.27,-22.3975,13.1147,0
1107.67,-22.3767,12.9919,-22.3212,12.7959,-2.15255,-2.34133,-0.0554897,0.195969,9131.87,-22.3255,12.8807,0
1119.71,-22.3775,12.9911,-22.3212,12.7959,-0.0627851,-0.0683064,-0.0562453,0.195147,9135.85,-22.467,13.0629,0
1128.35,-22.3774,12.9891,-22.3212,12.7959,0.00498823,-0.229529,-0.0562022,0.193162,9140.84,-22.4814,13.0824,0
1140.34,-22.3764,12.9439,-22.3212,12.7959,0.0825637,-3.77191,-0.0552128,0.147963,9148.72,-22.3126,12.8282,0
1149.75,-22.3763,12.9419,-22.3212,12.7959,0.0151883,-0.21187,-0.0550698,0.145968,9161.09,-22.3743,13.1041,0
1159.68,-22.3732,12.9405,-22.3212,12.7959,0.312907,-0.137967,-0.051962,0.144598,9176.5,-22.4786,12.9966,0
1168.34,-22.3538,12.9134,-22.3212,12.7959,2.24298,-3.13301,-0.0325401,0.117469,9191.12,-22.2686,12.8298,0
1180.38,-22.3529,12.9122,-22.3212,12.7959,0.0705586,-0.0990177,-0.0316907,0.116277,9203.52,-22.3745,13.0428,0
1188.36,-22.3537,12.9118,-22.3212,12.7959,-0.0924722,-0.0524526,-0.0324282,0.115859,9214.67,-22.4618,12.9976,0
1199.95,-22.3704,12.9023,-22.3212,12.7959,-1.44822,-0.821288,-0.049213,0.10634,9225.35,-22.3298,12.7579,0
1208.9,-22.3712,12.9019,-22.3212,12.7959,-0.0824018,-0.0467358,-0.0499504,0.105922,9235.75,-22.4324,13.0344,0
1219.17,-22.3723,12.9016,-22.3212,12.7959,-0.103922,-0.0278679,-0.0510177,0.105636,9245.42,-22.4366,13.0226,0
1227.14,-22.3965,12.8951,-22.3212,12.7959,-3.0445,-0.816411,-0.0753037,0.0991234,9253.76,-22.3509,12.7575,0
1239.98,-22.3976,12.8948,-22.3212,12.7959,-0.0830905,-0.0222828,-0.0763706,0.0988373,9261.34,-22.4559,13.0279,0
1248.87,-22.3989,12.8972,-22.3212,12.7959,-0.143827,0.273434,-0.0776488,0.101267,9268.97,-22.4627,13.0653,0
1260.11,-22.4291,12.9547,-22.3212,12.7959,-2.69074,5.11649,-0.107887,0.158766,9275.49,-22.3217,12.7663,0
1271.19,-22.4575,13.0074,-22.3212,12.7959,-2.56155,4.75684,-0.136267,0.211467,9279.87,-22.4561,13.0114,0
1279.16,-22.4667,13.0012,-22.3212,12.7959,-1.14924,-0.776088,-0.145428,0.20528,9283.75,-22.4948,13.021,0
1291.15,-22.467,13.0008,-22.3212,12.7959,-0.0292763,-0.0308084,-0.145779,0.204911,9288.95,-22.3221,12.8071,0
1299.18,-22.4665,13.0001,-22.3212,12.7959,0.0676594,-0.0959095,-0.145236,0.204141,9294.74,-22.4905,13.0078,0
1311.15,-22.4531,12.9814,-22.3212,12.7959,1.11721,-1.56263,-0.131858,0.18543,9299.64,-22.474,12.9797,0
1319.14,-22.4291,12.9523,-22.3212,12.7959,3.00888,-3.6358,-0.107839,0.156405,9304.44,-22.325,12.7306,0
1332.6,-22.4133,12.9157,-22.3212,12.7959,1.17125,-2.72439,-0.0920665,0.119718,9312.39,-22.3858,12.9606,0
1340.58,-22.4078,12.906,-22.3212,12.7959,0.685572,-1.20601,-0.0865949,0.110093,9325.81,-22.4692,12.91,0
1352.57,-22.3949,12.8687,-22.3212,12.7959,1.082,-3.11651,-0.0736282,0.072745,9342.68,-22.3442,12.6415,0
1360.62,-22.3711,12.8089,-22.3212,12.7959,2.95413,-7.42349,-0.0498475,0.0129859,9357.59,-22.4181,12.921,0
1371.18,-22.3713,12.8081,-22.3212,12.7959,-0.0177778,-0.075594,-0.0500352,0.0121877,9367.05,-22.4548,12.9715,0
1379.15,-22.4,12.8506,-22.3212,12.7959,-3.60061,5.32352,-0.0787393,0.0546268,9371.55,-22.3243,12.6679,0
1391.83,-22.4277,12.9056,-22.3212,12.7959,-2.18454,4.33766,-0.106439,0.109628,9373.16,-22.4528,12.9019,0
1400.58,-22.4304,12.9084,-22.3212,12.7959,-0.307956,0.321052,-0.109134,0.112437,9373.53,-22.4627,12.9132,0
1412.59,-22.4285,12.9164,-22.3212,12.7959,0.152414,0.6703,-0.107303,0.12049,9373.26,-22.312,12.7548,0
1421.85,-22.4267,12.9222,-22.3212,12.7959,0.198856,0.628217,-0.105463,0.126303,9372.03,-22.4357,13.0815,0
1431.16,-22.4156,12.9233,-22.3212,12.7959,1.18838,0.109038,-0.0943908,0.127319,9369.34,-22.5388,12.9438,0
1439.15,-22.4084,12.9261,-22.3212,12.7959,0.904602,0.351837,-0.0871657,0.130129,9366.12,-22.4515,12.7118,0
1452.35,-22.388,12.9313,-22.3212,12.7959,1.5414,0.394147,-0.0668162,0.135332,9364.06,-22.521,12.9592,0
1459.79,-22.3671,12.9371,-22.3212,12.7959,2.81389,0.785217,-0.0458921,0.141171,9363.77,-22.4954,12.9286,0
1471.65,-22.3471,12.9469,-22.3212,12.7959,1.68748,0.823688,-0.0258802,0.150939,9366.85,-22.3858,12.7236,0
1479.69,-22.0931,12.9647,-22.3212,12.7959,31.5971,2.21826,0.228129,0.168772,9379.05,-22.5033,12.9504,0
1487.72,-17.0539,12.7183,0,12.7959,626.85,-30.6467,-17.0539,-0.0775969,9405.95,0.928834,18.7711,0
1495.74,-8.96793,12.5142,0,12.7959,1009.35,-25.4829,-8.96793,-0.281741,9441.82,0.32838,12.5927,0
1507.07,-3.09451,12.5098,0,12.7959,517.984,-0.385153,-3.09451,-0.286108,9471.19,0.0754487,12.8178,0
1515.04,-0.093668,12.5181,0,12.7959,376.517,1.03309,-0.093668,-0.277874,9486.34,0.0322016,12.7861,0
1527.47,0.0531106,12.5551,0,12.7959,11.8094,2.97962,0.0531106,-0.240841,9491.84,0.294912,12.5093,0
1539.75,0.0749461,12.6012,0,12.7959,1.77799,3.75714,0.0749461,-0.194699,9493.55,0.0649958,12.7282,0
1547.89,0.0795554,12.6322,0,12.7959,0.566806,3.80162,0.0795554,-0.163784,9493.96,0.110997,12.6973,0
1559.47,0.0930547,12.648,0,12.7959,1.16514,1.36345,0.0930547,-0.147987,9493.8,0.313128,12.4763,0
1569.5,0.104892,12.6487,0,12.7959,1.18088,0.0778142,0.104892,-0.147207,9493.02,0.0115115,12.6642,0
1578.79,0.106942,12.6574,0,12.7959,0.220562,0.934598,0.106942,-0.138519,9491.46,0.171427,12.7132,0
1586.79,0.122461,12.6565,0,12.7959,1.94064,-0.109238,0.122461,-0.139393,9489.77,0.274943,12.4869,0
1598.82,0.167871,12.6344,0,12.7959,3.77534,-1.84208,0.167871,-0.16155,9488.97,0.111029,12.7018,0
1606.8,0.168709,12.6286,0,12.7959,0.104984,-0.728007,0.168709,-0.167358,9489.37,0.139203,12.6614,0
1619.92,0.150733,12.6078,0,12.7959,-1.36962,-1.58501,0.150733,-0.188161,9490.55,0.268456,12.5557,0
1630.62,0.103297,12.6079,0,12.7959,-4.43489,0.00963567,0.103297,-0.188058,9492.08,-0.0206741,12.6534,0
1638.51,0.0876991,12.6078,0,12.7959,-1.97716,-0.00722857,0.0876991,-0.188115,9494.12,0.050587,12.6752,0
1646.49,0.066074,12.5993,0,12.7959,-2.70788,-1.06811,0.066074,-0.196645,9497.24,0.0951568,12.5367,0
1659.94,0.0651482,12.5989,0,12.7959,-0.0688176,-0.0278976,0.0651482,-0.19702,9502.99,-0.120867,12.7428,0
1667.29,0.0655988,12.5975,0,12.7959,0.0613404,-0.189523,0.0655988,-0.198412,9514.35,0.0198374,12.6475,0
1679.92,0.075678,12.5641,0,12.7959,0.798292,-2.64489,0.075678,-0.231807,9532.26,0.21502,12.251,0
1689.54,0.0719308,12.5237,0,12.7959,-0.38928,-4.20315,0.0719308,-0.272266,9552.11,-0.0397867,12.6135,0
1699.67,0.0721473,12.5098,0,12.7959,0.021385,-1.36947,0.0721473,-0.286129,9568.27,-0.0567736,12.5523,0
1707.66,0.10527,12.451,0,12.7959,4.14185,-7.34781,0.10527,-0.34489,9579.66,0.219146,12.3528,0
1718.52,0.106728,12.4485,0,12.7959,0.13435,-0.236307,0.106728,-0.347455,9589.26,0.0209273,12.572,0
1726.52,0.107719,12.4483,0,12.7959,0.123811,-0.0183882,0.107719,-0.347602,9600.33,0.0356351,12.5359,0
1738.48,0.130278,12.445,0,12.7959,1.88617,-0.27972,0.130278,-0.350947,9613.4,0.27517,12.2961,0
1746.5,0.131269,12.4448,0,12.7959,0.123621,-0.0183312,0.131269,-0.351094,9626.69,0.027581,12.6043,0
1758.48,0.131399,12.4446,0,12.7959,0.0108598,-0.0194418,0.131399,-0.351327,9637.99,0.0342292,12.5703,0
1766.46,0.134652,12.442,0,12.7959,0.407593,-0.327851,0.134652,-0.353944,9646.75,0.236457,12.3199,0
1778.5,0.141469,12.5028,0,12.7959,0.566298,5.05464,0.141469,-0.293102,9655.25,0.038161,12.6528,0
1790.48,0.141438,12.5055,0,12.7959,-0.00261926,0.223848,0.141438,-0.290421,9665.64,0.0555646,12.5341,0
1798.5,0.134033,12.5055,0,12.7959,-0.922964,-0.00228543,0.134033,-0.290439,9677.09,0.212092,12.3314,0
1810.54,0.133692,12.5054,0,12.7959,-0.0283146,-0.0118501,0.133692,-0.290582,9687.89,0.031094,12.6018,0
1818.5,0.133513,12.5024,0,12.7959,-0.0225325,-0.369944,0.133513,-0.293524,9698.38,0.0125751,12.5329,0
1830.49,0.137226,12.5065,0,12.7959,0.309596,0.339877,0.137226,-0.289448,9709.48,0.239528,12.357,0
1838.65,0.131894,12.4544,0,12.7959,-0.653585,-6.38144,0.131894,-0.341501,9720.84,0.0480989,12.5609,0
1850.5,0.137671,12.4514,0,12.7959,0.487489,-0.252144,0.137671,-0.344489,9732.72,0.0222738,12.5863,0
1858.49,0.157653,12.4384,0,12.7959,2.50094,-1.63572,0.157653,-0.357559,9747.48,0.36257,12.3456,0
1870.51,0.158522,12.4378,0,12.7959,0.0722001,-0.047745,0.158522,-0.358133,9766.35,0.134961,12.4872,0
1878.49,0.15824,12.4356,0,12.7959,-0.0353019,-0.274018,0.15824,-0.360319,9786.64,0.095624,12.4849,0
1890.48,0.15175,12.3851,0,12.7959,-0.541373,-4.21397,0.15175,-0.410832,9804.85,0.190139,12.1456,0
1898.51,0.149624,12.366,0,12.7959,-0.2646,-2.38016,0.149624,-0.429964,9820.04,0.0193464,12.5235,0
1910.5,0.149191,12.3534,0,12.7959,-0.0361015,-1.04548,0.149191,-0.442495,9834.07,0.061853,12.4837,0
1918.47,0.171155,12.3524,0,12.7959,2.75442,-0.126129,0.171155,-0.443501,9848.79,0.428848,12.0785,0
1933.17,0.196404,12.3519,0,12.7959,1.71822,-0.0379853,0.196404,-0.444059,9862.24,0.109641,12.3923,0
1939.28,0.300482,12.3518,0,12.7959,17.034,-0.00904729,0.300482,-0.444114,9871.64,0.131982,12.4254,0
1951.25,0.36077,12.4031,0,12.7959,5.03448,4.27814,0.36077,-0.392884,9878.07,0.37932,12.2739,0
1958.52,0.334038,12.4488,0,12.7959,-3.67754,6.28842,0.334038,-0.347173,9884.32,0.381005,12.6434,0
1970.48,0.34244,12.5316,0,12.7959,0.702451,6.92805,0.34244,-0.264307,9891.74,0.1966,12.5634,0
1979.11,0.364853,12.5451,0,12.7959,2.59984,1.55653,0.364853,-0.250888,9901.42,0.485058,12.382,0
1991.66,0.364658,12.545,0,12.7959,-0.0155102,-0.00771039,0.364658,-0.250985,9913.85,0.270671,12.6345,0
1999.43,0.337828,12.5329,0,12.7959,-3.44909,-1.55267,0.337828,-0.263063,9926.68,0.259384,12.6071,0
2011.43,0.328962,12.5306,0,12.7959,-0.738942,-0.187118,0.328962,-0.265308,9937.37,0.438735,12.3325,0
2018.54,0.34488,12.4875,0,12.7959,2.23814,-6.06446,0.34488,-0.308438,9946.34,0.227095,12.5716,0
2030.48,0.346064,12.4856,0,12.7959,0.0992777,-0.155396,0.346064,-0.310293,9957.02,0.188689,12.5928,0
2042.47,0.356732,12.4866,0,12.7959,0.889807,0.0795452,0.356732,-0.309339,9971.54,0.502095,12.3794,0
2050.5,0.357201,12.4866,0,12.7959,0.058363,0.00521896,0.357201,-0.309297,9985.68,0.253574,12.6145,0
