20180122T114047.471591 331.795 359.156 67.6033 66.4681 52.4736 332.137 375.294 351.5 375.867 20180122T114047.471591 960 540
20180122T114047.483218 331.844 359.323 67.3478 66.6429 11.166 331.764 374.812 351.156 375 20180122T114047.483218 960 540
20180122T114047.492446 331.766 359.284 67.4568 66.7353 33.7194 331.5 374.59 351.012 375.173 20180122T114047.492446 960 540
20180122T114047.504325 331.734 359.201 67.453 66.6624 18.2715 331.653 374.8 350.864 375.457 20180122T114047.504325 960 540
20180122T114047.513377 331.644 359.155 67.6365 66.9045 53.5805 331.565 374.681 350.928 375.449 20180122T114047.513377 960 540
20180122T114047.523386 330.16 358.855 67.6216 66.9954 62.1363 330.784 374.778 350 375.098 20180122T114047.523386 960 540
20180122T114047.531616 329.59 358.582 67.9504 66.9547 42.3114 329.933 374.436 349.649 375 20180122T114047.531616 960 540
20180122T114047.543440 329.663 358.757 68.279 67.4408 42.2837 329.944 374.704 349.618 375.059 20180122T114047.543440 960 540
20180122T114047.551455 329.837 358.71 68.0238 67.5003 74.5699 330.268 375.054 349.796 375.054 20180122T114047.551455 960 540
20180122T114047.563516 329.921 358.816 68.0687 67.5579 49.7699 330.209 374.938 349.657 375.111 20180122T114047.563516 960 540
20180122T114047.572369 329.806 358.648 68.3477 67.8653 67.5969 330.155 374.524 349.58 375.457 20180122T114047.572369 960 540
20180122T114047.585288 329.796 358.502 68.7588 67.518 59.4937 330.359 374.641 349.938 375.383 20180122T114047.585288 960 540
20180122T114047.591424 329.905 358.618 68.5047 67.5521 26.352 330.395 374.266 349.938 375.383 20180122T114047.591424 960 540
20180122T114047.603379 330.346 357.884 68.606 68.3052 154.166 330.72 373.915 349.985 374.591 20180122T114047.603379 960 540
20180122T114047.611398 330.07 357.795 68.7235 68.3497 41.8738 330.734 373.537 350.095 374.107 20180122T114047.611398 960 540
20180122T114047.623427 330.228 357.294 68.9468 68.3866 59.9285 330.901 373.645 350.122 373.822 20180122T114047.623427 960 540
20180122T114047.631481 330.388 357.141 69.2163 67.3994 8.60849 331.22 372.434 350.583 372.815 20180122T114047.631481 960 540
20180122T114047.643408 330.338 357.038 68.9302 65.5194 9.14764 331.289 371.805 350.816 372.264 20180122T114047.643408 960 540
20180122T114047.651367 328.757 364.007 64.8614 49.3203 9.95013 331.3 370.467 350.778 371 20180122T114047.651367 960 540
20180122T114047.663524 -1 -1 64.8614 49.3203 9.95013 331.3 370.467 350.778 371 20180122T114047.663524 960 540
20180122T114047.676889 -1 -1 64.8614 49.3203 9.95013 331.3 370.467 350.778 371 20180122T114047.676889 960 540
20180122T114047.685077 -1 -1 64.8614 49.3203 9.95013 331.3 370.467 350.778 371 20180122T114047.685077 960 540
20180122T114047.696296 -1 -1 64.8614 49.3203 9.95013 331.3 370.467 350.778 371 20180122T114047.696296 960 540
20180122T114047.703436 -1 -1 64.8614 49.3203 9.95013 331.3 370.467 350.778 371 20180122T114047.703436 960 540
20180122T114047.715412 -1 -1 64.8614 49.3203 9.95013 331.3 370.467 350.778 371 20180122T114047.715412 960 540
20180122T114047.723424 -1 -1 64.8614 49.3203 9.95013 331.3 370.467 350.778 371 20180122T114047.723424 960 540
20180122T114047.735416 -1 -1 64.8614 49.3203 9.95013 331.3 370.467 350.778 371 20180122T114047.735416 960 540
20180122T114047.743418 333.014 364.352 59.4127 45.3757 176.821 331.754 366.686 350.106 368.152 20180122T114047.743418 960 540
20180122T114047.755511 -1 -1 59.4127 45.3757 176.821 331.754 366.686 350.106 368.152 20180122T114047.755511 960 540
20180122T114047.763453 332.336 358.158 68.182 59.2924 177.843 331.029 370.304 350.5 371 20180122T114047.763453 960 540
20180122T114047.776653 330.395 357.761 67.621 60.2122 24.7812 331.029 370.867 350.657 371.111 20180122T114047.776653 960 540
20180122T114047.785152 332.022 354.599 69.059 68.6695 155.034 331.333 371.426 350.861 371.347 20180122T114047.785152 960 540
20180122T114047.796266 331.952 355.794 69.1126 67.0271 2.58887 331.458 371.967 351.048 372.143 20180122T114047.796266 960 540
20180122T114047.803490 332.319 356.103 69.4387 66.5951 175.646 331.392 371.924 351.333 372.986 20180122T114047.803490 960 540
20180122T114047.815459 332.171 356.245 68.5173 67.3277 176.802 331.759 372.579 350.943 372.943 20180122T114047.815459 960 540
20180122T114047.823417 332.363 356.284 68.3167 67.3883 169.587 331.464 372.923 351.12 373.413 20180122T114047.823417 960 540
20180122T114047.835439 332.086 356.764 67.6131 66.9788 12.1236 331.484 373.113 351.222 373.603 20180122T114047.835439 960 540
20180122T114047.843436 331.936 356.828 67.4319 66.305 160.673 331.285 374.118 350.9 374.4 20180122T114047.843436 960 540
20180122T114047.855443 331.851 357.025 66.5723 65.9825 175.921 331.316 373.655 351 374.5 20180122T114047.855443 960 540
20180122T114047.863474 331.64 357.096 65.9761 65.6 16.7735 331.082 373.847 350.5 374.417 20180122T114047.863474 960 540
20180122T114047.876760 331.593 357.189 65.5444 64.4924 0.436478 330.862 373.677 350.194 374.361 20180122T114047.876760 960 540
20180122T114047.884842 331.216 357.217 64.7766 63.87 3.83835 330.571 373.792 350.083 374.25 20180122T114047.884842 960 540
20180122T114047.896351 331.031 357.261 63.945 63.39 8.67664 330.402 373.517 350.077 374.115 20180122T114047.896351 960 540
20180122T114047.903456 331.059 357.144 63.4584 62.5412 30.904 330.322 373.589 349.806 374.361 20180122T114047.903456 960 540
20180122T114047.915438 330.989 356.893 63.074 62.2324 11.1885 330.224 373.634 350.077 374.115 20180122T114047.915438 960 540
20180122T114047.927435 331.021 356.92 62.1413 61.7717 144.87 330.259 373.673 349.966 374.046 20180122T114047.927435 960 540
20180122T114047.935443 331.03 356.942 61.8778 61.3161 36.9138 330.479 373.558 350.034 374.046 20180122T114047.935443 960 540
20180122T114047.947301 331.306 356.978 61.2416 60.7385 47.9512 330.839 373.724 350.194 374.361 20180122T114047.947301 960 540
20180122T114047.955403 331.483 357.15 60.6233 60.3269 12.7639 330.994 373.739 350.194 374.361 20180122T114047.955403 960 540
20180122T114047.967436 331.528 357.252 59.8694 59.4952 10.614 331.111 373.713 350.633 374.389 20180122T114047.967436 960 540
20180122T114047.976679 331.82 357.154 59.6755 59.3889 153.286 331.111 373.713 351.083 374.333 20180122T114047.976679 960 540
20180122T114047.988804 331.538 357.109 58.7428 58.3119 3.98984 331.152 373.83 350.816 374.264 20180122T114047.988804 960 540
20180122T114047.996396 331.465 357.253 58.5818 58.0633 42.3005 330.94 373.732 350.682 374.682 20180122T114047.996396 960 540
20180122T114048.007413 331.318 357.309 58.7216 57.3025 28.8546 330.971 373.953 350.346 374.564 20180122T114048.007413 960 540
20180122T114048.015515 328.661 358.005 57.7608 57.1857 141.561 329.219 374.109 348.813 375.2 20180122T114048.015515 960 540
20180122T114048.027431 326.027 359.167 57.4915 56.977 51.5359 327.721 374.915 347.253 375.507 20180122T114048.027431 960 540
20180122T114048.035435 326.137 359.63 57.4294 56.2151 31.3888 327.285 375.35 346.923 375.641 20180122T114048.035435 960 540
20180122T114048.047368 326.151 359.718 56.4246 56.0096 32.7608 327.673 375.253 347.253 375.507 20180122T114048.047368 960 540
20180122T114048.055425 326.012 359.537 56.2737 55.6562 50.0308 327.413 375 347 375.5 20180122T114048.055425 960 540
20180122T114048.067374 325.864 359.446 56.5783 54.7574 36.578 327.156 374.823 346.5 375.417 20180122T114048.067374 960 540
20180122T114048.076460 325.549 359.383 55.5754 54.8855 63.798 326.92 374.9 346.404 375.586 20180122T114048.076460 960 540
20180122T114048.088727 325.529 359.572 54.9681 54.5578 80.3253 327.068 375.061 346.656 375.292 20180122T114048.088727 960 540
