20180430T143018.745144 234.525 260.161 73.599 64.282 124.714 263.365 301.747 286.22 302.687 20180430T143018.745144 20 20
20180430T143018.751489 233.918 260.089 73.7378 64.4645 124.911 262.933 301.712 285.727 302.743 20180430T143018.751489 20 20
20180430T143018.763403 233.85 260.672 73.3417 64.5119 125.207 262.214 301.786 285.137 302.667 20180430T143018.763403 20 20
20180430T143018.772876 232.833 260.051 73.9152 64.6142 124.177 261.549 301.701 284.638 302.73 20180430T143018.772876 20 20
20180430T143018.783428 232.233 259.719 73.884 64.5807 125.335 261.272 301.143 283.907 302.647 20180430T143018.783428 20 20
20180430T143018.791423 232.484 260.053 73.5756 64.9633 124.842 261.147 301.036 283.768 302.52 20180430T143018.791423 20 20
20180430T143018.803447 236.317 259.199 72.8254 65.2947 123.376 263.164 300.817 285.045 301.404 20180430T143018.803447 20 20
20180430T143018.811387 241.662 258.965 73.7496 66.6843 128.559 265.31 300.31 287.171 302.33 20180430T143018.811387 20 20
20180430T143018.823334 241.835 259.469 73.5488 66.4553 127.508 265.398 300.298 287.215 302.398 20180430T143018.823334 20 20
20180430T143018.831386 240.176 258.593 73.3979 65.9819 128.026 264.599 299.822 286.185 301.762 20180430T143018.831386 20 20
20180430T143018.843429 239.893 258.159 74.1383 66.0175 127.142 264.054 299.21 285.931 301.354 20180430T143018.843429 20 20
20180430T143018.851339 240.312 258.292 73.9986 66.1516 127.204 263.93 298.951 285.63 301.08 20180430T143018.851339 20 20
20180430T143018.863812 239.874 257.602 74.0181 66.3325 127.577 263.76 298.664 285.55 300.9 20180430T143018.863812 20 20
20180430T143018.871742 239.876 257.349 73.6728 66.2473 129.335 263.812 298.565 285.79 300.686 20180430T143018.871742 20 20
20180430T143018.883862 240.393 257.639 73.6687 66.3881 127.292 264.05 298.362 286.006 300.162 20180430T143018.883862 20 20
20180430T143018.896157 240.42 256.955 74.1191 66.5086 127.876 264.604 298.259 286.286 299.759 20180430T143018.896157 20 20
20180430T143018.903380 240.885 256.82 74.1273 66.7017 128.406 265.258 298.164 286.821 299.643 20180430T143018.903380 20 20
20180430T143018.915336 241.9 257.289 73.6886 66.6336 128.284 265.583 298.059 287.5 299.864 20180430T143018.915336 20 20
20180430T143018.923873 242.211 256.631 73.4986 66.6845 128.193 266.198 297.886 288.12 299.676 20180430T143018.923873 20 20
20180430T143018.935639 242.864 256.656 74.1347 66.2451 128.976 267.035 297.781 288.89 299.568 20180430T143018.935639 20 20
20180430T143018.943629 243.855 257.036 73.6111 66.5902 129.046 267.492 297.803 289.415 299.436 20180430T143018.943629 20 20
20180430T143018.956359 244.095 256.679 73.7319 66.1216 128.704 267.948 298.117 290.083 299.676 20180430T143018.956359 20 20
20180430T143018.964323 244.752 256.841 73.8132 66.4625 128.873 268.773 298.151 290.614 299.676 20180430T143018.964323 20 20
20180430T143018.975851 245.752 257.352 73.5758 66.4162 128.886 269.386 298.19 291.125 299.661 20180430T143018.975851 20 20
20180430T143018.984873 245.715 256.873 74.0909 66.4769 130.946 269.58 298.187 291.394 299.632 20180430T143018.984873 20 20
20180430T143018.996561 245.982 256.831 73.7306 66.2288 131.05 269.985 298.259 291.75 299.901 20180430T143018.996561 20 20
20180430T143019.004534 246.862 257.599 73.5329 65.9589 127.358 270.453 298.266 292.042 300.162 20180430T143019.004534 20 20
20180430T143019.015780 246.611 257.274 73.6432 66.26 130.256 270.606 298.316 292.13 299.941 20180430T143019.015780 20 20
20180430T143019.024152 246.659 257.385 73.6704 66.3195 129.195 270.617 298.458 292.354 300.219 20180430T143019.024152 20 20
20180430T143019.036323 247.337 257.896 73.2659 66.1168 129.061 270.772 298.559 292.661 300.372 20180430T143019.036323 20 20
20180430T143019.045696 246.436 257.654 73.6349 66.0908 130.675 270.099 298.685 292.209 300.683 20180430T143019.045696 20 20
20180430T143019.055977 240.113 258.775 73.6382 64.4201 126.093 267.09 299.831 289.253 300.442 20180430T143019.055977 20 20
20180430T143019.064061 234.705 260.139 73.4527 64.5015 124.665 263.819 300.479 286.765 301.283 20180430T143019.064061 20 20
20180430T143019.076178 233.665 259.643 74.088 64.5483 128.105 262.949 300.452 285.922 301.51 20180430T143019.076178 20 20
20180430T143019.084125 234.354 259.769 73.3528 64.9038 126.433 263.416 300.487 286.16 301.56 20180430T143019.084125 20 20
20180430T143019.095979 234.39 260.391 72.9301 65.0277 127.209 263.478 300.687 286.203 301.977 20180430T143019.095979 20 20
20180430T143019.104465 233.909 260.023 73.1572 64.888 128.495 263.362 300.81 286.096 301.943 20180430T143019.104465 20 20
20180430T143019.116343 233.894 260.275 73.6398 64.9139 126.34 263.31 300.69 286.218 302.242 20180430T143019.116343 20 20
20180430T143019.124538 234.401 260.779 73.5768 64.9656 126.806 263.298 300.88 286.07 302.109 20180430T143019.124538 20 20
20180430T143019.135393 234.046 260.406 73.83 65.0167 126.218 263.351 301 286.189 302.29 20180430T143019.135393 20 20
20180430T143019.147332 233.991 260.468 73.6028 65.0108 125.411 263.403 301.041 286.277 302.408 20180430T143019.147332 20 20
20180430T143019.155376 234.506 261.022 73.3 65.1442 125.638 263.421 301.192 286.23 302.525 20180430T143019.155376 20 20
20180430T143019.167388 233.908 260.554 73.4987 65.195 127.018 263.378 301.143 286.177 302.492 20180430T143019.167388 20 20
20180430T143019.175642 233.952 260.466 73.6514 65.1687 126.569 263.402 301.129 286.212 302.491 20180430T143019.175642 20 20
20180430T143019.187626 234.505 260.922 73.6211 65.1679 125.695 263.38 300.982 286.241 302.486 20180430T143019.187626 20 20
20180430T143019.195675 233.962 260.492 73.6216 65.119 125.698 263.351 301 286.219 302.369 20180430T143019.195675 20 20
20180430T143019.207348 234.033 260.385 73.7655 65.0994 126.446 263.32 300.941 286.061 302.32 20180430T143019.207348 20 20
20180430T143019.215346 234.311 260.788 73.5915 65.3597 124.952 263.32 300.941 285.939 302.329 20180430T143019.215346 20 20
20180430T143019.227420 233.819 260.33 73.5885 65.6581 125.989 263.326 301.154 285.78 302.279 20180430T143019.227420 20 20
20180430T143019.235334 233.633 260.104 73.611 65.6549 127.278 263.038 300.998 285.849 301.989 20180430T143019.235334 20 20
20180430T143019.247318 233.871 260.254 74.1122 65.7932 126.793 262.782 300.556 285.603 301.73 20180430T143019.247318 20 20
20180430T143019.255390 233.255 259.558 73.9646 65.6535 126.231 262.556 300.535 285.563 301.467 20180430T143019.255390 20 20
20180430T143019.267416 233.161 259.426 73.8602 65.6965 127.662 262.352 300.385 285.473 301.108 20180430T143019.267416 20 20
20180430T143019.275320 233.527 259.741 73.9266 65.5487 128.21 262.32 300.267 285.452 300.944 20180430T143019.275320 20 20
20180430T143019.287386 232.936 259.128 74.1541 65.6623 125.574 262.375 300.015 285.31 300.69 20180430T143019.287386 20 20
20180430T143019.295349 232.841 258.943 74.1918 65.5719 125.645 262.082 299.886 285.45 300.657 20180430T143019.295349 20 20
20180430T143019.307335 233.339 259.152 74.281 65.8938 126.741 262.13 299.497 285.385 300.615 20180430T143019.307335 20 20
20180430T143019.315416 232.79 258.614 74.3798 65.936 127.321 262.142 299.431 285.299 300.567 20180430T143019.315416 20 20
20180430T143019.327327 232.891 258.424 74.386 66.1128 125.772 262.178 299.5 285.229 300.491 20180430T143019.327327 20 20
20180430T143019.335301 233.328 259.1 73.8578 66.3575 125.982 261.985 299.378 285.199 300.506 20180430T143019.335301 20 20
20180430T143019.347386 232.704 258.494 74.4677 66.0126 127.955 261.878 299.3 285.229 300.491 20180430T143019.347386 20 20
20180430T143019.355377 232.568 258.716 74.3047 66.2164 125.697 261.824 299.421 284.976 300.521 20180430T143019.355377 20 20
20180430T143019.367317 233.074 259.052 73.9285 66.5579 125.641 261.76 299.413 284.976 300.521 20180430T143019.367317 20 20
20180430T143019.375376 232.55 258.631 74.2983 66.2262 125.337 261.833 299.556 284.976 300.521 20180430T143019.375376 20 20
20180430T143019.387321 232.453 258.796 74.3738 66.1622 125.61 261.824 299.421 284.976 300.521 20180430T143019.387321 20 20
20180430T143019.399340 233.006 259.438 74.1372 66.5461 126.031 261.806 299.678 284.909 300.627 20180430T143019.399340 20 20
20180430T143019.407793 232.522 258.836 74.4503 66.1447 126.969 261.837 299.908 285.002 300.729 20180430T143019.407793 20 20
20180430T143019.419343 232.57 258.999 74.7482 66.153 126.946 261.897 300.049 285.253 300.94 20180430T143019.419343 20 20
20180430T143019.427315 233.178 259.938 74.0346 66.0899 126.306 262.049 300.394 285.209 301.26 20180430T143019.427315 20 20
20180430T143019.439380 232.797 259.697 74.5666 66.1453 128.159 262.051 300.499 285.418 301.36 20180430T143019.439380 20 20
