20180430T143018.745144 20 20
20180430T143018.751489 20 20
20180430T143018.763403 233.85 260.672 73.3417 64.5119 125.207 262.214 301.786 285.137 302.667 20180430T143018.763403 20 20
20180430T143018.772876 20 20
20180430T143018.783428 20 20
20180430T143018.791423 232.484 260.053 73.5756 64.9633 124.842 261.147 301.036 283.768 302.52 20180430T143018.791423 20 20
20180430T143018.803447 20 20
20180430T143018.811387 20 20
20180430T143018.823334 241.835 259.469 73.5488 66.4553 127.508 265.398 300.298 287.215 302.398 20180430T143018.823334 20 20
20180430T143018.831386 20 20
20180430T143018.843429 20 20
20180430T143018.851339 240.312 258.292 73.9986 66.1516 127.204 263.93 298.951 285.63 301.08 20180430T143018.851339 20 20
20180430T143018.863812 20 20
20180430T143018.871742 20 20
20180430T143018.883862 240.393 257.639 73.6687 66.3881 127.292 264.05 298.362 286.006 300.162 20180430T143018.883862 20 20
20180430T143018.896157 20 20
20180430T143018.903380 20 20
20180430T143018.915336 241.9 257.289 73.6886 66.6336 128.284 265.583 298.059 287.5 299.864 20180430T143018.915336 20 20
20180430T143018.923873 20 20
20180430T143018.935639 20 20
20180430T143018.943629 243.855 257.036 73.6111 66.5902 129.046 267.492 297.803 289.415 299.436 20180430T143018.943629 20 20
20180430T143018.956359 20 20
20180430T143018.964323 20 20
20180430T143018.975851 245.752 257.352 73.5758 66.4162 128.886 269.386 298.19 291.125 299.661 20180430T143018.975851 20 20
20180430T143018.984873 20 20
20180430T143018.996561 20 20
20180430T143019.004534 246.862 257.599 73.5329 65.9589 127.358 270.453 298.266 292.042 300.162 20180430T143019.004534 20 20
20180430T143019.015780 20 20
20180430T143019.024152 20 20
20180430T143019.036323 247.337 257.896 73.2659 66.1168 129.061 270.772 298.559 292.661 300.372 20180430T143019.036323 20 20
20180430T143019.045696 20 20
20180430T143019.055977 20 20
20180430T143019.064061 234.705 260.139 73.4527 64.5015 124.665 263.819 300.479 286.765 301.283 20180430T143019.064061 20 20
20180430T143019.076178 20 20
20180430T143019.084125 20 20
20180430T143019.095979 234.39 260.391 72.9301 65.0277 127.209 263.478 300.687 286.203 301.977 20180430T143019.095979 20 20
20180430T143019.104465 20 20
20180430T143019.116343 20 20
20180430T143019.124538 234.401 260.779 73.5768 64.9656 126.806 263.298 300.88 286.07 302.109 20180430T143019.124538 20 20
20180430T143019.135393 20 20
20180430T143019.147332 20 20
20180430T143019.155376 234.506 261.022 73.3 65.1442 125.638 263.421 301.192 286.23 302.525 20180430T143019.155376 20 20
20180430T143019.167388 20 20
20180430T143019.175642 20 20
20180430T143019.187626 234.505 260.922 73.6211 65.1679 125.695 263.38 300.982 286.241 302.486 20180430T143019.187626 20 20
20180430T143019.195675 20 20
20180430T143019.207348 20 20
20180430T143019.215346 234.311 260.788 73.5915 65.3597 124.952 263.32 300.941 285.939 302.329 20180430T143019.215346 20 20
20180430T143019.227420 20 20
20180430T143019.235334 20 20
20180430T143019.247318 233.871 260.254 74.1122 65.7932 126.793 262.782 300.556 285.603 301.73 20180430T143019.247318 20 20
20180430T143019.255390 20 20
20180430T143019.267416 20 20
20180430T143019.275320 233.527 259.741 73.9266 65.5487 128.21 262.32 300.267 285.452 300.944 20180430T143019.275320 20 20
20180430T143019.287386 20 20
20180430T143019.295349 20 20
20180430T143019.307335 233.339 259.152 74.281 65.8938 126.741 262.13 299.497 285.385 300.615 20180430T143019.307335 20 20
20180430T143019.315416 20 20
20180430T143019.327327 20 20
