Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-143015,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1984.54,-0.556458,12.5546,0,12.5059,0.666225,-0.048681,-0.556458,0.0486945,4211,-0.212406,12.3225,0,1
1996.16,-0.554546,12.5549,0,12.5059,0.164528,0.0281067,-0.554546,0.0490211,4214.52,-0.524188,12.5499,0,1
2004.13,-0.554416,12.5566,0,12.5059,0.0163693,0.201772,-0.554416,0.0506276,4218.02,-0.561907,12.4939,0,1
2016.12,-0.554788,12.5602,0,12.5059,-0.0310484,0.300321,-0.554788,0.0542285,4222.26,-0.28676,12.5963,0,1
2028.19,-0.554745,12.5673,0,12.5059,0.00354125,0.595187,-0.554745,0.0614136,4227.83,-0.552958,12.5078,0,1
2036.13,-0.554677,12.5792,0,12.5059,0.00855598,1.49631,-0.554677,0.0732972,4233.72,-0.580073,12.5772,0,1
2048.12,-0.556698,12.5929,0,12.5059,-0.168598,1.14511,-0.556698,0.0870225,4238.83,-0.329509,12.4975,0,1
2059.04,-0.564197,12.6041,0,12.5059,-0.686551,1.02382,-0.564197,0.0982057,4243.24,-0.620336,12.6115,0,1
2068.54,-0.578671,12.6118,0,12.5059,-1.52272,0.804213,-0.578671,0.10585,4247.6,-0.597094,12.6157,0,1
2076.53,-0.595627,12.6173,0,12.5059,-2.12374,0.691761,-0.595627,0.111373,4252.62,-0.437633,12.7155,0,1
2088.3,-0.608685,12.6218,0,12.5059,-1.10903,0.378604,-0.608685,0.11583,4257.99,-0.684781,12.5824,0,1
2096.12,-0.616814,12.6259,0,12.5059,-1.03989,0.530411,-0.616814,0.119977,4263.28,-0.685355,12.6738,0,1
2108.11,-0.621561,12.6305,0,12.5059,-0.395724,0.382334,-0.621561,0.124563,4269.47,-0.502553,12.6211,0,1
2116.15,-0.622689,12.6351,0,12.5059,-0.140332,0.573987,-0.622689,0.129176,4278.09,-0.677523,12.6503,0,1
2128.12,-0.619268,12.6382,0,12.5059,0.285833,0.258503,-0.619268,0.132271,4289.29,-0.712307,12.6282,0,1
2136.11,-0.607603,12.6391,0,12.5059,1.45993,0.108199,-0.607603,0.133135,4300.13,-0.392045,12.7228,0,1
2148.15,-0.583825,12.6385,0,12.5059,1.97456,-0.0430419,-0.583825,0.132617,4307.37,-0.662313,12.6436,0,1
2156.12,-0.552042,12.6378,0,12.5059,3.98736,-0.0947341,-0.552042,0.131862,4310.7,-0.586854,12.6084,0,1
2168.11,-0.521786,12.6373,0,12.5059,2.52342,-0.0385928,-0.521786,0.131399,4311.54,-0.175301,12.6276,0,1
2176.29,-0.500478,12.6373,0,12.5059,2.60495,-0.00700784,-0.500478,0.131342,4311.3,-0.465645,12.6319,0,1
2188.14,-0.490178,12.6377,0,12.5059,0.869835,0.0345383,-0.490178,0.131751,4310.79,-0.508831,12.6041,0,1
2196.11,-0.487149,12.6387,0,12.5059,0.37984,0.125194,-0.487149,0.132749,4310.1,-0.303516,12.4924,0,1
2209.64,-0.486795,12.6407,0,12.5059,0.0261636,0.150781,-0.486795,0.134789,4309.18,-0.612905,12.7046,0,1
2217.11,-0.487594,12.6446,0,12.5059,-0.106983,0.517907,-0.487594,0.138658,4308.35,-0.634822,12.7357,0,1
2228.53,-0.490001,12.6511,0,12.5059,-0.210638,0.569642,-0.490001,0.145167,4307.5,-0.367764,12.6681,0,1
2238.34,-0.493642,12.6595,0,12.5059,-0.371476,0.859276,-0.493642,0.153589,4305.89,-0.511572,12.6513,0,1
2248.78,-0.498396,12.6668,0,12.5059,-0.455074,0.698975,-0.498396,0.16089,4302.94,-0.444089,12.5974,0,1
2256.78,-0.505564,12.6709,0,12.5059,-0.896583,0.505038,-0.505564,0.164928,4298.23,-0.130376,12.8879,0,1
2268.96,-0.513228,12.6724,0,12.5059,-0.62906,0.127533,-0.513228,0.166482,4291.69,-0.667101,12.6769,0,1
2280.79,-0.517483,12.6731,0,12.5059,-0.359611,0.0598646,-0.517483,0.16719,4284.46,-0.608827,12.6563,0,1
2289.09,-0.517501,12.6738,0,12.5059,-0.00215973,0.0876041,-0.517501,0.167917,4278.51,-0.18288,12.7294,0,1
2300.79,-0.514294,12.6748,0,12.5059,0.274077,0.078171,-0.514294,0.168832,4274.54,-0.550246,12.7588,0,1
2309.11,-0.509842,12.6757,0,12.5059,0.535261,0.116664,-0.509842,0.169802,4271.79,-0.813742,12.6872,0,1
2321.1,-0.504561,12.6764,0,12.5059,0.440376,0.0594043,-0.504561,0.170515,4269.1,-0.251846,12.6341,0,1
2328.64,-0.493865,12.6763,0,12.5059,1.41914,-0.0199221,-0.493865,0.170364,4265.75,-0.424185,12.7241,0,1
2340.1,-0.473969,12.674,0,12.5059,1.73582,-0.196765,-0.473969,0.168109,4262.44,-0.500649,12.7714,0,1
2348.09,-0.44832,12.6673,0,12.5059,3.21176,-0.847635,-0.44832,0.16134,4260,-0.296743,12.6703,0,1
2360.13,-0.425461,12.6547,0,12.5059,1.89766,-1.04607,-0.425461,0.148739,4258.16,-0.512587,12.7202,0,1
2368.11,-0.412086,12.6389,0,12.5059,1.67722,-1.9727,-0.412086,0.133009,4255.91,-0.608771,12.6396,0,1
2380.12,-0.405568,12.6238,0,12.5059,0.542439,-1.25976,-0.405568,0.117871,4251.6,-0.200133,12.5283,0,1
2388.25,-0.398138,12.6113,0,12.5059,0.914653,-1.53372,-0.398138,0.105411,4244.31,-0.389108,12.6149,0,1
2400.64,-0.389609,12.602,0,12.5059,0.688203,-0.756762,-0.389609,0.0960329,4236.29,-0.361977,12.6018,0,1
2409.56,-0.384156,12.5945,0,12.5059,0.611009,-0.835859,-0.384156,0.0885728,4230.47,-0.193404,12.3607,0,1
2421.59,-0.381768,12.5892,0,12.5059,0.198462,-0.436915,-0.381768,0.0833167,4227.37,-0.438644,12.586,0,1
2428.62,-0.38161,12.5872,0,12.5059,0.0224485,-0.29178,-0.38161,0.0812655,4226.77,-0.33807,12.5438,0,1
2440.62,-0.38468,12.5859,0,12.5059,-0.255885,-0.110848,-0.38468,0.0799356,4227.89,-0.180937,12.6228,0,1
2448.37,-0.390378,12.5815,0,12.5059,-0.735194,-0.558522,-0.390378,0.075607,4229.57,-0.532467,12.4842,0,1
2460.15,-0.396889,12.5742,0,12.5059,-0.552821,-0.619951,-0.396889,0.0683059,4232.26,-0.491901,12.5715,0,1
2468.11,-0.400907,12.5648,0,12.5059,-0.504459,-1.18698,-0.400907,0.0588516,4237.06,-0.0644428,12.6587,0,1
2480.17,-0.399724,12.5502,0,12.5059,0.098045,-1.20623,-0.399724,0.0443032,4243.83,-0.40643,12.6152,0,1
2488.16,-0.395051,12.5291,0,12.5059,0.585165,-2.6474,-0.395051,0.0231611,4252.21,-0.482271,12.6184,0,1
2500.15,-0.386773,12.5082,0,12.5059,0.690605,-1.7409,-0.386773,0.00229289,4262.6,-0.289203,12.3415,0,1
2508.14,-0.373953,12.4957,0,12.5059,1.60454,-1.56443,-0.373953,-0.0102069,4274.83,-0.49444,12.4206,0,1
2520.1,-0.361045,12.4913,0,12.5059,1.07898,-0.373388,-0.361045,-0.0146738,4287.82,-0.489439,12.543,0,1
2532.14,-0.351681,12.4902,0,12.5059,0.777757,-0.0886461,-0.351681,-0.015741,4300.06,-0.126517,12.4666,0,1
2540.14,-0.345017,12.4898,0,12.5059,0.833161,-0.0486008,-0.345017,-0.0161297,4309.66,-0.359914,12.4552,0,1
2552.14,-0.341097,12.4893,0,12.5059,0.326618,-0.0421223,-0.341097,-0.0166353,4316.43,-0.29705,12.4687,0,1
2560.1,-0.33992,12.4886,0,12.5059,0.14772,-0.0865489,-0.33992,-0.0173245,4322.62,-0.00333037,12.5334,0,1
2572.16,-0.339229,12.4888,0,12.5059,0.0573227,0.0182278,-0.339229,-0.0171047,4329.21,-0.335691,12.5689,0,1
2580.14,-0.338239,12.4907,0,12.5059,0.12417,0.23661,-0.338239,-0.0152182,4336.12,-0.435611,12.3621,0,1
2592.09,-0.337418,12.4931,0,12.5059,0.0686668,0.196868,-0.337418,-0.0128646,4343.37,-0.187899,12.8745,0,1
2600.14,-0.336461,12.4953,0,12.5059,0.118908,0.276844,-0.336461,-0.0106369,4349.23,-0.396741,12.4664,0,1
2612.1,-0.335576,12.4971,0,12.5059,0.0740528,0.153906,-0.335576,-0.00879568,4352.12,-0.323885,12.5491,0,1
2620.08,-0.335169,12.4971,0,12.5059,0.0510134,-7.71776e-05,-0.335169,-0.0087963,4352.82,-0.100944,12.4855,0,1
2632.91,-0.335079,12.4954,0,12.5059,0.00699608,-0.135342,-0.335079,-0.010533,4352.61,-0.343386,12.4935,0,1
2640.89,-0.335198,12.4937,0,12.5059,-0.0149475,-0.218082,-0.335198,-0.0122737,4352.34,-0.39734,12.4367,0,1
2652.89,-0.334637,12.4913,0,12.5059,0.0467414,-0.193974,-0.334637,-0.0146009,4352.3,-0.0551332,12.5396,0,1
2664.07,-0.331577,12.484,0,12.5059,0.273651,-0.655946,-0.331577,-0.0219363,4352.18,-0.352366,12.5252,0,1
2672.09,-0.325255,12.4658,0,12.5059,0.788778,-2.26616,-0.325255,-0.0400995,4352.03,-0.297824,12.3949,0,1
2680.09,-0.316764,12.4352,0,12.5059,1.06074,-3.82209,-0.316764,-0.0706953,4352.21,-0.0234551,12.512,0,1
2692.14,-0.307725,12.3988,0,12.5059,0.75045,-3.02127,-0.307725,-0.107083,4353.06,-0.359141,12.3691,0,1
2700.12,-0.298708,12.3687,0,12.5059,1.12988,-3.77856,-0.298708,-0.13724,4355.91,-0.289294,12.301,0,1
2712.09,-0.288928,12.3521,0,12.5059,0.816894,-1.38136,-0.288928,-0.153778,4363.06,0.0260752,12.3956,0,1
2720.1,-0.27698,12.3463,0,12.5059,1.49163,-0.729319,-0.27698,-0.15962,4373.96,-0.305488,12.2747,0,1
2732.08,-0.263578,12.345,0,12.5059,1.11872,-0.112023,-0.263578,-0.160962,4384.6,-0.292153,12.288,0,1
2740.07,-0.250429,12.3455,0,12.5059,1.6457,0.0708532,-0.250429,-0.160396,4392.17,0.00647958,12.0579,0,1
2752.11,-0.23861,12.349,0,12.5059,0.981872,0.288988,-0.23861,-0.156917,4397.34,-0.190026,12.3538,0,1
2760.09,-0.231226,12.3577,0,12.5059,0.925173,1.09268,-0.231226,-0.148196,4404.31,-0.26168,12.3885,0,1
2772.07,-0.228879,12.3749,0,12.5059,0.195911,1.43475,-0.228879,-0.131011,4417.38,-0.0134621,12.4762,0,1
2784.13,-0.22781,12.4014,0,12.5059,0.0886036,2.19088,-0.22781,-0.104574,4436.38,-0.300419,12.438,0,1
2792.08,-0.227701,12.4283,0,12.5059,0.0137312,3.39404,-0.227701,-0.077608,4457.13,-0.212406,12.3603,0,1
2804.09,-0.231911,12.446,0,12.5059,-0.350402,1.47027,-0.231911,-0.0599427,4474.42,0.0295297,12.5186,0,1
2812.91,-0.239164,12.4542,0,12.5059,-0.822694,0.92685,-0.239164,-0.0517716,4484.98,-0.357651,12.4291,0,1
2824.88,-0.24597,12.4566,0,12.5059,-0.5684,0.203068,-0.24597,-0.04934,4489.84,-0.222893,12.4925,0,1
2833.52,-0.252207,12.4578,0,12.5059,-0.721906,0.141354,-0.252207,-0.0481189,4492.28,0.0232943,12.6404,0,1
2844.16,-0.258592,12.4621,0,12.5059,-0.600113,0.402236,-0.258592,-0.0438387,4494.35,-0.386011,12.4008,0,1
2852.09,-0.267363,12.4695,0,12.5059,-1.10666,0.939325,-0.267363,-0.0363945,4497.46,-0.417682,12.4656,0,1
2864.07,-0.278548,12.4797,0,12.5059,-0.933635,0.85078,-0.278548,-0.0262022,4503.67,-0.155701,12.4371,0,1
2872.15,-0.288961,12.4948,0,12.5059,-1.28921,1.86654,-0.288961,-0.0111261,4514.44,-0.253187,12.4345,0,1
2884.08,-0.300689,12.515,0,12.5059,-0.98268,1.69646,-0.300689,0.00912114,4528.38,-0.316936,12.4851,0,1
2892.07,-0.311652,12.5417,0,12.5059,-1.37176,3.33614,-0.311652,0.0357835,4541.03,-0.0721785,12.618,0,1
2904.52,-0.310327,12.5768,0,12.5059,0.106465,2.81932,-0.310327,0.0708643,4548.7,-0.448721,12.5614,0,1
2912.49,-0.297776,12.617,0,12.5059,1.57323,5.04056,-0.297776,0.111078,4551.69,-0.350269,12.6835,0,1
2924.74,-0.286264,12.6592,0,12.5059,0.940313,3.44832,-0.286264,0.153296,4552.4,0.0503348,12.5943,0,1
2933.99,-0.276884,12.6988,0,12.5059,1.01349,4.28002,-0.276884,0.192907,4552.5,-0.384548,12.7636,0,1
2944.4,-0.264687,12.7264,0,12.5059,1.17146,2.64685,-0.264687,0.220466,4552.5,-0.337717,12.7763,0,1
2952.39,-0.248577,12.7385,0,12.5059,2.01677,1.52024,-0.248577,0.23261,4552.48,0.169228,12.7412,0,1
2965.34,-0.229247,12.7411,0,12.5059,1.49255,0.199942,-0.229247,0.235199,4552.16,-0.255565,12.7452,0,1
2973.3,-0.229247,12.7411,0,12.5059,0,0,-0.229247,0.235199,4549.5,-0.261778,12.7686,0,1
2984.75,-0.229247,12.7411,0,12.5059,0,0,-0.229247,0.235199,4535.13,0.156204,12.7269,0,1
2995.13,-0.229247,12.7411,0,12.5059,0,0,-0.229247,0.235199,4486,-0.200302,12.716,0,1
3005.18,21.5768,12.4736,21.8484,12.5059,2169.58,-26.6213,-0.271655,-0.0323657,4376.19,21.4959,12.4769,0,1
3013.22,21.5768,12.4736,21.8484,12.5059,0,0,-0.271655,-0.0323657,4219.76,21.7801,12.2701,0,1
3023.32,21.5768,12.4736,21.8484,12.5059,0,0,-0.271655,-0.0323657,4082.04,21.491,12.5826,0,1
3031.15,21.5768,12.4736,21.8484,12.5059,0,0,-0.271655,-0.0323657,4008.48,21.5702,12.6019,0,1
3043.15,21.6469,12.5101,21.8484,12.5059,5.84547,3.04664,-0.201533,0.00418172,3983.81,21.8469,12.3524,0,1
3051.06,21.6884,12.519,21.8484,12.5059,5.24255,1.11917,-0.160048,0.0130377,3976.53,21.6192,12.5994,0,1
3063,21.72,12.5247,21.8484,12.5059,2.64632,0.477052,-0.128459,0.0187323,3972.81,21.7014,12.6239,0,1
3070.96,21.7388,12.5242,21.8484,12.5059,2.36841,-0.0623113,-0.109593,0.0182359,3970.46,21.9088,12.4032,0,1
3083.02,21.7497,12.5168,21.8484,12.5059,0.906856,-0.608436,-0.0986631,0.010903,3969.33,21.7524,12.4626,0,1
3090.96,21.7574,12.5056,21.8484,12.5059,0.96213,-1.40993,-0.0910219,-0.000294637,3968.77,21.7523,12.6535,0,1
3102.95,21.7634,12.4958,21.8484,12.5059,0.501335,-0.819531,-0.0850114,-0.01012,3968.13,22.0164,12.3749,0,1
3112.85,21.7696,12.4888,21.8484,12.5059,0.62196,-0.70706,-0.0788533,-0.0171206,3967.39,21.7618,12.6856,0,1
3123.35,21.7768,12.4909,21.8484,12.5059,0.69268,0.197383,-0.0715788,-0.0150477,3966.92,21.7544,12.4452,0,1
3130.94,21.7856,12.5119,21.8484,12.5059,1.1576,2.76542,-0.0627892,0.0059502,3966.81,22.0522,12.4342,0,1
3144.88,21.7964,12.5434,21.8484,12.5059,0.775581,2.26055,-0.0519815,0.0374509,3967.11,21.8049,12.6366,0,1
3151.82,21.8066,12.574,21.8484,12.5059,1.46596,4.4162,-0.0418048,0.0681082,3968.32,21.7412,12.6144,0,1
3162.94,21.8137,12.6035,21.8484,12.5059,0.633566,2.65326,-0.034757,0.097623,3970.99,22.118,12.3789,0,1
3171.85,21.8187,12.6261,21.8484,12.5059,0.570642,2.53299,-0.0296731,0.120189,3975.12,21.8263,12.7025,0,1
3182.95,21.8224,12.6401,21.8484,12.5059,0.33226,1.25678,-0.025987,0.134132,3979.94,21.8438,12.643,0,1
3194.95,21.8242,12.6517,21.8484,12.5059,0.148905,0.969728,-0.0241996,0.145773,3984.14,22.0504,12.3026,0,1
3203.85,21.8248,12.6623,21.8484,12.5059,0.065058,1.19732,-0.0236209,0.156423,3986.97,21.7936,12.7383,0,1
3214.97,21.8245,12.6695,21.8484,12.5059,-0.0222312,0.643391,-0.0238683,0.163583,3988.96,21.8157,12.6762,0,1
3222.93,21.8227,12.6723,21.8484,12.5059,-0.237608,0.348174,-0.0257594,0.166354,3990.62,22.0534,12.4254,0,1
3234.98,21.8181,12.6716,21.8484,12.5059,-0.378909,-0.0536531,-0.0303245,0.165708,3991.88,21.8244,12.6819,0,1
3242.94,21.81,12.6697,21.8484,12.5059,-1.02101,-0.242428,-0.0384549,0.163778,3992.89,21.7423,12.7089,0,1
3254.93,21.7982,12.6669,21.8484,12.5059,-0.976933,-0.237993,-0.0501644,0.160925,3994.45,21.9566,12.4947,0,1
3266.4,21.7852,12.6617,21.8484,12.5059,-1.13823,-0.447595,-0.0632233,0.15579,3998.27,21.6612,12.8237,0,1
3275.85,21.7726,12.6561,21.8484,12.5059,-1.33323,-0.597076,-0.075813,0.150151,4005.13,21.7621,12.5921,0,1
3282.94,21.7616,12.6534,21.8484,12.5059,-1.55498,-0.383429,-0.0868394,0.147433,4012.81,21.9683,12.4492,0,1
3297.18,21.7548,12.6531,21.8484,12.5059,-0.473441,-0.0200044,-0.0935836,0.147148,4018.61,21.7212,12.6488,0,1
3303.79,21.7528,12.6536,21.8484,12.5059,-0.306376,0.0803697,-0.0956069,0.147678,4022.54,21.6903,12.7343,0,1
3314.93,21.7541,12.6552,21.8484,12.5059,0.120508,0.145145,-0.0942635,0.149296,4026.33,21.9867,12.449,0,1
3322.97,21.7598,12.6587,21.8484,12.5059,0.699633,0.429394,-0.0886426,0.152746,4030.95,21.7044,12.6978,0,1
3334.94,21.7703,12.6635,21.8484,12.5059,0.876273,0.40209,-0.0781519,0.15756,4035.52,21.694,12.7333,0,1
3342.92,21.782,12.6672,21.8484,12.5059,1.46529,0.470879,-0.0664559,0.161319,4039.24,22.0392,12.3681,0,1
3355.84,21.7911,12.6678,21.8484,12.5059,0.704935,0.0436447,-0.0573468,0.161883,4043.02,21.7858,12.6406,0,1
3362.95,21.7995,12.6651,21.8484,12.5059,1.18371,-0.386412,-0.0489353,0.159137,4047.48,21.7953,12.7664,0,1
3374.92,21.8167,12.6586,21.8484,12.5059,1.43754,-0.542235,-0.0317251,0.152645,4051.54,21.9154,12.5568,0,1
3383.04,21.8589,12.6457,21.8484,12.5059,5.2051,-1.58703,0.0105403,0.139758,4053.99,21.8023,12.7251,0,1
3394.97,21.9423,12.6219,21.8484,12.5059,6.98568,-1.99513,0.0938584,0.115962,4054.95,21.7426,12.6825,0,1
3402.98,22.0591,12.5816,21.8484,12.5059,14.5845,-5.03157,0.21068,0.0756595,4055.17,22.7462,12.2354,0,1
3415.86,22.1656,12.5272,21.8484,12.5059,8.26708,-4.22278,0.317152,0.0212744,4055.09,22.3184,12.2615,0,1
3423.8,22.2256,12.4766,21.8484,12.5059,7.55717,-6.3776,0.377148,-0.0293574,4054.68,22.214,12.6109,0,1
3434.93,22.2465,12.4441,21.8484,12.5059,1.87921,-2.92102,0.398068,-0.0618742,4053.77,22.418,12.287,0,1
3447.89,22.2517,12.4267,21.8484,12.5059,0.400321,-1.34034,0.403257,-0.079249,4052.52,22.2452,12.4194,0,1
3454.96,22.253,12.418,21.8484,12.5059,0.191003,-1.22611,0.404608,-0.0879189,4051.12,22.1929,12.5165,0,1
3466.95,22.2533,12.4146,21.8484,12.5059,0.024311,-0.285031,0.404899,-0.0913341,4049.18,22.5701,12.2118,0,1
3475.82,22.2532,12.4132,21.8484,12.5059,-0.00983905,-0.156866,0.404812,-0.092726,4046.29,22.2513,12.5204,0,1
3486.96,22.2531,12.4121,21.8484,12.5059,-0.0126439,-0.096379,0.404671,-0.0937998,4042.44,22.2498,12.403,0,1
3494.92,22.2528,12.4114,21.8484,12.5059,-0.0323718,-0.0931647,0.404413,-0.0945416,4037.45,22.4401,12.253,0,1
3507.93,22.2524,12.4111,21.8484,12.5059,-0.0361945,-0.0222844,0.403942,-0.0948316,4031.45,22.2687,12.4563,0,1
3516.12,22.2511,12.4109,21.8484,12.5059,-0.14716,-0.0178022,0.402738,-0.0949773,4026.05,22.1574,12.4155,0,1
3527.44,22.2482,12.4099,21.8484,12.5059,-0.26262,-0.0901065,0.399766,-0.095997,4022.78,22.4456,12.1941,0,1
3536.43,22.2434,12.4069,21.8484,12.5059,-0.530864,-0.339204,0.394991,-0.0990478,4020.97,22.2384,12.3708,0,1
3547.75,22.2386,12.4045,21.8484,12.5059,-0.424303,-0.210891,0.390187,-0.101436,4018.72,22.1307,12.4528,0,1
3555.72,22.2354,12.4055,21.8484,12.5059,-0.397518,0.12961,0.387019,-0.100403,4015,22.4959,12.0871,0,1
3567,22.2336,12.4071,21.8484,12.5059,-0.159925,0.137441,0.385216,-0.0988529,4010.47,22.2291,12.4682,0,1
3576.05,22.2316,12.4101,21.8484,12.5059,-0.218876,0.339204,0.383234,-0.0957821,4006.99,22.132,12.5261,0,1
3586.93,22.2282,12.4185,21.8484,12.5059,-0.318455,0.766001,0.37977,-0.0874488,4005.6,22.4558,12.1687,0,1
3595.48,22.2212,12.4284,21.8484,12.5059,-0.810886,1.1631,0.372836,-0.0775031,4005.04,22.2232,12.4313,0,1
3607.46,22.2049,12.436,21.8484,12.5059,-1.36731,0.636509,0.356458,-0.069879,4003.6,22.2398,12.3996,0,1
3615.44,22.1694,12.4421,21.8484,12.5059,-4.43823,0.757216,0.321032,-0.0638349,4000.94,22.0664,12.2742,0,1
3627.48,22.1125,12.4487,21.8484,12.5059,-4.73125,0.551012,0.264073,-0.0572013,3997.39,21.8771,12.4806,0,1
3635.45,22.0477,12.4592,21.8484,12.5059,-8.12621,1.31864,0.199339,-0.046697,3993.92,21.9449,12.5668,0,1
3647.92,21.9947,12.4761,21.8484,12.5059,-4.25294,1.35582,0.146301,-0.0297886,3991.35,22.2189,12.291,0,1
3657.03,21.9628,12.4965,21.8484,12.5059,-3.49646,2.2365,0.114427,-0.00940069,3989.5,21.9406,12.6031,0,1
3666.94,21.9491,12.5128,21.8484,12.5059,-1.38422,1.64491,0.100714,0.00689546,3987.67,21.8785,12.5848,0,1
3674.92,21.9449,12.5215,21.8484,12.5059,-0.531546,1.0915,0.0964737,0.0156024,3984.21,22.1799,12.2919,0,1
3687.6,21.943,12.5252,21.8484,12.5059,-0.14573,0.291627,0.0946249,0.0193019,3977.01,21.9454,12.5273,0,1
3699.59,21.9398,12.5267,21.8484,12.5059,-0.26765,0.123024,0.0914179,0.020776,3966.57,21.9037,12.574,0,1
3708.12,21.9339,12.5272,21.8484,12.5059,-0.69612,0.0540708,0.0854766,0.0212375,3956.81,22.1184,12.2739,0,1
3721.03,21.9248,12.5273,21.8484,12.5059,-0.707666,0.00812927,0.0763413,0.0213425,3950.81,21.7883,12.5093,0,1
3727.71,21.9088,12.5273,21.8484,12.5059,-2.38221,0.00513071,0.0604233,0.0213767,3947.76,21.8026,12.5748,0,1
3738.94,21.8827,12.5272,21.8484,12.5059,-2.32745,-0.00768462,0.0342838,0.0212904,3944.72,22.0844,12.3174,0,1
3747.79,21.8534,12.5267,21.8484,12.5059,-3.31285,-0.0573374,0.00495849,0.0207829,3938.96,21.6498,12.5299,0,1
3759.71,21.8306,12.526,21.8484,12.5059,-1.91278,-0.0599829,-0.0178381,0.020068,3929.4,21.7322,12.5846,0,1
3766.92,21.8158,12.5259,21.8484,12.5059,-2.05138,-0.00703851,-0.0326142,0.0200173,3916.83,22.1141,12.2492,0,1
3779.01,21.8076,12.5267,21.8484,12.5059,-0.674818,0.0585435,-0.0407741,0.0207252,3903.03,21.813,12.5397,0,1
3786.92,21.8034,12.5279,21.8484,12.5059,-0.533827,0.162328,-0.0449966,0.0220092,3890.25,21.6826,12.5499,0,1
3798.91,21.8006,12.5298,21.8484,12.5059,-0.234397,0.157063,-0.0478073,0.0238926,3879.91,22.0261,12.3586,0,1
3807.87,21.7991,12.5314,21.8484,12.5059,-0.164123,0.171211,-0.0492777,0.0254265,3871.03,21.7242,12.5036,0,1
3818.93,21.7975,12.5332,21.8484,12.5059,-0.145226,0.163483,-0.0508839,0.0272346,3861.69,21.7803,12.6173,0,1
3826.91,21.7951,12.5381,21.8484,12.5059,-0.30697,0.622633,-0.0533335,0.0322032,3851.62,21.9876,12.2995,0,1
3839.84,21.7958,12.5486,21.8484,12.5059,0.0537289,0.809449,-0.0526386,0.0426718,3842.15,21.748,12.64,0,1
3846.96,21.8019,12.5638,21.8484,12.5059,0.867507,2.14091,-0.0464611,0.0579172,3833.87,21.8399,12.589,0,1
3858.94,21.8129,12.5784,21.8484,12.5059,0.915309,1.21627,-0.0354975,0.0724857,3826.29,22.0612,12.3368,0,1
3867.84,21.8273,12.5879,21.8484,12.5059,1.61616,1.06849,-0.0211137,0.0819952,3819.81,21.6652,12.5961,0,1
3878.93,21.8401,12.5938,21.8484,12.5059,1.15326,0.528951,-0.0083229,0.0878618,3815.36,21.774,12.5849,0,1
3886.91,21.847,12.5987,21.8484,12.5059,0.870336,0.613886,-0.00138109,0.0927582,3812.71,22.149,12.4121,0,1
3899.85,21.8495,12.6044,21.8484,12.5059,0.194517,0.445314,0.00113596,0.0985205,3810.85,21.857,12.6301,0,1
3906.97,21.8501,12.6137,21.8484,12.5059,0.0723767,1.29739,0.00165171,0.107766,3808.59,21.8737,12.7696,0,1
3918.92,21.8494,12.6281,21.8484,12.5059,-0.0528263,1.21014,0.00102055,0.122224,3804.38,22.047,12.4892,0,1
3927.89,21.8487,12.6449,21.8484,12.5059,-0.0762602,1.87249,0.000336568,0.139019,3796.81,21.8352,12.7265,0,1
3938.92,21.8479,12.6597,21.8484,12.5059,-0.0742548,1.33813,-0.00048276,0.153784,3786.2,21.7379,12.6856,0,1
3950.94,21.8458,12.6712,21.8484,12.5059,-0.180643,0.955802,-0.00265301,0.165267,3774.97,22.0488,12.5391,0,1
3959.93,21.8428,12.6785,21.8484,12.5059,-0.329296,0.811374,-0.00561272,0.172559,3765.95,21.8367,12.6808,0,1
3971.79,21.8406,12.6817,21.8484,12.5059,-0.181228,0.271623,-0.00776281,0.175782,3760.37,21.7937,12.797,0,1
3978.91,21.8398,12.6833,21.8484,12.5059,-0.12424,0.221849,-0.00864802,0.177363,3757.24,22.0707,12.4865,0,1
3991.82,21.8396,12.686,21.8484,12.5059,-0.00985262,0.208825,-0.00877515,0.180057,3754.71,21.8025,12.6756,0,1
3999.79,21.8401,12.6913,21.8484,12.5059,0.0556804,0.661044,-0.00833138,0.185326,3751.85,21.8215,12.8143,0,1
4010.93,21.8418,12.6984,21.8484,12.5059,0.155474,0.643965,-0.00659909,0.192501,3748.9,22.1598,12.4432,0,1
4019.85,21.8455,12.7055,21.8484,12.5059,0.414021,0.790865,-0.00290395,0.199559,3746.58,21.856,12.7183,0,1
4030.94,21.8511,12.7114,21.8484,12.5059,0.503193,0.536628,0.00267394,0.205508,3745,21.7991,12.7244,0,1
4038.9,21.8602,12.7163,21.8484,12.5059,1.13921,0.616751,0.0117409,0.210416,3743.44,22.0747,12.5509,0,1
4051.82,21.8757,12.7198,21.8484,12.5059,1.19964,0.263869,0.027245,0.213827,3741.01,21.8463,12.7528,0,1
4059.77,21.8957,12.7223,21.8484,12.5059,2.52707,0.315573,0.0473251,0.216334,3737.49,21.7418,12.7358,0,1
4070.89,21.9135,12.7256,21.8484,12.5059,1.60191,0.30415,0.0651368,0.219716,3733.98,22.4647,12.5221,0,1
