15110318440 247.1 274.07 100.136 97.9904 162.389 247.39 278.573 262.554 278.618 15110318440 960 540
15110318448 247.017 274.217 100.229 97.8182 158.985 246.908 278.369 261.948 278.353 15110318448 960 540
15110318450 246.969 274.369 100.237 97.5273 155.167 247.035 278.453 262.159 278.379 15110318450 960 540
15110318454 247.282 274.639 99.7032 97.6582 154.64 247.189 278.52 262.34 278.543 15110318454 960 540
15110318466 247.419 274.499 99.767 97.3623 153.587 247.218 278.505 262.378 278.791 15110318466 960 540
15110318474 247.203 274.66 99.7822 98.6065 159.977 247.461 278.622 262.331 278.762 15110318474 960 540
15110318486 247.33 274.836 100.015 98.2099 157.425 247.449 278.713 262.379 278.87 15110318486 960 540
15110318494 247.442 274.768 99.9508 97.9972 159.217 247.624 278.607 262.403 278.774 15110318494 960 540
15110318506 247.694 274.61 99.9587 98.2822 150.51 247.682 278.455 262.482 278.616 15110318506 960 540
15110318514 247.772 274.426 99.4959 97.632 158.14 247.983 278.496 262.652 278.555 15110318514 960 540
15110318526 247.906 274.377 99.739 98.2619 154.993 248.043 278.416 262.807 278.531 15110318526 960 540
15110318534 248.327 274.424 100.203 98.0369 170.665 248.213 278.449 262.976 278.473 15110318534 960 540
15110318546 248.309 274.462 99.7913 97.4901 163.086 248.213 278.449 262.976 278.473 15110318546 960 540
15110318555 248.197 274.41 100.443 97.4371 163.748 248.213 278.449 262.976 278.473 15110318555 960 540
15110318567 248.189 274.54 100.207 97.6315 172.171 248.247 278.401 263.035 278.453 15110318567 960 540
15110318580 248.245 274.594 99.9098 98.0629 173.333 248.247 278.401 263.035 278.453 15110318580 960 540
15110318588 248.19 274.417 99.7988 97.7984 156.186 248.213 278.449 263.035 278.453 15110318588 960 540
15110318600 248.262 274.434 99.5004 97.8222 152.215 248.213 278.449 262.976 278.473 15110318600 960 540
15110318608 248.452 274.552 99.5671 98.0571 158.04 248.254 278.499 262.976 278.473 15110318608 960 540
15110318620 248.386 274.509 99.7857 97.6827 155.338 248.247 278.401 263.035 278.453 15110318620 960 540
15110318628 248.449 274.36 99.3606 97.2617 163.248 248.311 278.384 263.095 278.486 15110318628 960 540
15110318640 248.576 274.234 99.5491 97.5743 169.28 248.462 278.333 263.492 278.409 15110318640 960 540
15110318648 248.807 274.137 99.7732 97.7059 167.13 248.667 278.128 263.757 278.318 15110318648 960 540
15110318660 249.012 273.766 99.504 97.427 166.2 248.764 278.139 263.826 278.134 15110318660 960 540
15110318668 249.082 273.873 99.1219 97.0749 159.02 248.928 277.915 263.826 278.134 15110318668 960 540
15110318680 249.179 273.82 99.048 97.4897 145.89 249.169 277.9 264.138 278.086 15110318680 960 540
15110318688 249.404 273.833 98.9262 97.2035 159.384 249.342 277.799 264.227 278.03 15110318688 960 540
15110318700 249.344 273.974 98.5034 96.6534 169.052 249.449 277.857 264.325 278.034 15110318700 960 540
15110318708 249.393 273.645 98.3756 96.6245 169.739 249.449 277.857 264.302 278.012 15110318708 960 540
15110318720 249.564 273.794 97.7027 96.3223 168.198 249.449 277.857 264.325 278.034 15110318720 960 540
15110318728 249.453 273.914 97.2645 95.02 159.615 249.556 277.915 264.272 278.047 15110318728 960 540
15110318740 249.579 274.082 96.3155 95.1202 159.18 249.384 278.053 264.269 278.222 15110318740 960 540
15110318748 249.586 274 95.5538 93.4094 156.101 249.493 277.913 264.254 277.976 15110318748 960 540
15110318760 251.002 271.814 94.5455 92.0504 171.894 250.759 276.63 265.615 276.738 15110318760 960 540
15110318767 254.329 269.909 93.4121 91.3287 169.152 252.981 275.237 267.716 275.441 15110318767 960 540
15110318780 256.648 268.219 92.9534 90.6948 171.512 254.505 274.381 269.059 274.48 15110318780 960 540
15110318788 257.093 268.002 92.0657 89.379 162.716 254.794 274.32 269.686 274.382 15110318788 960 540
15110318800 256.849 268.309 90.7891 88.837 165.008 254.431 274.381 269.15 274.499 15110318800 960 540
15110318807 256.859 268.251 89.5478 88.0905 162.568 254.556 274.403 269.128 274.487 15110318807 960 540
15110318820 256.708 268.307 88.9608 86.8508 173.491 254.442 274.512 269.189 274.52 15110318820 960 540
15110318832 256.719 268.321 88.1497 85.5096 165.717 254.317 274.499 269.12 274.513 15110318832 960 540
15110318840 256.881 268.397 87.444 85.1656 158.544 254.344 274.583 269 274.5 15110318840 960 540
15110318852 256.778 268.357 86.673 84.5589 164.459 254.473 274.583 269.059 274.48 15110318852 960 540
15110318860 256.914 268.351 85.7065 83.0513 165.382 254.568 274.512 269.059 274.48 15110318860 960 540
15110318872 256.826 268.307 84.9033 82.5398 164.346 254.462 274.462 269.12 274.513 15110318872 960 540
15110318880 256.929 268.217 84.1195 81.6792 160.529 254.654 274.451 269.218 274.505 15110318880 960 540
