15175418361 292.749 285.321 98.2321 92.5667 105.521 316.721 305.822 334.626 306.354 15175418361 20 20
15175418369 292.856 285.3 97.8495 92.4585 107.181 316.932 305.769 334.677 306.385 15175418369 20 20
15175418376 293.068 285.726 98.0455 92.5285 107.614 316.816 305.695 334.547 306.468 15175418376 20 20
15175418389 292.936 286.037 98.1735 92.5262 106.493 317.193 306.474 334.473 306.758 15175418389 20 20
15175418401 292.931 286.279 97.8674 92.4908 105.194 317.376 306.675 334.552 307.35 15175418401 20 20
15175418409 292.943 286.218 98.0929 92.5997 107.332 317.376 306.675 334.602 307.317 15175418409 20 20
15175418421 293.061 286.091 97.7392 92.5066 106.138 317.295 306.519 334.615 306.766 15175418421 20 20
15175418429 293.205 285.854 97.6786 92.4832 109.089 317.5 306.5 334.825 306.534 15175418429 20 20
15175418442 293.098 285.915 97.6542 92.7117 106.289 317.447 306.472 334.825 306.534 15175418442 20 20
15175418450 293.08 285.993 97.919 92.5154 104.022 317.431 306.496 334.723 306.579 15175418450 20 20
15175418462 292.905 286.13 97.8122 92.5802 105.922 317.301 306.594 334.552 307.078 15175418462 20 20
15175418470 293.031 286.224 97.9385 92.7683 108.374 317.376 306.675 334.602 307.317 15175418470 20 20
15175418482 292.736 286.444 97.8253 92.5358 104.754 317.158 306.974 334.672 307.149 15175418482 20 20
15175418490 293.22 286.554 97.7309 92.6056 104.29 317.748 306.856 334.662 307.169 15175418490 20 20
15175418502 296.106 286.277 97.2484 92.9502 96.0508 319.5 306.328 336.962 306.615 15175418502 20 20
15175418510 304.584 285.374 97.5127 94.8441 89.9627 324.244 305.5 341.453 306.468 15175418510 20 20
15175418522 308.936 284.856 97.9716 95.0843 110.293 326.211 305.476 343.686 306.458 15175418522 20 20
15175418530 308.786 285.091 98.0379 94.9067 110.371 325.87 305.5 343.209 306.477 15175418530 20 20
15175418542 308.505 285.108 97.6449 94.7226 107.8 325.952 305.69 343.22 306.6 15175418542 20 20
15175418550 308.476 285.328 97.7626 94.5204 101.311 326 306.101 343.259 306.728 15175418550 20 20
15175418562 307.898 285.662 97.4362 94.1503 105.367 325.733 306.5 342.68 306.928 15175418562 20 20
15175418570 307.825 285.905 97.6266 94.201 100.179 325.5 306.5 342.552 306.747 15175418570 20 20
15175418582 307.727 285.818 97.9306 93.8439 100.821 325.568 306.591 342.548 306.919 15175418582 20 20
15175418590 307.866 285.696 97.6996 93.9445 100.932 325.618 306.521 342.804 307.087 15175418590 20 20
15175418602 307.86 285.376 97.6804 93.8133 97.822 325.905 306.163 343.115 306.654 15175418602 20 20
15175418610 307.987 285.269 97.66 93.9415 94.5563 326 306.101 343.22 306.6 15175418610 20 20
15175418622 307.902 285.199 97.86 93.8026 96.8587 326 306.101 343.115 306.654 15175418622 20 20
15175418630 308.012 285.314 98.2205 93.8844 101.101 325.958 306.201 343.115 306.654 15175418630 20 20
15175418642 307.888 285.622 97.5348 94.1387 95.6867 325.733 306.5 342.62 306.96 15175418642 20 20
15175418654 307.764 285.891 97.9351 94.0329 98.7527 325.5 306.5 342.5 307 15175418654 20 20
15175418662 307.761 285.834 98.0012 93.917 102.438 325.741 306.637 342.667 307.721 15175418662 20 20
15175418674 307.824 285.876 97.7773 93.9941 104.999 325.806 306.583 342.922 307.178 15175418674 20 20
15175418682 308.097 285.565 97.8454 94.5067 99.0038 326 306.293 343.326 306.826 15175418682 20 20
15175418694 308.165 285.314 98.0671 94.2942 96.8982 326.152 306.167 343.326 306.826 15175418694 20 20
15175418702 308.085 285.479 97.8795 94.1479 102.537 326 306.293 343.326 306.826 15175418702 20 20
15175418714 307.863 285.811 97.8195 94.4747 99.46 325.733 306.5 342.841 307.159 15175418714 20 20
15175418722 305.301 285.954 98.4368 93.7735 110.178 323.537 306.593 340.693 307.233 15175418722 20 20
15175418734 299.373 286.079 98.4857 93.7042 117.391 320.173 306.807 337.55 307.567 15175418734 20 20
15175418742 296.103 286.417 98.0562 93.2066 106.856 318.705 306.853 336.338 307.412 15175418742 20 20
15175418754 295.914 286.372 97.9993 92.7879 100.455 319.026 307.105 336.569 307.471 15175418754 20 20
15175418762 295.962 286.19 98.6115 92.7943 101.267 319.455 306.773 336.693 307.233 15175418762 20 20
15175418774 295.805 285.923 98.7319 92.4631 99.1039 319.295 306.519 336.596 307 15175418774 20 20
15175418782 295.76 285.921 98.7638 92.4789 100.111 319.295 306.519 336.548 306.919 15175418782 20 20
15175418794 295.86 286.149 98.7679 92.6471 102.657 319.095 306.635 336.561 307.152 15175418794 20 20
15175418802 295.749 286.311 98.7604 92.8797 98.4644 318.822 306.915 336.422 307.255 15175418802 20 20
15175418814 295.604 286.432 98.6673 92.8557 101.504 318.705 306.853 336.288 307.677 15175418814 20 20
15175418822 295.711 286.561 98.8603 92.8913 102.124 318.492 306.889 336.403 307.656 15175418822 20 20
15175418834 295.731 286.434 98.7444 92.9323 100.299 318.719 306.68 336.339 307.5 15175418834 20 20
15175418842 296.062 286.266 98.5225 93.3513 103.494 318.822 306.915 336.366 307.399 15175418842 20 20
15175418854 295.945 286.007 98.8548 92.9578 103.481 318.892 306.817 336.5 307 15175418854 20 20
15175418862 296.131 286.133 99.0755 93.1869 102.771 318.892 306.817 336.5 307 15175418862 20 20
15175418874 296.121 286.164 98.7539 93.5532 103.403 318.892 306.817 336.516 307.078 15175418874 20 20
15175418882 295.923 286.149 99.325 93.2399 102.394 318.892 306.817 336.512 307.174 15175418882 20 20
15175418894 295.9 286.473 98.8512 93.6825 102.115 318.844 306.707 336.422 307.255 15175418894 20 20
15175418906 295.789 286.452 99.0439 93.4337 101.086 318.818 306.78 336.289 307.393 15175418906 20 20
15175418914 295.757 286.442 99.2744 93.4463 102.525 318.879 306.801 336.403 307.656 15175418914 20 20
15175418926 295.839 286.559 99.226 93.7085 104.434 318.818 306.78 336.328 307.589 15175418926 20 20
15175418934 295.869 286.466 99.2056 94.0238 102.674 318.879 306.716 336.338 307.412 15175418934 20 20
15175418946 295.848 286.415 99.4993 93.6344 103.384 318.844 306.626 336.422 307.255 15175418946 20 20
15175418954 295.807 286.133 99.1198 93.931 102.207 318.754 306.86 336.5 307.202 15175418954 20 20
15175418966 295.85 285.984 99.5091 93.6829 101.11 318.837 306.667 336.408 306.901 15175418966 20 20
15175418974 295.849 286.128 99.4693 93.8851 101.761 318.829 306.764 336.466 307.053 15175418974 20 20
15175418986 295.902 286.264 99.6496 94.0464 101.69 318.822 306.915 336.422 307.255 15175418986 20 20
15175418994 295.901 286.435 100.053 94.0557 99.6178 318.879 306.801 336.466 307.506 15175418994 20 20
15175419006 296.674 286.72 99.665 94.0161 97.4714 319.911 307.163 336.876 307.376 15175419006 20 20
15175419014 301.267 286.425 99.3818 95.0195 90.051 322.459 306.843 339.906 307.094 15175419014 20 20
15175419026 306.334 286.275 99.8623 96.1281 95.8996 325.508 306.786 342.261 307.172 15175419026 20 20
15175419034 307.542 286.539 100.201 95.7782 97.5511 325.75 307 342.537 307.512 15175419034 20 20
15175419046 307.377 286.929 99.9587 96.029 101.422 325.289 307.105 342.305 307.431 15175419046 20 20
15175419054 307.141 286.993 100.16 95.9829 100.613 325.111 307.333 342.228 307.5 15175419054 20 20
15175419066 306.888 287.189 100.081 95.5196 99.6386 324.721 307.085 341.879 307.97 15175419066 20 20
15175419074 306.623 287.189 99.7997 95.5664 97.8512 324.755 307.363 341.762 307.911 15175419074 20 20
15175419086 306.527 287.096 100.119 95.4781 97.9615 324.919 307.465 341.879 307.388 15175419086 20 20
15175419094 306.67 286.916 99.943 95.3841 97.6842 325.026 307.105 342.167 307.431 15175419094 20 20
15175419106 306.701 286.706 100.617 95.6047 97.8996 325.289 307.105 342.036 307.149 15175419106 20 20
15175419114 306.969 286.656 100.632 95.2519 92.4799 325.735 306.786 342.411 307.125 15175419114 20 20
15175419126 310.649 286.615 100.407 95.7845 83.5604 328.115 306.517 344.955 306.732 15175419126 20 20
15175419134 317.1 286.621 100.314 97.3154 89.0023 331.054 306.915 348.345 306.672 15175419134 20 20
15175419146 319.154 286.698 100.776 96.849 96.4348 331.5 307.5 348.891 307.109 15175419146 20 20
15175419158 319.19 286.887 100.404 96.5964 94.6196 331.474 307.605 348.607 307.321 15175419158 20 20
15175419166 319.286 286.927 100.442 96.3492 93.7646 331.474 307.605 348.989 307.273 15175419166 20 20
15175419178 319.459 286.909 100.435 96.2588 92.4321 331.937 307.874 349.235 307.63 15175419178 20 20
15175419186 319.232 287.087 100.481 96.0702 89.7357 331.848 307.609 349.22 307.6 15175419186 20 20
15175419198 319.079 287.112 100.387 96.1118 91.7891 331.95 307.883 348.926 307.37 15175419198 20 20
15175419206 318.985 287.179 100.704 95.7546 89.2238 331.716 307.941 348.795 307.544 15175419206 20 20
15175419218 318.776 287.199 100.207 95.8416 90.6545 331.55 308 348.454 307.508 15175419218 20 20
15175419226 318.616 287.105 100.474 95.5445 89.6784 331.441 307.955 348.678 307.667 15175419226 20 20
15175419238 318.67 287.256 100.415 95.7855 87.5309 331.588 307.843 348.608 307.433 15175419238 20 20
15175419246 318.811 287.03 100.432 95.877 91.8109 331.474 307.605 348.833 307.268 15175419246 20 20
15175419258 319.021 286.994 100.216 95.528 91.3509 331.556 307.722 348.958 307.185 15175419258 20 20
15175419266 319.092 286.972 100.415 95.5017 91.7527 331.705 307.55 349.34 307.577 15175419266 20 20
15175419278 319.12 287.045 100.274 95.3998 92.8201 332 308 349.079 307.344 15175419278 20 20
15175419286 319.074 287.22 100.42 95.4659 90.7135 332 308 349.05 307.35 15175419286 20 20
15175419298 319.004 287.294 100.222 95.5111 89.8028 331.731 308.074 348.851 307.605 15175419298 20 20
15175419306 318.754 287.245 100.253 95.4506 90.3863 331.581 308.162 348.817 307.742 15175419306 20 20
15175419318 318.654 287.388 100.087 95.559 90.1926 331.581 308.162 348.452 307.753 15175419318 20 20
15175419326 318.647 287.155 99.6507 95.3361 93.8078 331.559 308.045 348.454 307.508 15175419326 20 20
15175419338 318.652 287.167 100.186 95.7851 91.7108 331.441 307.748 348.554 307.411 15175419338 20 20
15175419346 318.658 286.886 100.117 95.3704 93.5157 331.419 307.632 348.641 307.047 15175419346 20 20
15175419358 318.628 286.862 100.001 95.3325 92.1368 331.419 307.632 348.453 307.109 15175419358 20 20
15175419366 318.483 287.081 100.206 95.5453 90.7369 331.588 307.912 348.468 307.194 15175419366 20 20
15175419378 318.557 286.969 100.398 95.3521 92.2634 331.302 307.437 348.417 307.283 15175419378 20 20
15175419386 318.36 287.035 100.251 95.6237 96.469 331.302 307.437 348.417 307.283 15175419386 20 20
15175419398 318.479 286.914 99.9207 95.7857 95.52 331.367 307.575 348.417 307.283 15175419398 20 20
15175419410 318.625 286.785 100.274 95.682 90.3909 331.441 307.748 348.641 307.047 15175419410 20 20
15175419418 318.628 286.718 100.293 95.7033 95.2947 331.474 307.605 348.641 307.047 15175419418 20 20
15175419430 318.561 286.899 100.116 95.8205 95.2389 331.419 307.547 348.641 307.047 15175419430 20 20
15175419438 318.602 286.71 100.09 95.7503 92.4936 331.367 307.575 348.641 307.047 15175419438 20 20
15175419450 318.57 286.871 100.418 95.8712 96.1547 331.588 307.912 348.417 307.283 15175419450 20 20
15175419458 318.314 286.836 100.334 95.9554 96.664 331.524 307.867 348.468 307.194 15175419458 20 20
15175419470 318.38 287.049 100.387 96.0572 96.0688 331.5 308 348.468 307.194 15175419470 20 20
15175419478 318.302 286.889 100.565 96.1676 97.0144 331.441 307.955 348.468 307.194 15175419478 20 20
15175419490 318.303 286.588 100.6 96.334 94.6255 331.404 307.798 348.554 307.232 15175419490 20 20
15175419498 318.407 286.523 100.517 95.9398 93.4792 331.36 306.946 348.352 306.885 15175419498 20 20
15175419510 318.56 286.352 100.736 96.1496 95.0847 331.202 306.798 348.533 306.745 15175419510 20 20
15175419518 318.537 286.367 100.596 96.4379 97.6022 331.284 307.059 348.776 306.644 15175419518 20 20
15175419530 318.501 286.471 100.641 96.4893 95.7176 331.213 306.926 348.635 306.885 15175419530 20 20
15175419538 318.466 286.514 100.59 96.4513 92.5857 331.352 307.105 348.62 306.96 15175419538 20 20
15175419550 318.494 286.625 101.053 96.711 97.1125 331.609 307.667 348.5 307 15175419550 20 20
15175419558 318.528 286.578 100.9 96.7381 102.109 331.536 307.631 348.548 306.919 15175419558 20 20
15175419570 318.139 286.617 101.176 96.7047 97.1637 331.156 307.396 348.403 306.871 15175419570 20 20
15175419578 314.357 286.072 100.933 97.0133 109.94 328.552 306.253 345.103 306.544 15175419578 20 20
