Resolution,1920,1080,Distance,1,Width,1,Subject,V005GBETSIDI,Test,TPL-12162016-132835,Calibration,CC9-12162016-132724,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
290,-0.350111,0.591873,-20.1626,15.7086,0.772862,-0.93409,19.8125,-15.1168,4860.99,-0.111863,0.548202,0
300,-0.338318,0.580925,-20.1626,15.7086,1.17937,-1.09482,19.8243,-15.1277,4750.32,-0.251571,0.468606,0
310,-0.325136,0.569975,-20.1626,15.7086,1.31813,-1.09492,19.8375,-15.1387,4618.12,-0.449837,0.530158,0
320,-0.314401,0.560942,-20.1626,15.7086,1.07356,-0.903363,19.8482,-15.1477,4483.18,-0.424566,0.578275,0
330,-0.310086,0.554735,-20.1626,15.7086,0.431484,-0.620663,19.8525,-15.1539,4356.44,-0.370299,0.490935,0
340,-0.311631,0.549912,-20.1626,15.7086,-0.154507,-0.482285,19.851,-15.1587,4236.79,-0.246528,0.705653,0
350,-0.313887,0.544804,-20.1626,15.7086,-0.225585,-0.510842,19.8487,-15.1638,4120.09,-0.285448,0.455488,0
360,-0.313864,0.540932,-20.1626,15.7086,0.00233642,-0.387176,19.8487,-15.1677,4004.41,-0.288107,0.841269,0
370,-0.312682,0.542545,-20.1626,15.7086,0.1182,0.161329,19.8499,-15.1661,3890.81,-0.329024,0.478179,0
380,-0.310805,0.552864,-20.1626,15.7086,0.187687,1.03181,19.8518,-15.1558,3780.45,-0.38901,0.633974,0
390,-0.305367,0.569056,-20.1626,15.7086,0.543803,1.6192,19.8572,-15.1396,3672.3,-0.547791,0.464661,0
400,-0.291557,0.58511,-20.1626,15.7086,1.38097,1.60548,19.871,-15.1235,3566.36,-0.0289712,0.485973,0
410,-0.267357,0.597982,-20.1626,15.7086,2.41995,1.28713,19.8952,-15.1107,3467.57,-0.340187,0.612293,0
420,-0.237838,0.606217,-20.1626,15.7086,2.9519,0.823575,19.9248,-15.1024,3380.87,-0.364631,0.640304,0
430,-0.211967,0.611074,-20.1626,15.7086,2.58716,0.485605,19.9506,-15.0976,3303.49,0.0204148,0.864365,0
440,-0.195738,0.61724,-20.1626,15.7086,1.62285,0.616693,19.9669,-15.0914,3229.63,-0.158513,0.603761,0
450,-0.188801,0.631027,-20.1626,15.7086,0.693776,1.37869,19.9738,-15.0776,3156.8,-0.0792475,0.712211,0
460,-0.186372,0.656097,-20.1626,15.7086,0.242897,2.50698,19.9762,-15.0525,3083.06,-0.218169,0.587497,0
470,-0.184465,0.687106,-20.1626,15.7086,0.190625,3.10092,19.9781,-15.0215,3010.08,-0.207549,0.774725,0
480,-0.182321,0.712135,-20.1626,15.7086,0.214422,2.5029,19.9803,-14.9965,2945.04,-0.14225,0.527857,0
490,-0.180225,0.725269,-20.1626,15.7086,0.209655,1.31333,19.9824,-14.9834,2888.4,-0.218048,0.724103,0
500,-0.178725,0.730151,-20.1626,15.7086,0.149947,0.488273,19.9839,-14.9785,2832.18,-0.332497,0.632574,0
510,-0.177686,0.731419,-20.1626,15.7086,0.103901,0.126814,19.9849,-14.9772,2772.9,-0.0484373,0.745605,0
520,-0.176347,0.730875,-20.1626,15.7086,0.133907,-0.054458,19.9863,-14.9778,2716.19,-0.159714,0.924179,0
530,-0.176305,0.729627,-20.1626,15.7086,0.00417014,-0.124838,19.9863,-14.979,2669.84,-0.11983,1.12662,0
540,-0.178599,0.728776,-20.1626,15.7086,-0.22938,-0.0850728,19.984,-14.9799,2632.16,-0.112625,0.559672,0
550,-0.182446,0.72857,-20.1626,15.7086,-0.38474,-0.020627,19.9802,-14.9801,2593.7,-0.416456,0.722089,0
560,-0.189913,0.728748,-20.1626,15.7086,-0.74669,0.0178257,19.9727,-14.9799,2551.91,-0.207098,0.65702,0
570,-0.204189,0.729237,-20.1626,15.7086,-1.42758,0.0489542,19.9584,-14.9794,2511.83,-0.149045,0.741276,0
580,-0.22302,0.730417,-20.1626,15.7086,-1.8831,0.117923,19.9396,-14.9782,2476.33,-0.30345,0.523914,0
590,-0.243166,0.733964,-20.1626,15.7086,-2.01461,0.354794,19.9194,-14.9747,2444.09,-0.137753,0.697472,0
600,-0.264056,0.742844,-20.1626,15.7086,-2.08894,0.887946,19.8985,-14.9658,2412.65,-0.363031,0.921871,0
610,-0.284869,0.757318,-20.1626,15.7086,-2.08135,1.44744,19.8777,-14.9513,2382.04,-0.201951,0.989949,0
620,-0.303802,0.772456,-20.1626,15.7086,-1.89334,1.51374,19.8588,-14.9362,2355.63,-0.445106,0.78302,0
630,-0.316207,0.783553,-20.1626,15.7086,-1.24041,1.10971,19.8464,-14.9251,2333.28,-0.188941,0.726737,0
640,-0.319747,0.791158,-20.1626,15.7086,-0.354059,0.760541,19.8429,-14.9175,2308.87,-0.347406,0.849459,0
650,-0.316357,0.796725,-20.1626,15.7086,0.33905,0.556719,19.8462,-14.9119,2278.22,-0.621315,0.679244,0
660,-0.309706,0.799036,-20.1626,15.7086,0.665065,0.231029,19.8529,-14.9096,2245.25,-0.442005,0.968225,0
670,-0.303727,0.798744,-20.1626,15.7086,0.597891,-0.0291264,19.8589,-14.9099,2218.94,-0.328634,0.576407,0
680,-0.299897,0.797778,-20.1626,15.7086,0.383038,-0.0966031,19.8627,-14.9109,2203.24,-0.298973,0.778797,0
690,-0.298013,0.796329,-20.1626,15.7086,0.188404,-0.144901,19.8646,-14.9123,2193.41,-0.247814,0.808391,0
700,-0.297361,0.794893,-20.1626,15.7086,0.0651385,-0.143658,19.8652,-14.9137,2182.44,-0.24705,0.856967,0
710,-0.297015,0.793753,-20.1626,15.7086,0.0345821,-0.114005,19.8656,-14.9149,2165.94,-0.30254,0.517178,0
720,-0.296411,0.792147,-20.1626,15.7086,0.0604725,-0.160607,19.8662,-14.9165,2144.08,-0.133849,1.14248,0
730,-0.294595,0.790095,-20.1626,15.7086,0.18158,-0.205139,19.868,-14.9185,2121.7,-0.381195,0.401367,0
740,-0.289243,0.787316,-20.1626,15.7086,0.535157,-0.277952,19.8734,-14.9213,2103.22,-0.353088,0.83423,0
750,-0.278555,0.781127,-20.1626,15.7086,1.06885,-0.618925,19.884,-14.9275,2089.07,-0.397406,1.02573,0
760,-0.264315,0.772802,-20.1626,15.7086,1.42395,-0.83249,19.8983,-14.9358,2078.24,-0.182524,0.729694,0
770,-0.249512,0.770422,-20.1626,15.7086,1.4803,-0.237939,19.9131,-14.9382,2070.63,-0.238416,0.73936,0
780,-0.232343,0.781872,-20.1626,15.7086,1.71696,1.145,19.9303,-14.9268,2065.78,-0.251032,0.740549,0
790,-0.209894,0.808155,-20.1626,15.7086,2.24489,2.62825,19.9527,-14.9005,2062.38,-0.174602,1.03101,0
800,-0.187521,0.842147,-20.1626,15.7086,2.23724,3.39924,19.9751,-14.8665,2059.49,-0.167211,0.526678,0
810,-0.172633,0.871928,-20.1626,15.7086,1.48884,2.97809,19.99,-14.8367,2055.93,-0.157401,1.06884,0
820,-0.165226,0.888108,-20.1626,15.7086,0.740687,1.618,19.9974,-14.8205,2049.94,-0.0130955,0.887555,0
830,-0.162679,0.891582,-20.1626,15.7086,0.254723,0.347368,19.9999,-14.8171,2040.85,-0.0443656,0.505405,0
840,-0.164559,0.887104,-20.1626,15.7086,-0.187988,-0.447765,19.998,-14.8215,2029.84,-0.131427,0.900363,0
850,-0.172349,0.876011,-20.1626,15.7086,-0.778988,-1.10927,19.9903,-14.8326,2018.48,-0.297561,0.944319,0
860,-0.184778,0.854231,-20.1626,15.7086,-1.24292,-2.178,19.9778,-14.8544,2007.21,-0.361816,0.816728,0
870,-0.197521,0.814852,-20.1626,15.7086,-1.27429,-3.93791,19.9651,-14.8938,1995.98,-0.14232,1.01576,0
880,-0.207926,0.763433,-20.1626,15.7086,-1.04049,-5.14193,19.9547,-14.9452,1985.31,-0.000965733,0.417218,0
890,-0.214235,0.720456,-20.1626,15.7086,-0.630916,-4.29767,19.9484,-14.9882,1974.35,-0.337202,0.661145,0
900,-0.216395,0.698691,-20.1626,15.7086,-0.216006,-2.17657,19.9462,-15.0099,1961.71,-0.382169,1.08457,0
910,-0.215458,0.693196,-20.1626,15.7086,0.0937073,-0.549416,19.9471,-15.0154,1949.6,-0.110125,0.520126,0
920,-0.209615,0.697819,-20.1626,15.7086,0.584314,0.462259,19.953,-15.0108,1941.12,0.00774017,0.685762,0
930,-0.194849,0.716153,-20.1626,15.7086,1.47653,1.83339,19.9678,-14.9925,1935.93,-0.432964,0.693396,0
940,-0.170795,0.748964,-20.1626,15.7086,2.40548,3.2811,19.9918,-14.9597,1932.01,-0.116008,0.929133,0
950,-0.145052,0.781587,-20.1626,15.7086,2.5742,3.26234,20.0176,-14.9271,1927.86,-0.281587,0.87149,0
960,-0.127303,0.799976,-20.1626,15.7086,1.77497,1.83888,20.0353,-14.9087,1922.69,-0.104353,0.968306,0
970,-0.119361,0.806961,-20.1626,15.7086,0.79414,0.698522,20.0432,-14.9017,1916.87,-0.0811365,0.806693,0
980,-0.116707,0.811947,-20.1626,15.7086,0.265398,0.498589,20.0459,-14.8967,1911.73,-0.146573,0.760949,0
990,-0.115874,0.817926,-20.1626,15.7086,0.0833831,0.597907,20.0467,-14.8907,1907.74,-0.0451712,0.707184,0
1000,-0.116196,0.822999,-20.1626,15.7086,-0.0322168,0.507274,20.0464,-14.8856,1904.52,-0.124005,0.756681,0
1010,-0.118263,0.828528,-20.1626,15.7086,-0.206717,0.552936,20.0443,-14.8801,1901.89,-0.174196,0.806069,0
1020,-0.122128,0.840992,-20.1626,15.7086,-0.386528,1.2464,20.0405,-14.8676,1899.87,-0.0247465,0.883967,0
1030,-0.126089,0.863496,-20.1626,15.7086,-0.396119,2.25038,20.0365,-14.8451,1897.99,-0.447234,0.99171,0
1040,-0.132958,0.889878,-20.1626,15.7086,-0.686887,2.63818,20.0296,-14.8188,1895.84,0.0263875,0.923876,0
1050,-0.153042,0.912059,-20.1626,15.7086,-2.00842,2.2181,20.0096,-14.7966,1893.69,-0.0614215,0.877608,0
1060,-0.190822,0.927138,-20.1626,15.7086,-3.77792,1.50787,19.9718,-14.7815,1891.73,-0.359402,0.966816,0
1070,-0.232602,0.936448,-20.1626,15.7086,-4.17807,0.931082,19.93,-14.7722,1889.93,-0.331538,1.23847,0
1080,-0.262351,0.942095,-20.1626,15.7086,-2.97492,0.564674,19.9003,-14.7665,1888.45,-0.076902,0.882443,0
1090,-0.284819,0.945489,-20.1626,15.7086,-2.24676,0.339337,19.8778,-14.7631,1886.68,-0.438591,0.885917,0
1100,-0.30847,0.947878,-20.1626,15.7086,-2.36511,0.238903,19.8541,-14.7608,1883.9,-0.332165,1.13561,0
1110,-0.3304,0.949382,-20.1626,15.7086,-2.193,0.150436,19.8322,-14.7593,1880.7,-0.218856,0.9375,0
1120,-0.352568,0.949906,-20.1626,15.7086,-2.2168,0.0523938,19.81,-14.7587,1877.96,-0.076076,1.03861,0
1130,-0.380538,0.950672,-20.1626,15.7086,-2.79695,0.0765908,19.7821,-14.758,1875.1,-0.41687,0.902224,0
1140,-0.408892,0.950929,-20.1626,15.7086,-2.83539,0.0257001,19.7537,-14.7577,1871.22,-0.316714,0.746575,0
1150,-0.428906,0.948053,-20.1626,15.7086,-2.0014,-0.287586,19.7337,-14.7606,1865.73,-0.45425,0.690913,0
1160,-0.439935,0.942042,-20.1626,15.7086,-1.10297,-0.601057,19.7227,-14.7666,1857.06,-0.44731,1.10915,0
1170,-0.444913,0.935947,-20.1626,15.7086,-0.497783,-0.609515,19.7177,-14.7727,1844.95,0.174581,0.960762,0
1180,-0.446463,0.932283,-20.1626,15.7086,-0.154965,-0.366436,19.7161,-14.7764,1833.38,-0.465135,1.05078,0
1190,-0.445394,0.93025,-20.1626,15.7086,0.10686,-0.203254,19.7172,-14.7784,1825.88,-0.450788,0.791888,0
1200,-0.435892,0.927278,-20.1626,15.7086,0.950198,-0.297213,19.7267,-14.7814,1821.82,-0.513112,0.883525,0
1210,-0.403305,0.922708,-20.1626,15.7086,3.25869,-0.457013,19.7593,-14.7859,1819.45,-0.0385764,0.608247,0
1220,-0.34063,0.917747,-20.1626,15.7086,6.26757,-0.496074,19.822,-14.7909,1817.99,-0.450456,0.959795,0
1230,-0.268835,0.911357,-20.1626,15.7086,7.17942,-0.639039,19.8938,-14.7973,1817.24,0.202224,0.70609,0
1240,-0.215093,0.898605,-20.1626,15.7086,5.37422,-1.27516,19.9475,-14.81,1817.02,-0.144083,0.983391,0
1250,-0.183053,0.875793,-20.1626,15.7086,3.20402,-2.28128,19.9796,-14.8328,1816.97,-0.2511,1.1675,0
1260,-0.165113,0.846909,-20.1626,15.7086,1.79402,-2.88834,19.9975,-14.8617,1816.92,0.0217944,0.563693,0
1270,-0.156889,0.819429,-20.1626,15.7086,0.822349,-2.748,20.0057,-14.8892,1816.92,-0.451285,0.957054,0
1280,-0.152581,0.8,-20.1626,15.7086,0.430818,-1.94294,20.01,-14.9086,1816.96,-0.0703505,0.711139,0
1290,-0.144493,0.789461,-20.1626,15.7086,0.808827,-1.05383,20.0181,-14.9192,1817.06,-0.195476,0.851786,0
1300,-0.129349,0.783607,-20.1626,15.7086,1.51434,-0.585492,20.0333,-14.925,1817.43,-0.0370642,0.76421,0
1310,-0.111257,0.785129,-20.1626,15.7086,1.80924,0.152203,20.0513,-14.9235,1818.59,-0.198348,0.590815,0
1320,-0.0929386,0.794661,-20.1626,15.7086,1.83184,0.953246,20.0697,-14.914,1821.21,-0.123263,0.62475,0
1330,-0.0694958,0.805081,-20.1626,15.7086,2.34427,1.04202,20.0931,-14.9036,1825.08,-0.218538,0.840262,0
1340,-0.0389658,0.813073,-20.1626,15.7086,3.05301,0.799196,20.1236,-14.8956,1828.44,0.0293841,0.699693,0
1350,-0.0107544,0.820375,-20.1626,15.7086,2.82114,0.730144,20.1518,-14.8883,1829.91,0.168837,1.03729,0
1360,0.00523378,0.828227,-20.1626,15.7086,1.59881,0.785268,20.1678,-14.8804,1830.1,0.169504,1.10455,0
1370,0.0106919,0.836072,-20.1626,15.7086,0.545808,0.784435,20.1733,-14.8726,1830.03,0.0663766,1.29026,0
1380,0.0121094,0.843537,-20.1626,15.7086,0.141754,0.746566,20.1747,-14.8651,1829.94,-0.0122074,0.832978,0
1390,0.0123163,0.851528,-20.1626,15.7086,0.0206949,0.799032,20.1749,-14.8571,1829.63,-0.149689,0.84007,0
1400,0.0118539,0.861701,-20.1626,15.7086,-0.0462408,1.01733,20.1745,-14.8469,1828.74,-0.0449145,1.09381,0
1410,0.0111249,0.873651,-20.1626,15.7086,-0.0729087,1.19496,20.1737,-14.835,1826.78,0.00301341,0.653525,0
1420,0.0103984,0.883433,-20.1626,15.7086,-0.0726463,0.978203,20.173,-14.8252,1823.55,0.0154851,0.885076,0
1430,0.00946483,0.889126,-20.1626,15.7086,-0.0933558,0.569319,20.1721,-14.8195,1819.47,-0.233132,0.729714,0
1440,0.00670273,0.894272,-20.1626,15.7086,-0.27621,0.514634,20.1693,-14.8144,1814.78,0.0109538,0.965486,0
1450,-0.00155155,0.902743,-20.1626,15.7086,-0.825428,0.847071,20.1611,-14.8059,1809.28,-0.32131,0.934788,0
1460,-0.0203259,0.915002,-20.1626,15.7086,-1.87744,1.22589,20.1423,-14.7936,1804.09,-0.162329,1.01876,0
1470,-0.0516366,0.926893,-20.1626,15.7086,-3.13107,1.18915,20.111,-14.7817,1800.47,0.248873,0.874592,0
1480,-0.091562,0.933882,-20.1626,15.7086,-3.99253,0.698832,20.071,-14.7748,1798.55,0.0697427,1.15158,0
1490,-0.132992,0.935172,-20.1626,15.7086,-4.14297,0.129058,20.0296,-14.7735,1798.24,-0.234246,0.753842,0
1500,-0.166358,0.93059,-26.5651,15.7086,-3.33659,-0.458226,-26.3987,-14.778,1799.39,-0.055811,0.961249,0
1510,-0.184898,0.920903,-26.5651,15.7086,-1.85401,-0.968646,-26.3802,-14.7877,1801.79,-0.42791,1.33606,0
1520,-0.191413,0.912197,-26.5651,15.7086,-0.6515,-0.870597,-26.3736,-14.7964,1804.88,-0.255261,0.748187,0
1530,-0.192685,0.907309,-26.5651,15.7086,-0.127272,-0.488844,-26.3724,-14.8013,1807.78,-0.305271,0.899898,0
1540,-0.191653,0.902456,-26.5651,15.7086,0.103206,-0.48526,-26.3734,-14.8062,1810.39,-0.265678,0.892329,0
1550,-0.186278,0.898038,-26.5651,15.7086,0.537564,-0.441812,-26.3788,-14.8106,1813.06,0.183756,0.733937,0
1560,-0.172767,0.896328,-26.5651,15.7086,1.35107,-0.171045,-26.3923,-14.8123,1815.93,0.07369,0.84253,0
1570,-0.151586,0.897171,-26.5651,15.7086,2.11809,0.0842754,-26.4135,-14.8115,1819.32,-0.0931132,1.20573,0
1580,-0.129551,0.90043,-26.5651,15.7086,2.20347,0.325974,-26.4355,-14.8082,1823.01,-0.12663,0.899026,0
1590,-0.113061,0.906628,-26.5651,15.7086,1.64907,0.61976,-26.452,-14.802,1825.92,-0.198105,0.934476,0
1600,-0.102576,0.917316,-26.5651,15.7086,1.04848,1.06886,-26.4625,-14.7913,1827.28,-0.148379,0.654764,0
1610,-0.0966571,0.934585,-26.5651,15.7086,0.591871,1.72685,-26.4684,-14.7741,1827.49,0.0917353,0.895335,0
1620,-0.0930361,0.9562,-26.5651,15.7086,0.362104,2.16147,-26.472,-14.7524,1827.26,0.312028,1.0451,0
1630,-0.0875331,0.97875,-26.5651,15.7086,0.550303,2.25503,-26.4775,-14.7299,1826.7,-0.208216,0.908704,0
1640,-0.0804169,1.00305,-26.5651,15.7086,0.711618,2.43024,-26.4846,-14.7056,1825.76,-0.010821,1.08879,0
1650,-0.0757397,1.02723,-26.5651,15.7086,0.467717,2.41771,-26.4893,-14.6814,1824.72,-0.0656839,0.907786,0
1660,-0.075117,1.04546,-26.5651,15.7086,0.062276,1.82258,-26.4899,-14.6632,1823.85,-0.249743,1.11603,0
1670,-0.0787723,1.05538,-26.5651,15.7086,-0.365538,0.992112,-26.4863,-14.6533,1823.13,-0.0802942,0.952131,0
1680,-0.086335,1.06069,-26.5651,15.7086,-0.756267,0.531474,-26.4787,-14.6479,1822.55,-0.159378,1.10055,0
1690,-0.0959553,1.065,-26.5651,15.7086,-0.96203,0.430438,-26.4691,-14.6436,1822.13,-0.290463,1.0643,0
1700,-0.105235,1.06858,-26.5651,15.7086,-0.927991,0.358399,-26.4598,-14.6401,1821.75,-0.0093052,0.866089,0
1710,-0.111983,1.07207,-26.5651,15.7086,-0.674779,0.348984,-26.4531,-14.6366,1821.32,0.190225,0.891061,0
1720,-0.116412,1.07597,-26.5651,15.7086,-0.442893,0.389848,-26.4486,-14.6327,1820.81,-0.141493,1.12452,0
1730,-0.12001,1.07939,-26.5651,15.7086,-0.359835,0.342479,-26.445,-14.6292,1820.31,0.00995429,1.24964,0
1740,-0.122577,1.08323,-26.5651,15.7086,-0.256717,0.383674,-26.4425,-14.6254,1820.14,-0.117247,1.13761,0
1750,-0.123595,1.08995,-26.5651,15.7086,-0.101704,0.672481,-26.4415,-14.6187,1820.65,-0.245047,1.04033,0
1760,-0.123565,1.09991,-26.5651,15.7086,0.00291217,0.99554,-26.4415,-14.6087,1822.02,-0.210889,1.27312,0
1770,-0.123114,1.11004,-26.5651,15.7086,0.0451272,1.01308,-26.4419,-14.5986,1824.37,-0.130837,1.03755,0
1780,-0.122339,1.11763,-26.5651,15.7086,0.0775495,0.759397,-26.4427,-14.591,1827.15,-0.19934,1.10852,0
1790,-0.120807,1.12244,-26.5651,15.7086,0.153168,0.480348,-26.4442,-14.5862,1829.32,-0.0782848,1.14511,0
1800,-0.116223,1.12335,-26.5651,15.7086,0.458357,0.0911923,-26.4488,-14.5853,1831.24,0.25814,1.14019,0
1810,-0.104445,1.11596,-26.5651,15.7086,1.17785,-0.738507,-26.4606,-14.5927,1833.86,0.0233823,1.19221,0
1820,-0.0845517,1.09303,-26.5651,15.7086,1.98931,-2.29364,-26.4805,-14.6156,1837.38,-0.258254,0.819782,0
1830,-0.0659876,1.05249,-26.5651,15.7086,1.85641,-4.05383,-26.4991,-14.6561,1841.6,0.0133112,1.22657,0
1840,-0.0629423,1.00781,-26.5651,15.7086,0.304536,-4.46825,-26.5021,-14.7008,1846.01,-0.171441,1.02498,0
1850,-0.0780641,0.97403,-26.5651,15.7086,-1.51219,-3.37778,-26.487,-14.7346,1850.71,-0.180984,0.83908,0
1860,-0.0937645,0.953138,-26.5651,15.7086,-1.57004,-2.08919,-26.4713,-14.7555,1857.12,0.0993703,1.01849,0
1870,-0.0926655,0.943665,-26.5651,15.7086,0.109905,-0.947316,-26.4724,-14.765,1866.24,-0.0154538,0.848099,0
1880,-0.0859909,0.943471,-26.5651,15.7086,0.667462,-0.0193634,-26.4791,-14.7652,1877.02,0.250565,0.810883,0
1890,-0.0844664,0.950632,-26.5651,15.7086,0.152444,0.716111,-26.4806,-14.758,1888.07,-0.187122,1.1299,0
1900,-0.0842279,0.970347,-26.5651,15.7086,0.0238489,1.97144,-26.4808,-14.7383,1899.98,-0.364419,0.81681,0
1910,-0.0885959,1.00523,-26.5651,15.7086,-0.436797,3.48807,-26.4765,-14.7034,1913.45,-0.274851,1.02782,0
1920,-0.0956851,1.04294,-26.5651,15.7086,-0.708922,3.77107,-26.4694,-14.6657,1927.4,0.033616,1.1163,0
1930,-0.0992301,1.06915,-26.5651,15.7086,-0.354493,2.62092,-26.4658,-14.6395,1940.91,0.184902,0.875807,0
1940,-0.100756,1.08044,-26.5651,15.7086,-0.152558,1.12978,-26.4643,-14.6282,1953.69,0.123226,1.08937,0
1950,-0.10635,1.08223,-26.5651,15.7086,-0.559462,0.17843,-26.4587,-14.6264,1965.53,-0.334602,1.34188,0
1960,-0.124314,1.08342,-26.5651,15.7086,-1.79635,0.119011,-26.4407,-14.6252,1978.63,-0.261083,0.968079,0
1970,-0.156687,1.08777,-26.5651,15.7086,-3.2373,0.434887,-26.4084,-14.6209,1996.74,0.071946,1.3705,0
1980,-0.190913,1.09305,-26.5651,15.7086,-3.42264,0.527748,-26.3741,-14.6156,2018.73,-0.33584,1.24375,0
1990,-0.215121,1.09786,-26.5651,15.7086,-2.42074,0.480963,-26.3499,-14.6108,2039.26,-0.208869,1.04237,0
2000,-0.231003,1.10212,-26.5651,15.7086,-1.58826,0.426397,-26.334,-14.6065,2057.45,-0.191128,1.02639,0
2010,-0.243154,1.1061,-26.5651,15.7086,-1.21509,0.397973,-26.3219,-14.6025,2077.96,-0.432043,1.0972,0
2020,-0.251152,1.11162,-26.5651,15.7086,-0.799769,0.551746,-26.3139,-14.597,2104.45,-0.263876,0.926264,0
2030,-0.253438,1.12193,-26.5651,15.7086,-0.228594,1.03166,-26.3116,-14.5867,2135.08,-0.18285,1.43977,0
2040,-0.251828,1.13761,-26.5651,15.7086,0.161014,1.56783,-26.3132,-14.571,2162.1,-0.0251996,1.29151,0
2050,-0.249967,1.15425,-26.5651,15.7086,0.186067,1.66355,-26.3151,-14.5544,2181.64,-0.280441,1.15813,0
2060,-0.249696,1.17121,-26.5651,15.7086,0.0271079,1.69587,-26.3154,-14.5374,2202.53,-0.484103,1.29031,0
2070,-0.252114,1.19323,-26.5651,15.7086,-0.241848,2.20263,-26.3129,-14.5154,2236.41,-0.358492,1.17481,0
2080,-0.25959,1.22022,-26.5651,15.7086,-0.747576,2.69834,-26.3055,-14.4884,2281.12,0.0377366,1.52175,0
2090,-0.273887,1.24504,-26.5651,15.7086,-1.42972,2.48292,-26.2912,-14.4636,2322.53,-0.375888,1.41443,0
