16132839437 222.202 325.587 82.195 79.6774 162.275 216.908 335.422 235.925 335.689 16132839437 255 0
16132839445 222.188 325.431 82.6546 79.8423 149.493 216.913 335.213 235.831 335.408 16132839445 255 0
16132839457 222.061 325.622 82.5367 79.4435 162.454 216.913 335.213 235.788 335.476 16132839457 255 0
16132839465 222.31 325.366 82.4576 79.833 158.107 216.879 335.147 235.841 335.532 16132839465 255 0
16132839477 222.56 325.007 82.82 80.3552 139.314 216.913 335.213 235.879 335.234 16132839477 255 0
16132839485 222.455 325.387 82.128 79.8257 150.368 216.95 335.147 235.877 335.167 16132839485 255 0
16132839497 222.297 325.203 81.7437 80.0612 146.105 216.916 335.084 235.951 335.254 16132839497 255 0
16132839505 222.438 324.986 82.7403 80.3823 147.325 217.023 335.059 235.983 335.249 16132839505 255 0
16132839517 222.185 325.146 81.9763 80.4677 135.12 216.948 335.06 235.95 335.186 16132839517 255 0
16132839525 222.311 325.261 82.5471 79.8554 147.939 216.913 335.213 235.966 335.381 16132839525 255 0
16132839537 222.621 325.109 82.62 80.1086 146.62 216.93 335.281 235.89 335.556 16132839537 255 0
16132839545 222.187 325.085 82.371 80.6288 144.602 216.913 335.213 235.983 335.65 16132839545 255 0
16132839557 222.31 324.876 82.991 80.6527 136.913 216.879 335.147 235.855 335.597 16132839557 255 0
16132839565 222.562 324.757 83.2198 80.2108 131.518 216.91 335.352 235.983 335.65 16132839565 255 0
16132839577 222.312 324.963 82.5562 80.2612 164.295 216.879 335.147 235.983 335.65 16132839577 255 0
16132839589 222.339 325.112 81.9831 80.2355 149.683 216.879 335.147 236.057 335.328 16132839589 255 0
16132839597 222.421 325.08 82.9127 80.2055 150.226 216.879 335.147 236.213 335.661 16132839597 255 0
16132839609 222.532 325.249 82.426 80.2486 154.987 217.15 335.266 236.264 335.5 16132839609 255 0
16132839617 222.595 325.051 82.3866 80.4043 140.207 217.209 335.342 236.36 335.589 16132839617 255 0
16132839629 222.692 325.119 82.8242 80.0383 146.52 217.186 335.371 236.401 335.5 16132839629 255 0
16132839637 222.629 325.315 82.5731 79.823 159.963 217.179 335.241 236.351 335.73 16132839637 255 0
16132839649 222.795 325.026 82.4629 80.3914 147.974 217.234 335.072 236.558 335.339 16132839649 255 0
16132839657 222.879 325.15 82.7921 80.0654 152.906 217.182 334.96 236.492 335.251 16132839657 255 0
16132839669 222.869 324.895 82.7878 80.0984 146.626 217.231 334.958 236.427 335.215 16132839669 255 0
16132839677 222.756 324.947 81.8262 79.9237 147.541 217.169 335.008 236.239 335.258 16132839677 255 0
16132839689 222.62 325.038 81.2828 79.339 152.119 217.023 335.059 236.115 335.402 16132839689 255 0
16132839697 222.528 324.98 80.3302 78.5582 142.943 216.957 335.145 235.967 335.516 16132839697 255 0
16132839709 222.782 324.875 80.417 78.1145 145.227 217.101 335.164 235.95 335.45 16132839709 255 0
16132839717 222.832 325.112 79.4008 76.6063 159.471 216.916 335.084 235.966 335.381 16132839717 255 0
16132839729 222.673 325.218 77.8683 75.2532 159.256 216.95 335.147 235.983 335.317 16132839729 255 0
16132839737 222.515 325.063 76.6131 74.1416 153.503 217.131 335.028 236.024 335.266 16132839737 255 0
16132839749 222.585 325.049 75.911 73.175 169.066 217.133 335.136 236.098 335.254 16132839749 255 0
16132839757 222.645 325.221 74.6702 71.9626 151.632 217.023 335.059 236.175 335.458 16132839757 255 0
16132839769 222.754 324.943 74.0219 71.1 155.055 216.912 335.123 236.189 335.392 16132839769 255 0
16132839777 222.74 325.263 73.3389 69.373 148.067 216.948 335.06 236.209 335.458 16132839777 255 0
16132839789 222.742 324.862 71.7894 68.9064 145.107 216.912 335.123 236.288 335.57 16132839789 255 0
16132839797 222.954 325.269 70.8285 67.8837 151.013 217.268 335.017 236.436 335.567 16132839797 255 0
16132839809 222.976 324.953 69.9698 66.8938 151.458 217.364 335.003 236.558 335.339 16132839809 255 0
16132839817 222.816 325.139 68.5723 66.1815 144.879 217.459 335.057 236.556 335.215 16132839817 255 0
16132839829 223.604 325.18 69.076 64.6253 161.662 217.5 335.117 236.698 335.333 16132839829 255 0
16132839841 223.15 325.132 67.3546 64.2214 144.847 217.459 335.177 236.678 335.472 16132839841 255 0
16132839849 223.168 325.151 66.4537 63.1663 151.162 217.569 335.232 236.672 335.524 16132839849 255 0
16132839861 223.607 324.899 66.6608 62.3855 155.783 217.5 335.429 236.603 335.421 16132839861 255 0
16132839869 223.196 325.219 65.5215 61.8612 148.895 217.339 335.316 236.401 335.5 16132839869 255 0
16132839881 223.205 325.105 64.3352 60.9014 147.739 217.153 335.369 236.401 335.5 16132839881 255 0
16132839889 223.068 325.181 63.7525 60.4283 157.563 217.242 335.194 236.401 335.5 16132839889 255 0
16132839901 223.07 324.953 62.6651 59.8208 153.965 217.179 335.241 236.455 335.472 16132839901 255 0
16132839909 223.24 324.972 62.3816 59.0467 152.692 217.212 334.983 236.566 335.148 16132839909 255 0
16132839921 223.051 324.843 61.7048 58.7748 147.222 217.179 335.022 236.441 335.342 16132839921 255 0
16132839929 222.987 324.987 60.6828 57.7465 157.48 217.234 335.072 236.558 335.339 16132839929 255 0
16132839941 223.273 324.963 61.2357 57.1669 147.439 217.137 335.199 236.473 335.473 16132839941 255 0
16132839949 223.136 324.885 59.8563 56.4461 149.161 217.229 335.258 236.421 335.701 16132839949 255 0
16132839961 223.184 324.638 60.2317 56.2388 141.364 217.255 335.48 236.401 335.5 16132839961 255 0
16132839969 223.417 325.259 59.2095 55.9861 157.039 217.388 335.197 236.667 335.591 16132839969 255 0
16132839981 223.243 324.952 58.4175 55.27 143.764 217.638 335.202 236.899 335.359 16132839981 255 0
16132839989 223.574 324.833 57.7952 55.3693 154.449 217.715 335.091 236.916 335.084 16132839989 255 0
16132840001 223.666 324.717 58.2442 54.4205 152.859 217.715 335.091 236.951 335.07 16132840001 255 0
16132840009 223.434 325.11 56.9144 54.3109 154.14 217.661 335.14 236.938 335.244 16132840009 255 0
16132840021 223.563 324.941 57.9282 53.321 155.576 217.527 335.14 236.899 335.359 16132840021 255 0
16132840029 223.001 324.711 56.546 54.1747 131.204 217.475 335.178 236.451 335.411 16132840029 255 0
16132840041 222.938 324.817 56.213 53.177 154.213 216.952 335.285 236.421 335.701 16132840041 255 0
16132840049 222.679 324.715 55.2456 54.0417 14.476 217.158 334.992 236.333 335.247 16132840049 255 0
16132840061 223.09 324.553 55.5515 53.0223 145.732 217.182 334.96 236.438 334.833 16132840061 255 0
16132840069 222.927 324.426 55.4775 52.5574 141.79 217.23 334.902 236.5 334.935 16132840069 255 0
16132840081 222.585 324.644 53.8843 53.0129 22.6903 217.23 334.902 236.538 334.918 16132840081 255 0
16132840093 222.804 324.415 54.6366 51.4447 132.659 217.182 334.96 236.566 335.148 16132840093 255 0
16132840101 222.84 325.111 54.0288 51.9288 157.65 217.115 335.06 236.368 335.457 16132840101 255 0
16132840113 222.93 325.066 54.545 51.2919 153.534 217.179 335.241 236.421 335.701 16132840113 255 0
16132840121 222.835 324.938 54.0882 51.4866 155.35 216.936 335.154 236.339 335.611 16132840121 255 0
16132840133 222.88 324.634 54.4956 50.8646 146.024 217.158 334.958 236.209 335.322 16132840133 255 0
16132840141 222.891 324.918 53.3511 50.6878 161.863 217.182 334.926 236.328 335.057 16132840141 255 0
16132840153 223.118 324.122 54.3475 50.6974 143.302 217.165 335.102 236.398 334.885 16132840153 255 0
16132840161 222.809 324.864 52.5545 51.0484 160.795 217.173 334.713 236.375 334.862 16132840161 255 0
16132840173 222.698 324.479 52.3607 50.6025 147.545 217.032 334.901 236.254 335.003 16132840173 255 0
16132840181 222.642 324.397 52.2619 51.6153 136.739 217.096 335.003 236.213 335.218 16132840181 255 0
16132840193 222.844 325.011 52.4715 49.9612 157.903 216.912 335.123 236.199 335.594 16132840193 255 0
16132840201 222.84 325.023 52.2772 50.1457 156.135 216.989 335.121 236.265 335.64 16132840201 255 0
16132840213 222.904 325.058 52.3416 49.6014 169.266 217.015 335.333 236.401 335.5 16132840213 255 0
