16132839437 255 0
16132839445 255 0
16132839457 255 0
16132839465 255 0
16132839477 255 0
16132839485 255 0
16132839497 255 0
16132839505 255 0
16132839517 255 0
16132839525 255 0
16132839537 255 0
16132839545 255 0
16132839557 255 0
16132839565 255 0
16132839577 255 0
16132839589 255 0
16132839597 255 0
16132839609 255 0
16132839617 255 0
16132839629 255 0
16132839637 255 0
16132839649 255 0
16132839657 255 0
16132839669 255 0
16132839677 255 0
16132839689 255 0
16132839697 255 0
16132839709 255 0
16132839717 255 0
16132839729 255 0
16132839737 255 0
16132839749 255 0
16132839757 255 0
16132839769 255 0
16132839777 255 0
16132839789 255 0
16132839797 255 0
16132839809 255 0
16132839817 255 0
16132839829 255 0
16132839841 255 0
16132839849 255 0
16132839861 255 0
16132839869 255 0
16132839881 255 0
16132839889 255 0
16132839901 255 0
16132839909 255 0
16132839921 255 0
16132839929 255 0
16132839941 255 0
16132839949 255 0
16132839961 255 0
16132839969 255 0
16132839981 255 0
16132839989 255 0
16132840001 255 0
16132840009 255 0
16132840021 255 0
16132840029 255 0
16132840041 255 0
16132840049 255 0
16132840061 255 0
16132840069 255 0
16132840081 255 0
16132840093 255 0
16132840101 255 0
16132840113 255 0
16132840121 255 0
16132840133 255 0
16132840141 255 0
16132840153 255 0
16132840161 255 0
16132840173 255 0
16132840181 255 0
16132840193 255 0
16132840201 255 0
16132840213 255 0
16132840221 255 0
16132840233 255 0
16132840241 255 0
16132840253 255 0
16132840261 255 0
16132840273 255 0
16132840281 255 0
16132840293 255 0
16132840301 255 0
16132840313 255 0
16132840321 255 0
16132840333 255 0
16132840345 255 0
16132840353 255 0
16132840365 255 0
16132840373 255 0
16132840385 255 0
16132840393 255 0
16132840405 255 0
16132840413 255 0
16132840425 255 0
16132840433 255 0
16132840445 255 0
16132840453 255 0
16132840465 255 0
16132840473 255 0
16132840485 255 0
16132840493 255 0
16132840505 255 0
16132840513 255 0
16132840525 255 0
16132840533 255 0
16132840545 255 0
16132840553 255 0
16132840565 255 0
16132840573 255 0
16132840585 255 0
16132840597 255 0
16132840605 255 0
16132840617 255 0
16132840625 255 0
16132840637 255 0
16132840645 255 0
16132840657 255 0
16132840665 255 0
16132840677 255 0
16132840685 255 0
16132840697 255 0
16132840705 255 0
16132840717 255 0
16132840725 255 0
16132840737 255 0
16132840745 255 0
16132840757 255 0
16132840765 255 0
16132840777 255 0
16132840785 255 0
16132840797 255 0
16132840805 255 0
16132840817 255 0
16132840825 255 0
16132840837 255 0
16132840849 255 0
16132840857 255 0
16132840869 255 0
16132840877 255 0
16132840889 255 0
16132840897 255 0
16132840909 255 0
16132840917 255 0
16132840929 255 0
16132840937 0 0
16132840949 0 0
16132840957 0 0
16132840969 0 0
16132840977 0 0
16132840989 0 0
16132840997 0 0
16132841009 0 0
16132841017 0 0
16132841029 0 0
16132841037 0 0
16132841049 0 0
16132841057 0 0
16132841069 0 0
16132841077 0 0
16132841089 0 0
16132841101 0 0
16132841109 0 0
16132841121 0 0
16132841129 0 0
16132841141 0 0
16132841149 0 0
16132841161 0 0
16132841169 0 0
16132841181 0 0
16132841189 0 0
16132841201 0 0
16132841209 0 0
16132841221 0 0
16132841229 0 0
16132841241 0 0
16132841249 0 0
16132841261 0 0
16132841269 0 0
16132841281 0 0
16132841289 0 0
16132841301 0 0
16132841309 0 0
16132841321 0 0
16132841329 0 0
16132841341 0 0
16132841353 0 0
16132841361 0 0
16132841373 0 0
16132841381 0 0
16132841393 0 0
16132841401 0 0
16132841413 0 0
16132841421 0 0
16132841433 0 0
16132841441 0 0
16132841453 0 0
16132841461 0 0
16132841473 0 0
16132841481 0 0
16132841493 0 0
16132841501 0 0
16132841513 0 0
16132841521 0 0
16132841533 0 0
16132841541 0 0
16132841553 0 0
16132841561 0 0
16132841573 0 0
16132841581 0 0
16132841593 0 0
16132841605 0 0
16132841613 0 0
16132841625 0 0
16132841633 0 0
16132841645 0 0
16132841653 0 0
16132841665 0 0
16132841673 0 0
16132841685 0 0
16132841693 0 0
16132841705 0 0
16132841713 0 0
16132841725 0 0
16132841733 0 0
16132841745 0 0
16132841753 0 0
16132841765 0 0
16132841773 0 0
16132841785 0 0
16132841793 0 0
16132841805 0 0
16132841813 0 0
16132841825 0 0
16132841833 0 0
16132841845 0 0
