Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TIF1-12152016-143657,Calibration,CC9-12152016-143626,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171600
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1390.0,3.34344,2.88686,0.0,0.0,0.543206,-1.58041,3.34344,2.88686,2029.63,3.29155,2.55711,0.0
1400.0,3.34506,2.8698,0.0,0.0,0.162108,-1.7065,3.34506,2.8698,2035.24,3.35341,2.85863,0.0
1410.0,3.34217,2.8427,0.0,0.0,-0.289222,-2.70962,3.34217,2.8427,2040.47,3.50668,2.87748,0.0
1420.0,3.3363,2.84169,0.0,0.0,-0.586384,-0.100972,3.3363,2.84169,2045.58,3.23285,2.79225,0.0
1430.0,3.33022,2.83963,0.0,0.0,-0.607849,-0.206013,3.33022,2.83963,2050.0,3.16952,2.70006,0.0
1440.0,3.32591,2.78768,0.0,0.0,-0.430907,-5.19487,3.32591,2.78768,2053.02,3.62511,2.88745,0.0
1450.0,3.32321,2.75097,0.0,0.0,-0.270533,-3.67089,3.32321,2.75097,2055.07,3.05255,2.79284,0.0
1460.0,3.31889,2.74957,0.0,0.0,-0.432147,-0.140425,3.31889,2.74957,2057.88,3.49825,2.66097,0.0
1470.0,3.30923,2.74982,0.0,0.0,-0.965868,0.0255772,3.30923,2.74982,2062.46,3.34086,2.71279,0.0
1480.0,3.29209,2.75028,0.0,0.0,-1.71413,0.0454354,3.29209,2.75028,2067.65,3.31097,3.05206,0.0
1490.0,3.26067,2.74723,0.0,0.0,-3.14143,-0.304771,3.26067,2.74723,2071.77,3.06068,2.56422,0.0
1500.0,3.20366,2.65327,0.0,0.0,-5.70165,-9.39636,3.20366,2.65327,2074.46,3.55502,2.87481,0.0
1510.0,3.12319,2.38668,0.0,0.0,-8.04626,-26.659,3.12319,2.38668,2075.92,3.41443,2.23214,0.0
1520.0,3.01148,-0.108254,0.0,0.0,-11.1715,-249.493,3.01148,-0.108254,2075.69,2.4105,-2.50962,0.0
1530.0,2.85303,-3.84982,0.0,0.0,-15.8445,-374.156,2.85303,-3.84982,2073.66,1.2869,-7.80799,0.0
1540.0,2.66588,-7.36094,0.0,0.0,-18.7151,-351.113,2.66588,-7.36094,2070.31,2.46135,-11.1815,0.0
1550.0,2.44894,-10.6142,0.0,0.0,-21.6947,-325.326,2.44894,-10.6142,2066.55,2.09549,-12.8594,0.0
1560.0,2.30492,-12.1308,0.0,0.0,-14.4017,-151.659,2.30492,-12.1308,2063.76,2.28471,-12.5049,0.0
1570.0,2.23143,-12.5745,0.0,0.0,-7.34856,-44.3699,2.23143,-12.5745,2062.23,2.15588,-12.6607,0.0
1580.0,2.19066,-12.7787,0.0,0.0,-4.07766,-20.422,2.19066,-12.7787,2061.44,2.31443,-13.1258,0.0
1590.0,2.16562,-13.006,0.0,0.0,-2.50351,-22.7253,2.16562,-13.006,2061.06,2.16559,-13.1559,0.0
1600.0,2.16883,-13.0402,0.0,0.0,0.320957,-3.42437,2.16883,-13.0402,2061.11,2.12408,-13.4126,0.0
1610.0,2.19063,-13.1004,0.0,0.0,2.18035,-6.02058,2.19063,-13.1004,2061.94,1.94531,-13.2733,0.0
1620.0,2.2381,-13.1076,0.0,0.0,4.74699,-0.713998,2.2381,-13.1076,2063.66,2.16148,-12.9386,0.0
1630.0,2.28481,-13.175,0.0,0.0,4.67086,-6.7403,2.28481,-13.175,2066.04,2.46884,-13.1957,0.0
1640.0,2.32071,-13.1807,0.0,0.0,3.58962,-0.574424,2.32071,-13.1807,2069.44,2.33072,-12.9527,0.0
1650.0,2.33737,-13.2238,0.0,0.0,1.66596,-4.30665,2.33737,-13.2238,2073.93,2.31633,-13.365,0.0
1660.0,2.33504,-13.3704,0.0,0.0,-0.232971,-14.6632,2.33504,-13.3704,2078.22,2.37546,-13.4115,0.0
1670.0,2.33457,-13.3768,0.0,0.0,-0.0472881,-0.635666,2.33457,-13.3768,2081.14,2.3191,-13.5142,0.0
1680.0,2.32513,-13.3716,0.0,0.0,-0.943358,0.516833,2.32513,-13.3716,2083.39,2.53394,-13.4053,0.0
1690.0,2.30466,-13.2465,0.0,0.0,-2.04736,12.5086,2.30466,-13.2465,2086.35,2.56378,-13.1341,0.0
1700.0,2.26254,-12.8694,0.0,0.0,-4.21193,37.7134,2.26254,-12.8694,2090.06,2.26795,-12.23,0.0
1710.0,2.2145,-11.783,0.0,0.0,-4.80441,108.633,2.2145,-11.783,2093.55,1.82793,-10.7648,0.0
1720.0,2.11159,-11.0018,0.0,0.0,-10.2903,78.1202,2.11159,-11.0018,2096.53,2.02012,-10.7066,0.0
1730.0,1.97882,-10.8546,0.0,0.0,-13.2769,14.7242,1.97882,-10.8546,2099.4,1.86254,-10.9253,0.0
1740.0,1.86703,-10.8458,0.0,0.0,-11.1796,0.877457,1.86703,-10.8458,2102.98,1.84726,-11.0857,0.0
1750.0,1.77897,-10.8438,0.0,0.0,-8.80582,0.205753,1.77897,-10.8438,2108.49,1.45659,-10.6352,0.0
1760.0,1.71114,-10.8658,0.0,0.0,-6.7827,-2.20307,1.71114,-10.8658,2116.3,1.45479,-10.8824,0.0
1770.0,1.66867,-10.8865,0.0,0.0,-4.24766,-2.06804,1.66867,-10.8865,2125.37,1.95137,-10.7737,0.0
1780.0,1.65111,-10.8819,0.0,0.0,-1.75542,0.454364,1.65111,-10.8819,2134.66,1.36082,-10.8804,0.0
1790.0,1.64858,-10.8816,0.0,0.0,-0.253055,0.0302805,1.64858,-10.8816,2143.16,1.4404,-10.9623,0.0
1800.0,1.65617,-10.8819,0.0,0.0,0.758496,-0.0267315,1.65617,-10.8819,2149.58,1.7263,-10.8814,0.0
1810.0,1.67203,-10.8817,0.0,0.0,1.58625,0.0193657,1.67203,-10.8817,2153.29,1.63474,-10.8469,0.0
1820.0,1.69007,-10.8645,0.0,0.0,1.80413,1.72232,1.69007,-10.8645,2154.82,1.42729,-10.8883,0.0
1830.0,1.70086,-10.8468,0.0,0.0,1.07864,1.76535,1.70086,-10.8468,2155.2,1.82806,-10.7326,0.0
1840.0,1.70313,-10.8298,0.0,0.0,0.227641,1.70191,1.70313,-10.8298,2155.2,1.88862,-10.8461,0.0
1850.0,1.69988,-10.8075,0.0,0.0,-0.325262,2.22948,1.69988,-10.8075,2155.16,1.75227,-10.7589,0.0
1860.0,1.69458,-10.7985,0.0,0.0,-0.530138,0.904913,1.69458,-10.7985,2155.14,1.90547,-10.9557,0.0
1870.0,1.69304,-10.7984,0.0,0.0,-0.154088,0.0054284,1.69304,-10.7984,2154.96,1.63371,-10.7893,0.0
1880.0,1.69069,-10.8068,0.0,0.0,-0.235046,-0.835695,1.69069,-10.8068,2153.81,1.74267,-10.6702,0.0
1890.0,1.6774,-10.8192,0.0,0.0,-1.32904,-1.24366,1.6774,-10.8192,2150.24,1.58128,-11.0551,0.0
1900.0,1.6494,-10.8421,0.0,0.0,-2.79972,-2.2893,1.6494,-10.8421,2144.29,1.61366,-10.6412,0.0
1910.0,1.59375,-10.8412,0.0,0.0,-5.56533,0.0935441,1.59375,-10.8412,2138.87,1.60433,-10.9746,0.0
1920.0,1.44532,-10.8345,0.0,0.0,-14.8422,0.669197,1.44532,-10.8345,2136.36,1.79369,-10.9412,0.0
1930.0,1.11523,-10.7705,0.0,0.0,-33.0095,6.40033,1.11523,-10.7705,2136.26,0.616841,-10.7562,0.0
1940.0,0.633442,-10.2994,0.0,0.0,-48.1788,47.1078,0.633442,-10.2994,2136.6,-0.745659,-9.47398,0.0
1950.0,0.137787,-10.0123,0.0,0.0,-49.5655,28.7051,0.137787,-10.0123,2136.11,-0.767837,-9.45095,0.0
1960.0,-0.207558,-9.94231,0.0,0.0,-34.5345,7.00236,-0.207558,-9.94231,2135.27,-0.38187,-10.0862,0.0
1970.0,-0.397798,-9.79259,0.0,0.0,-19.0239,14.972,-0.397798,-9.79259,2134.33,-0.374745,-10.1815,0.0
1980.0,-0.542425,-9.78099,0.0,0.0,-14.4628,1.16028,-0.542425,-9.78099,2132.32,-0.35753,-10.0944,0.0
1990.0,-0.657289,-9.77406,0.0,0.0,-11.4864,0.692867,-0.657289,-9.77406,2128.99,-0.847288,-9.72124,0.0
2000.0,-0.717976,-9.74712,0.0,0.0,-6.06868,2.69348,-0.717976,-9.74712,2125.76,-0.722225,-9.45773,0.0
2010.0,-0.734353,-9.69085,0.0,0.0,-1.63771,5.62731,-0.734353,-9.69085,2123.77,-0.754251,-9.81432,0.0
2020.0,-0.735494,-9.64261,0.0,0.0,-0.114042,4.82415,-0.735494,-9.64261,2122.52,-0.711807,-9.24151,0.0
2030.0,-0.736002,-9.64057,0.0,0.0,-0.0508302,0.203529,-0.736002,-9.64057,2121.55,-0.758454,-9.79292,0.0
2040.0,-0.735882,-9.64058,0.0,0.0,0.0120041,-0.000428045,-0.735882,-9.64058,2121.39,-0.624283,-9.52148,0.0
2050.0,-0.735794,-9.63997,0.0,0.0,0.00881022,0.0603476,-0.735794,-9.63997,2122.13,-0.899272,-9.66755,0.0
2060.0,-0.735334,-9.62377,0.0,0.0,0.0459758,1.62013,-0.735334,-9.62377,2123.23,-0.740394,-9.6961,0.0
2070.0,-0.732428,-9.56747,0.0,0.0,0.29063,5.62983,-0.732428,-9.56747,2124.37,-0.485585,-9.47617,0.0
2080.0,-0.729132,-9.54298,0.0,0.0,0.329587,2.44968,-0.729132,-9.54298,2125.22,-0.710351,-9.37257,0.0
2090.0,-0.720833,-9.54119,0.0,0.0,0.829905,0.178469,-0.720833,-9.54119,2125.64,-0.476797,-9.54588,0.0
2100.0,-0.697796,-9.51664,0.0,0.0,2.30366,2.45482,-0.697796,-9.51664,2125.74,-0.738569,-9.55795,0.0
