15143658751 259.927 155.88 53.6057 52.9428 157.583 252.733 159.074 268.561 159.106 15143658751 960 540
15143658754 260.035 156.28 55.0693 52.8743 1.74028 252.585 159.124 268.177 159.281 15143658754 960 540
15143658764 259.802 156.298 54.0908 52.7442 172.207 252.5 159.288 268.273 159.57 15143658764 960 540
15143658772 259.746 156.485 53.7688 52.7638 23.9311 252.418 159.377 268.206 159.893 15143658772 960 540
15143658784 260.06 156.821 54.294 52.4676 16.5847 252.605 159.598 268.283 159.806 15143658784 960 540
15143658792 260.032 156.684 54.1354 52.0596 2.5247 252.769 159.871 268.52 159.98 15143658792 960 540
15143658804 260.477 156.914 54.712 51.7447 3.46942 252.891 159.925 268.712 159.902 15143658804 960 540
15143658812 260.259 156.839 54.2384 51.8639 164.39 253 159.845 268.977 159.802 15143658812 960 540
15143658824 260.655 156.823 55.0748 52.1441 6.50458 253.201 159.727 269.02 159.82 15143658824 960 540
15143658833 261.135 157.11 54.189 52.7427 24.2649 253.372 159.923 269.087 159.921 15143658833 960 540
15143658846 260.725 156.605 53.8897 52.0312 179.498 253.109 159.925 269.123 160.011 15143658846 960 540
15143658854 260.906 157.06 53.9189 52.3788 8.94574 253.21 159.775 269.087 160.242 15143658854 960 540
15143658866 260.552 157.177 53.4444 52.7655 159.81 253.097 159.933 269 160.285 15143658866 960 540
15143658874 260.975 157.371 54.5865 52.7473 14.4442 253.161 159.879 269 160.285 15143658874 960 540
15143658886 260.835 156.928 53.9859 52.3787 175.14 253.179 159.749 269.177 160.153 15143658886 960 540
15143658894 260.655 156.775 53.8428 52.2847 2.84866 253.396 159.611 269.044 159.9 15143658894 960 540
15143658906 260.717 156.698 54.1625 52.1239 176.473 253.318 159.498 269 159.63 15143658906 960 540
15143658914 260.634 156.704 54.1076 52.6735 169.652 253.226 159.51 269.122 159.959 15143658914 960 540
15143658926 260.541 156.517 54.0131 51.777 178.199 253.065 159.63 268.826 159.721 15143658926 960 540
15143658938 260.3 156.658 54.0289 52.2984 171.691 252.769 159.871 268.532 159.897 15143658938 960 540
15143658946 260.376 156.89 54.0042 52.2417 1.34602 252.707 159.748 268.228 160.066 15143658946 960 540
15143658958 259.907 156.714 52.7744 52.1798 170.797 252.707 159.748 268.248 160.037 15143658958 960 540
