20180528T140048.229297 960 540
20180528T140048.235972 960 540
20180528T140048.248340 960 540
20180528T140048.259771 960 540
20180528T140048.267736 960 540
20180528T140048.279722 960 540
20180528T140048.287710 960 540
20180528T140048.299720 960 540
20180528T140048.307692 960 540
20180528T140048.319706 960 540
20180528T140048.327694 960 540
20180528T140048.339751 960 540
20180528T140048.347760 960 540
20180528T140048.359724 960 540
20180528T140048.367713 960 540
20180528T140048.379705 960 540
20180528T140048.387701 960 540
20180528T140048.399699 960 540
20180528T140048.407707 960 540
20180528T140048.419701 960 540
20180528T140048.427683 960 540
20180528T140048.439719 960 540
20180528T140048.448149 960 540
20180528T140048.460265 960 540
20180528T140048.468255 960 540
20180528T140048.480242 960 540
20180528T140048.488249 960 540
20180528T140048.500243 960 540
20180528T140048.512225 960 540
20180528T140048.520224 960 540
20180528T140048.532242 960 540
20180528T140048.540268 960 540
20180528T140048.552289 960 540
20180528T140048.560277 960 540
20180528T140048.572261 960 540
20180528T140048.580236 960 540
20180528T140048.592285 960 540
20180528T140048.600253 960 540
20180528T140048.612254 960 540
20180528T140048.620245 960 540
20180528T140048.633876 960 540
20180528T140048.641955 960 540
20180528T140048.652140 960 540
20180528T140048.661075 960 540
20180528T140048.673284 960 540
20180528T140048.680485 960 540
20180528T140048.692894 960 540
20180528T140048.701538 960 540
20180528T140048.712374 960 540
20180528T140048.721386 960 540
20180528T140048.733037 960 540
20180528T140048.740623 960 540
20180528T140048.752934 960 540
20180528T140048.765305 960 540
20180528T140048.773230 960 540
20180528T140048.784240 960 540
20180528T140048.793082 960 540
20180528T140048.805226 960 540
20180528T140048.812620 960 540
20180528T140048.825126 960 540
20180528T140048.833545 960 540
20180528T140048.844251 960 540
20180528T140048.853397 960 540
20180528T140048.865065 960 540
20180528T140048.872623 960 540
20180528T140048.885158 960 540
20180528T140048.893569 960 540
20180528T140048.904240 960 540
20180528T140048.913364 960 540
20180528T140048.925043 960 540
20180528T140048.932610 960 540
20180528T140048.945171 960 540
20180528T140048.953538 960 540
20180528T140048.964260 960 540
20180528T140048.973075 960 540
20180528T140048.985288 960 540
20180528T140048.992503 960 540
20180528T140049.005102 960 540
20180528T140049.017254 960 540
20180528T140049.025201 960 540
20180528T140049.036210 960 540
20180528T140049.045057 960 540
20180528T140049.057244 960 540
20180528T140049.064654 960 540
20180528T140049.077145 960 540
20180528T140049.085988 960 540
20180528T140049.096382 960 540
20180528T140049.105393 960 540
20180528T140049.117032 960 540
20180528T140049.124614 960 540
20180528T140049.137147 960 540
20180528T140049.145543 960 540
20180528T140049.156402 960 540
20180528T140049.164401 960 540
20180528T140049.177551 960 540
20180528T140049.184397 960 540
20180528T140049.197325 960 540
20180528T140049.205924 960 540
20180528T140049.216199 960 540
20180528T140049.224220 960 540
20180528T140049.236215 960 540
20180528T140049.244240 960 540
20180528T140049.256249 960 540
20180528T140049.268232 960 540
20180528T140049.277676 960 540
20180528T140049.288001 960 540
20180528T140049.297248 960 540
20180528T140049.309020 960 540
20180528T140049.316443 960 540
20180528T140049.329358 960 540
20180528T140049.337536 960 540
20180528T140049.348126 960 540
20180528T140049.356120 960 540
20180528T140049.368103 960 540
20180528T140049.376112 960 540
20180528T140049.389619 960 540
20180528T140049.397933 960 540
20180528T140049.408095 960 540
20180528T140049.417274 960 540
20180528T140049.429526 960 540
20180528T140049.436496 960 540
20180528T140049.448895 960 540
20180528T140049.457489 960 540
20180528T140049.468329 960 540
20180528T140049.477327 960 540
20180528T140049.488993 960 540
20180528T140049.496740 960 540
20180528T140049.509442 960 540
20180528T140049.520997 960 540
20180528T140049.528907 960 540
20180528T140049.540356 960 540
20180528T140049.549400 960 540
20180528T140049.560872 960 540
20180528T140049.568716 960 540
20180528T140049.581433 960 540
20180528T140049.589525 960 540
20180528T140049.600213 960 540
20180528T140049.608975 960 540
20180528T140049.621139 960 540
20180528T140049.628571 960 540
20180528T140049.640919 960 540
20180528T140049.649588 960 540
20180528T140049.660394 960 540
20180528T140049.669380 960 540
20180528T140049.681037 960 540
20180528T140049.688594 960 540
20180528T140049.701136 960 540
20180528T140049.709529 960 540
20180528T140049.720220 960 540
20180528T140049.729317 960 540
20180528T140049.741042 960 540
20180528T140049.748626 960 540
20180528T140049.761139 960 540
20180528T140049.773021 960 540
20180528T140049.780923 960 540
20180528T140049.792353 960 540
20180528T140049.801355 960 540
20180528T140049.813020 960 540
20180528T140049.820590 960 540
20180528T140049.833109 960 540
20180528T140049.841532 960 540
20180528T140049.852244 960 540
20180528T140049.861334 960 540
20180528T140049.872992 960 540
20180528T140049.880598 960 540
20180528T140049.893086 960 540
20180528T140049.901558 960 540
20180528T140049.912208 960 540
20180528T140049.921317 960 540
20180528T140049.933007 960 540
20180528T140049.940595 960 540
20180528T140049.953131 960 540
20180528T140049.961231 960 540
20180528T140049.972209 960 540
20180528T140049.980200 960 540
20180528T140049.992197 960 540
20180528T140050.000196 960 540
20180528T140050.012194 960 540
20180528T140050.024189 960 540
20180528T140050.032216 960 540
20180528T140050.045275 960 540
20180528T140050.052008 960 540
20180528T140050.065226 960 540
20180528T140050.072480 960 540
20180528T140050.084831 960 540
20180528T140050.093504 960 540
20180528T140050.104327 960 540
20180528T140050.113302 960 540
20180528T140050.124977 960 540
20180528T140050.132558 960 540
20180528T140050.145070 960 540
20180528T140050.153494 960 540
20180528T140050.164207 960 540
20180528T140050.173291 960 540
20180528T140050.185000 960 540
20180528T140050.192566 960 540
20180528T140050.205093 960 540
20180528T140050.213170 960 540
20180528T140050.224195 960 540
20180528T140050.233009 960 540
20180528T140050.245204 960 540
20180528T140050.252633 960 540
20180528T140050.264876 960 540
20180528T140050.277230 960 540
20180528T140050.285165 960 540
20180528T140050.296183 960 540
20180528T140050.304994 960 540
20180528T140050.317265 960 540
20180528T140050.324454 960 540
20180528T140050.336842 960 540
20180528T140050.345510 960 540
20180528T140050.356354 960 540
20180528T140050.365340 960 540
20180528T140050.376992 960 540
20180528T140050.384561 960 540
20180528T140050.397075 960 540
20180528T140050.405159 960 540
20180528T140050.416197 960 540
20180528T140050.425008 960 540
20180528T140050.437211 960 540
20180528T140050.444769 960 540
20180528T140050.457133 960 540
20180528T140050.465169 960 540
20180528T140050.476192 960 540
20180528T140050.484992 960 540
20180528T140050.497162 960 540
20180528T140050.504597 960 540
20180528T140050.517078 960 540
20180528T140050.529197 960 540
20180528T140050.537220 960 540
20180528T140050.548235 960 540
20180528T140050.557022 960 540
20180528T140050.568966 960 540
20180528T140050.576572 960 540
20180528T140050.589098 960 540
20180528T140050.597501 960 540
20180528T140050.608209 960 540
20180528T140050.617295 960 540
20180528T140050.628994 960 540
20180528T140050.636451 960 540
20180528T140050.649110 960 540
20180528T140050.657542 960 540
20180528T140050.668198 960 540
20180528T140050.677295 960 540
20180528T140050.688978 960 540
20180528T140050.696567 960 540
20180528T140050.709366 960 540
20180528T140050.717499 960 540
20180528T140050.728054 960 540
20180528T140050.737258 960 540
20180528T140050.749009 960 540
20180528T140050.756461 960 540
20180528T140050.769059 960 540
20180528T140050.781241 960 540
20180528T140050.789194 960 540
20180528T140050.800200 960 540
20180528T140050.809299 960 540
20180528T140050.820995 960 540
20180528T140050.828588 960 540
20180528T140050.841120 960 540
20180528T140050.849544 960 540
20180528T140050.860203 960 540
20180528T140050.869298 960 540
20180528T140050.881016 960 540
20180528T140050.888448 960 540
20180528T140050.901063 960 540
20180528T140050.909497 960 540
20180528T140050.920205 960 540
20180528T140050.929298 960 540
20180528T140050.941000 960 540
20180528T140050.948586 960 540
20180528T140050.961380 960 540
20180528T140050.969482 960 540
20180528T140050.980187 960 540
20180528T140050.989236 960 540
20180528T140051.000999 960 540
20180528T140051.008587 960 540
20180528T140051.021077 960 540
20180528T140051.033226 960 540
20180528T140051.041210 960 540
20180528T140051.052226 960 540
