20180528T140048.229297 425.654 243.511 86.0554 82.9647 5.73027 419.369 251.752 437.561 252.03 20180528T140048.229297 960 540
20180528T140048.235972 425.679 243.607 85.9371 82.8401 3.8976 419.326 251.701 437.753 252.011 20180528T140048.235972 960 540
20180528T140048.248340 425.68 243.758 85.9088 83.0365 0.722992 419.326 251.701 437.561 252.03 20180528T140048.248340 960 540
20180528T140048.259771 425.589 243.569 86.311 82.9938 0.365814 419.115 251.609 437.513 252.005 20180528T140048.259771 960 540
20180528T140048.267736 424.687 242.172 86.3209 82.916 4.68185 418.643 250.591 436.843 250.745 20180528T140048.267736 960 540
20180528T140048.279722 424.218 241.164 86.2725 83.0718 5.69812 418.052 250.32 436.431 250.116 20180528T140048.279722 960 540
20180528T140048.287710 424.186 241.083 86.5183 83.1679 5.6066 418.131 250.268 436.429 250.215 20180528T140048.287710 960 540
20180528T140048.299720 424.376 240.999 86.6395 83.4448 7.36034 418.222 250.272 436.553 250.091 20180528T140048.299720 960 540
20180528T140048.307692 424.405 241.069 86.8806 83.7949 4.9317 418.141 250.04 436.583 250.13 20180528T140048.307692 960 540
20180528T140048.319706 424.545 241.049 87.0083 83.8268 0.606293 418.379 250.017 436.583 250.13 20180528T140048.319706 960 540
20180528T140048.327694 424.597 241.006 87.3435 83.7524 5.48979 418.534 250.138 436.785 250.149 20180528T140048.327694 960 540
20180528T140048.339751 424.703 241.104 87.2747 84.419 6.52386 418.482 250.054 436.693 250.066 20180528T140048.339751 960 540
20180528T140048.347760 424.698 240.915 87.2572 84.5894 5.5959 418.5 249.966 436.626 250.032 20180528T140048.347760 960 540
20180528T140048.359724 424.644 240.75 88.1058 84.6734 9.13376 418.594 249.842 436.776 249.936 20180528T140048.359724 960 540
20180528T140048.367713 424.67 240.667 88.0174 84.777 4.40277 418.686 249.458 436.681 249.75 20180528T140048.367713 960 540
20180528T140048.379705 424.6 240.596 88.2462 85.1289 1.79089 418.572 249.44 436.662 249.662 20180528T140048.379705 960 540
20180528T140048.387701 424.616 240.211 88.546 85.4401 6.94788 418.686 249.458 437 249.884 20180528T140048.387701 960 540
20180528T140048.399699 424.76 240.279 88.5418 85.5226 8.91074 418.515 249.158 436.813 249.781 20180528T140048.399699 960 540
20180528T140048.407707 424.864 240.211 88.8517 86.2666 8.57043 418.462 249.064 436.779 249.704 20180528T140048.407707 960 540
20180528T140048.419701 424.774 240.221 89.2048 86.5532 5.23956 418.515 249.158 436.814 249.738 20180528T140048.419701 960 540
20180528T140048.427683 424.71 240.256 89.7345 86.615 8.1221 418.623 249.164 436.917 249.745 20180528T140048.427683 960 540
20180528T140048.439719 424.77 240.408 89.7948 87.0254 11.4473 418.673 249.248 437 249.884 20180528T140048.439719 960 540
20180528T140048.448149 425.044 240.386 90.0812 87.1275 4.50705 418.66 249.352 437.132 249.951 20180528T140048.448149 960 540
20180528T140048.460265 425.253 240.573 90.5733 87.4965 8.97763 418.705 249.391 437.072 249.591 20180528T140048.460265 960 540
20180528T140048.468255 425.065 240.766 90.681 88.1978 6.74396 418.874 249.597 437.239 249.825 20180528T140048.468255 960 540
20180528T140048.480242 425.115 240.897 90.9643 87.8874 3.33495 418.933 249.861 437.356 249.944 20180528T140048.480242 960 540
20180528T140048.488249 425.248 241.027 91.8531 88.3145 9.87555 419 250 437.438 250 20180528T140048.488249 960 540
20180528T140048.500243 425.265 240.973 91.602 88.571 7.79599 418.933 249.861 437.459 249.775 20180528T140048.500243 960 540
20180528T140048.512225 423.729 238.224 92.2448 88.2321 6.9541 417.738 247.683 436.004 247.582 20180528T140048.512225 960 540
20180528T140048.520224 420.544 232.85 92.5203 89.0035 7.25964 414.94 244.126 433.345 244.426 20180528T140048.520224 960 540
20180528T140048.532242 416.193 227.653 93.8663 88.633 6.84573 412.333 241.23 430.727 241.313 20180528T140048.532242 960 540
20180528T140048.540268 414.264 225.31 93.3721 89.0282 2.72234 411.328 240.149 429.688 240.183 20180528T140048.540268 960 540
20180528T140048.552289 414.172 224.666 93.2056 90.1377 5.83655 411.547 240.047 429.874 239.984 20180528T140048.552289 960 540
20180528T140048.560277 414.386 224.595 92.9833 90.6847 6.74313 411.938 239.974 430.207 239.988 20180528T140048.560277 960 540
20180528T140048.572261 414.483 224.262 92.8763 89.7 5.5706 412.151 239.839 430.426 240.004 20180528T140048.572261 960 540
20180528T140048.580236 414.769 224.411 92.9494 89.0568 4.10406 412.244 239.796 430.426 240.004 20180528T140048.580236 960 540
20180528T140048.592285 414.974 224.517 92.7196 88.811 0.831589 412.423 240.035 430.511 240.104 20180528T140048.592285 960 540
20180528T140048.600253 415.206 224.707 92.464 88.4643 2.28751 412.547 240.047 430.546 240.084 20180528T140048.600253 960 540
20180528T140048.612254 415.242 224.925 91.8121 88.3944 1.47461 412.641 240.411 430.734 240.142 20180528T140048.612254 960 540
20180528T140048.620245 415.299 225.179 91.3219 87.5618 2.55215 412.8 240.517 430.641 240.396 20180528T140048.620245 960 540
20180528T140048.633876 413.577 224.235 91.4041 86.5526 178.321 411.19 240.028 429.494 239.286 20180528T140048.633876 960 540
20180528T140048.641955 408.604 221.464 91.3169 85.204 176.313 407.575 238.169 425.969 238.031 20180528T140048.641955 960 540
20180528T140048.652140 403.027 219.766 90.7372 84.1269 171.547 403.68 237.434 422.404 237.489 20180528T140048.652140 960 540
20180528T140048.661075 398.622 219.196 89.8488 84.4195 165.67 401.416 237.224 419.86 237.246 20180528T140048.661075 960 540
20180528T140048.673284 397.185 219.005 88.9748 84.1166 167.964 400.946 237.289 419.56 237.609 20180528T140048.673284 960 540
20180528T140048.680485 396.976 219.089 88.0632 83.9198 170.329 401.329 237.258 419.651 237.474 20180528T140048.680485 960 540
20180528T140048.692894 397.122 219.411 87.6258 83.1444 169.676 401.28 237.338 419.691 237.5 20180528T140048.692894 960 540
20180528T140048.701538 397.43 219.232 87.047 82.9347 170.687 401.454 237.28 419.801 237.537 20180528T140048.701538 960 540
20180528T140048.712374 397.605 219.435 86.7655 81.91 172.512 401.686 237.441 420.116 237.57 20180528T140048.712374 960 540
20180528T140048.721386 397.956 219.524 86.1495 81.4808 170.232 401.677 237.53 420.374 237.739 20180528T140048.721386 960 540
20180528T140048.733037 398.037 219.515 86.0416 81.0795 170.864 402.043 237.705 420.498 237.547 20180528T140048.733037 960 540
20180528T140048.740623 398.312 219.48 84.9354 80.8313 169.474 402.142 237.5 420.641 237.792 20180528T140048.740623 960 540
20180528T140048.752934 398.354 219.575 84.7389 80.3117 169.251 402.207 237.768 420.767 237.5 20180528T140048.752934 960 540
20180528T140048.765305 398.273 219.525 84.3598 79.6917 174.568 402.207 237.768 420.791 237.616 20180528T140048.765305 960 540
20180528T140048.773230 398.413 219.701 84.0802 79.4802 170.763 402.179 237.811 420.745 237.749 20180528T140048.773230 960 540
20180528T140048.784240 398.124 219.639 83.6065 78.8942 172.36 402.216 237.838 420.694 237.946 20180528T140048.784240 960 540
20180528T140048.793082 398.072 219.863 83.2083 78.6439 173.919 402.101 238 420.658 238.063 20180528T140048.793082 960 540
20180528T140048.805226 398.152 219.814 83.2911 78.2998 169.501 402.039 237.926 420.5 238.132 20180528T140048.805226 960 540
20180528T140048.812620 397.916 220.121 82.5205 78.0349 173.325 401.946 238.161 420.458 238.156 20180528T140048.812620 960 540
20180528T140048.825126 397.844 220.143 81.9745 77.7349 168.255 401.833 238.167 420.458 238.156 20180528T140048.825126 960 540
20180528T140048.833545 397.87 220.251 82.1101 77.1814 170.546 401.833 238.361 420.498 238.228 20180528T140048.833545 960 540
20180528T140048.844251 397.823 220.237 81.7123 76.8799 173.645 401.946 238.161 420.458 238.156 20180528T140048.844251 960 540
20180528T140048.853397 397.803 220.099 81.4591 76.3678 176.801 402.046 238.339 420.458 238.156 20180528T140048.853397 960 540
20180528T140048.865065 397.897 220.098 81.2423 76.0891 172.089 401.946 238.161 420.5 238.132 20180528T140048.865065 960 540
20180528T140048.872623 397.775 220.079 81.0882 76.3519 176.786 402.046 238.339 420.5 238.132 20180528T140048.872623 960 540
20180528T140048.885158 397.823 220.186 80.3044 76.1489 172.579 402.201 238.029 420.696 238.15 20180528T140048.885158 960 540
20180528T140048.893569 398.058 220.069 80.1878 76.0896 170.491 402.192 238.152 420.696 238.15 20180528T140048.893569 960 540
20180528T140048.904240 397.99 220.159 79.7848 75.8256 174.416 402.221 238.646 420.784 238.242 20180528T140048.904240 960 540
20180528T140048.913364 398.105 220.36 80.076 74.9632 174.433 402.318 238.597 420.804 238.316 20180528T140048.913364 960 540
20180528T140048.925043 398.043 220.467 79.3973 75.3169 174.13 402.236 238.662 420.772 238.548 20180528T140048.925043 960 540
20180528T140048.932610 398.096 220.53 79.1661 75.175 176.717 402.236 238.662 420.821 238.727 20180528T140048.932610 960 540
20180528T140048.945171 398.018 220.486 79.1149 74.6604 177.153 402.259 238.746 420.915 238.683 20180528T140048.945171 960 540
20180528T140048.953538 398.23 220.461 79.17 74.5057 172.177 402.259 238.746 420.913 238.758 20180528T140048.953538 960 540
20180528T140048.964260 398.14 220.469 78.961 74.559 174.251 402.236 238.662 420.866 238.825 20180528T140048.964260 960 540
20180528T140048.973075 397.937 220.336 78.8233 74.4209 172.055 402.236 238.662 420.854 238.573 20180528T140048.973075 960 540
20180528T140048.985288 397.874 220.497 78.4645 74.2249 176.467 402.182 238.682 420.675 238.464 20180528T140048.985288 960 540
20180528T140048.992503 397.745 220.29 78.4307 74.2567 173.161 402.182 238.682 420.733 238.425 20180528T140048.992503 960 540
20180528T140049.005102 397.606 220.269 78.2066 73.9503 173.903 401.862 238.815 420.575 238.671 20180528T140049.005102 960 540
20180528T140049.017254 395.381 222.564 78.7131 74.619 162.178 400.042 240.385 418.461 240.579 20180528T140049.017254 960 540
20180528T140049.025201 391.29 227.314 78.7431 75.0651 147.158 397.545 243.803 416.26 243.948 20180528T140049.025201 960 540
20180528T140049.036210 387.855 234.198 78.1565 75.9865 158.004 395.061 247.717 414.084 248.092 20180528T140049.036210 960 540
20180528T140049.045057 386.368 241.255 77.6498 75.5349 2.05612 394.982 251.518 413.595 251.541 20180528T140049.045057 960 540
20180528T140049.057244 386.99 244.199 77.3274 75.3048 178.754 395.537 252.29 413.911 252.554 20180528T140049.057244 960 540
20180528T140049.064654 387.799 244.34 76.9955 74.8185 6.00029 396.071 252.326 414.259 252.529 20180528T140049.064654 960 540
20180528T140049.077145 387.917 243.865 77.2406 74.3256 0.682465 396.167 252.1 414.35 252.481 20180528T140049.077145 960 540
20180528T140049.085988 388.132 243.576 77.3193 74.0091 4.31691 396.259 252.224 414.4 252.517 20180528T140049.085988 960 540
20180528T140049.096382 388.098 243.39 77.0205 74.1507 179.795 396.242 252.061 414.732 252.399 20180528T140049.096382 960 540
20180528T140049.105393 388.356 243.284 77.1341 74.1862 0.981125 396.558 252.282 414.732 252.399 20180528T140049.105393 960 540
20180528T140049.117032 388.502 243.233 76.9626 74.0098 177.744 396.539 252.152 414.732 252.399 20180528T140049.117032 960 540
20180528T140049.124614 388.722 243.269 77.3569 73.9793 0.11496 396.877 252.235 414.923 252.366 20180528T140049.124614 960 540
