20190718T110958.653617 383.411 236.835 140.168 132.245 56.78 355.268 251.94 380.458 252.745 20190718T110958.653617 960 540
20190718T110958.665568 383.641 236.767 140.41 132.354 57.4817 355.268 251.94 380.461 252.579 20190718T110958.665568 960 540
20190718T110958.677575 383.395 236.742 140.347 132.132 57.7612 355.306 251.968 380.648 252.801 20190718T110958.677575 960 540
20190718T110958.684737 383.555 236.665 140.579 132.58 58.029 355.323 251.952 380.64 252.632 20190718T110958.684737 960 540
20190718T110958.696665 383.626 236.807 140.958 132.621 56.9007 355.306 251.968 380.541 252.622 20190718T110958.696665 960 540
20190718T110958.706163 383.619 236.864 141.182 132.831 57.547 355.406 252 380.543 252.795 20190718T110958.706163 960 540
20190718T110958.716979 383.856 236.405 141.146 132.503 52.1422 355.406 252 380.631 252.716 20190718T110958.716979 960 540
20190718T110958.725417 383.513 236.817 141.228 133.105 58.7449 355.359 252.047 380.543 252.795 20190718T110958.725417 960 540
20190718T110958.737246 383.712 237.011 142.156 133.147 57.5334 355.406 252 380.543 252.795 20190718T110958.737246 960 540
20190718T110958.745171 383.52 236.879 141.573 133.585 59.1319 355.35 252.257 380.543 252.795 20190718T110958.745171 960 540
20190718T110958.756748 383.554 236.916 141.838 133.688 56.1327 355.35 252.257 380.429 252.895 20190718T110958.756748 960 540
20190718T110958.765410 383.962 236.265 141.597 133.755 55.04 355.617 251.842 380.836 252.737 20190718T110958.765410 960 540
20190718T110958.776704 385.238 234.292 142.022 133.271 57.9908 356.219 250.639 381.736 252.169 20190718T110958.776704 960 540
20190718T110958.785558 385.365 233.141 141.889 134.129 57.2409 356.273 250.197 381.836 251.212 20190718T110958.785558 960 540
20190718T110958.796708 384.984 233.039 142.184 133.998 56.4915 356.135 250.073 381.575 251.355 20190718T110958.796708 960 540
20190718T110958.806817 384.868 233.469 142.484 134.231 57.3798 355.974 250.18 381.381 251.329 20190718T110958.806817 960 540
20190718T110958.817376 384.649 233.711 142.709 134.17 56.2887 355.931 250.305 381.203 251.511 20190718T110958.817376 960 540
20190718T110958.825526 384.655 233.533 142.747 133.976 58.5574 356.167 250.305 381.242 251.45 20190718T110958.825526 960 540
20190718T110958.837102 384.754 233.687 142.824 134.189 56.9725 356.22 250.435 381.18 251.793 20190718T110958.837102 960 540
20190718T110958.845365 384.717 233.702 142.934 134.192 55.5181 356.22 250.435 381.356 251.752 20190718T110958.845365 960 540
20190718T110958.856653 384.797 233.779 142.925 134.302 57.5593 356.268 250.399 381.564 251.739 20190718T110958.856653 960 540
20190718T110958.864537 384.929 233.554 143.092 134.562 56.8084 356.268 250.399 381.708 251.575 20190718T110958.864537 960 540
20190718T110958.877219 384.904 233.385 143.198 134.683 55.9591 356.268 250.399 381.633 251.45 20190718T110958.877219 960 540
20190718T110958.886245 385.077 233.385 142.916 134.776 56.6235 356.226 250.21 381.676 251.389 20190718T110958.886245 960 540
20190718T110958.896748 385.067 233.31 143.024 134.499 56.291 356.164 250.153 381.575 251.355 20190718T110958.896748 960 540
20190718T110958.905318 385.185 233.34 143.098 134.682 55.7296 356.323 250.366 381.693 251.447 20190718T110958.905318 960 540
20190718T110958.917263 385.232 233.48 143.42 134.492 56.6756 356.422 250.385 381.838 251.461 20190718T110958.917263 960 540
20190718T110958.928822 385.215 233.617 142.734 134.615 57.0414 356.422 250.385 381.878 251.779 20190718T110958.928822 960 540
20190718T110958.937446 385.296 233.66 142.767 134.552 54.571 356.626 250.528 381.938 251.769 20190718T110958.937446 960 540
20190718T110958.949043 385.251 233.706 142.741 134.416 56.1735 356.586 250.5 381.913 252.097 20190718T110958.949043 960 540
20190718T110958.956844 385.325 233.745 142.758 134.685 55.6796 356.586 250.5 381.947 251.947 20190718T110958.956844 960 540
20190718T110958.968708 385.198 233.882 142.618 134.164 54.817 356.456 250.421 381.889 252.092 20190718T110958.968708 960 540
20190718T110958.977311 385.063 233.938 142.788 134.149 54.9636 356.409 250.475 381.836 252.023 20190718T110958.977311 960 540
20190718T110958.989332 384.83 233.843 142.783 133.877 55.6451 356.178 250.583 381.701 251.803 20190718T110958.989332 960 540
20190718T110958.996709 384.68 233.818 142.465 133.926 55.8416 356.128 250.5 381.542 252.023 20190718T110958.996709 960 540
20190718T110959.008681 384.539 233.709 142.351 134.018 54.5674 356.128 250.5 381.352 251.856 20190718T110959.008681 960 540
20190718T110959.016707 384.494 233.842 142.363 134.027 55.8715 356.22 250.435 381.2 251.986 20190718T110959.016707 960 540
20190718T110959.029350 384.503 233.753 142.251 133.886 54.9871 356.106 250.51 381.324 251.995 20190718T110959.029350 960 540
20190718T110959.037295 384.586 233.833 142.173 133.931 54.3188 355.994 250.828 381.368 252.162 20190718T110959.037295 960 540
20190718T110959.048823 384.62 233.884 142.026 133.4 55.5102 356.108 250.833 381.587 252.047 20190718T110959.048823 960 540
20190718T110959.057743 384.725 233.833 141.973 133.134 54.5189 356.35 250.858 381.667 252.086 20190718T110959.057743 960 540
20190718T110959.068734 384.95 233.933 141.911 133.233 54.2375 356.111 250.911 381.701 252.048 20190718T110959.068734 960 540
20190718T110959.076560 384.937 233.997 141.344 133.331 52.4825 356.226 251.077 381.701 252.048 20190718T110959.076560 960 540
20190718T110959.089300 385.076 233.95 141.596 132.946 53.8596 356.226 251.077 381.79 252.246 20190718T110959.089300 960 540
20190718T110959.096691 385.021 233.973 141.206 132.858 53.235 356.387 250.887 381.653 251.977 20190718T110959.096691 960 540
20190718T110959.110303 384.997 234.03 141.246 132.919 53.7193 356.294 250.938 381.653 251.977 20190718T110959.110303 960 540
20190718T110959.116552 385.049 233.939 140.788 132.83 52.5728 356.432 250.917 381.653 251.977 20190718T110959.116552 960 540
20190718T110959.129316 384.924 234.165 140.368 132.719 52.0179 356.428 250.911 381.62 252.014 20190718T110959.129316 960 540
20190718T110959.138497 384.858 234.023 140.689 132.3 52.4048 356.35 250.858 381.536 252.068 20190718T110959.138497 960 540
20190718T110959.148755 384.805 234.144 140.498 132.128 52.5513 356.301 250.833 381.431 252.069 20190718T110959.148755 960 540
