20190718T110958.665568 960 540
20190718T110958.684737 960 540
20190718T110958.706163 960 540
20190718T110958.725417 960 540
20190718T110958.745171 960 540
20190718T110958.765410 960 540
20190718T110958.785558 960 540
20190718T110958.806817 960 540
20190718T110958.825526 960 540
20190718T110958.845365 960 540
20190718T110958.864537 960 540
20190718T110958.886245 960 540
20190718T110958.905318 960 540
20190718T110958.928822 960 540
20190718T110958.949043 960 540
20190718T110958.968708 960 540
20190718T110958.989332 960 540
20190718T110959.008681 960 540
20190718T110959.029350 960 540
20190718T110959.048823 960 540
20190718T110959.068734 960 540
20190718T110959.089300 960 540
20190718T110959.110303 960 540
20190718T110959.129316 960 540
20190718T110959.148755 960 540
20190718T110959.169258 960 540
20190718T110959.189319 960 540
20190718T110959.208644 960 540
20190718T110959.229755 960 540
20190718T110959.249274 960 540
20190718T110959.268690 960 540
20190718T110959.289542 960 540
20190718T110959.308689 960 540
20190718T110959.329255 960 540
20190718T110959.349341 960 540
20190718T110959.369308 960 540
20190718T110959.388719 960 540
20190718T110959.410196 960 540
20190718T110959.434222 960 540
20190718T110959.453025 960 540
20190718T110959.472758 960 540
20190718T110959.493165 960 540
20190718T110959.512590 960 540
20190718T110959.533039 960 540
20190718T110959.552758 960 540
20190718T110959.573546 960 540
20190718T110959.592788 960 540
20190718T110959.613292 960 540
20190718T110959.633374 960 540
20190718T110959.652763 960 540
20190718T110959.673315 960 540
20190718T110959.693282 960 540
20190718T110959.713077 960 540
20190718T110959.733910 960 540
20190718T110959.754082 960 540
20190718T110959.773621 960 540
20190718T110959.793280 960 540
20190718T110959.813486 960 540
20190718T110959.834532 960 540
20190718T110959.853567 960 540
20190718T110959.872869 960 540
20190718T110959.892763 960 540
20190718T110959.914730 960 540
20190718T110959.936579 960 540
20190718T110959.957372 960 540
20190718T110959.976652 960 540
20190718T110959.996803 960 540
20190718T111000.016765 960 540
20190718T111000.037684 960 540
20190718T111000.056758 960 540
20190718T111000.077313 960 540
20190718T111000.096771 960 540
20190718T111000.117578 960 540
20190718T111000.137582 960 540
20190718T111000.156913 960 690
20190718T111000.176773 960 690
20190718T111000.197380 960 690
20190718T111000.217564 960 690
20190718T111000.237315 960 690
20190718T111000.256790 960 690
20190718T111000.277259 960 690
20190718T111000.297364 960 690
20190718T111000.318766 960 690
20190718T111000.337354 960 690
20190718T111000.357251 960 690
20190718T111000.377340 960 690
20190718T111000.397373 960 690
20190718T111000.417090 960 690
20190718T111000.441248 960 690
20190718T111000.460634 960 690
20190718T111000.481413 960 690
20190718T111000.500827 960 690
20190718T111000.520899 960 690
20190718T111000.542275 960 690
20190718T111000.561355 960 690
20190718T111000.580710 960 690
20190718T111000.601547 960 690
20190718T111000.621371 960 690
20190718T111000.640897 960 690
20190718T111000.661395 960 690
20190718T111000.680700 960 690
20190718T111000.700742 960 690
20190718T111000.721942 960 690
20190718T111000.740779 960 690
20190718T111000.761376 960 690
20190718T111000.781335 960 690
20190718T111000.801508 960 690
20190718T111000.822743 960 690
20190718T111000.840896 960 690
20190718T111000.860850 960 690
20190718T111000.882272 960 690
20190718T111000.901539 960 690
20190718T111000.921289 960 690
20190718T111000.944605 960 690
20190718T111000.964767 960 690
20190718T111000.985660 960 690
20190718T111001.004795 960 690
20190718T111001.024681 960 690
20190718T111001.045375 960 690
20190718T111001.065195 960 690
20190718T111001.084796 960 690
20190718T111001.104763 960 690
20190718T111001.124765 960 690
20190718T111001.145866 960 690
20190718T111001.164666 960 690
20190718T111001.185258 960 690
20190718T111001.205287 960 690
20190718T111001.226022 960 690
20190718T111001.245347 960 690
20190718T111001.265272 960 690
20190718T111001.285339 960 690
20190718T111001.305502 960 690
20190718T111001.325386 960 690
20190718T111001.345319 960 690
20190718T111001.364693 960 690
20190718T111001.384787 960 690
20190718T111001.404816 960 690
20190718T111001.426857 960 690
20190718T111001.448903 960 690
20190718T111001.468665 960 690
20190718T111001.489346 960 690
20190718T111001.509347 960 690
20190718T111001.529340 960 690
20190718T111001.548796 960 690
20190718T111001.569259 960 690
20190718T111001.588751 960 690
20190718T111001.609375 960 690
20190718T111001.628807 960 690
20190718T111001.649404 960 690
20190718T111001.668883 960 540
20190718T111001.689351 960 540
20190718T111001.710576 960 540
20190718T111001.729316 960 540
20190718T111001.748875 960 540
20190718T111001.769603 960 540
20190718T111001.789042 960 540
20190718T111001.809315 960 540
20190718T111001.828974 960 540
20190718T111001.850790 960 540
20190718T111001.868863 960 540
20190718T111001.889376 960 540
20190718T111001.909442 960 540
20190718T111001.930113 960 540
20190718T111001.952727 960 540
20190718T111001.972691 960 540
20190718T111001.992818 960 540
20190718T111002.013315 960 540
20190718T111002.033457 960 540
20190718T111002.054106 960 540
20190718T111002.072843 960 540
20190718T111002.092878 960 540
20190718T111002.112848 960 540
20190718T111002.132986 960 540
20190718T111002.152684 960 540
20190718T111002.173539 960 540
20190718T111002.193441 960 540
20190718T111002.213237 960 540
20190718T111002.234108 960 540
20190718T111002.253542 960 540
20190718T111002.272743 960 540
20190718T111002.293283 960 540
20190718T111002.314204 960 540
20190718T111002.333259 960 540
20190718T111002.353359 960 540
20190718T111002.374335 960 540
20190718T111002.393333 960 540
20190718T111002.413391 960 540
20190718T111002.433539 960 540
20190718T111002.457489 960 540
20190718T111002.476805 960 540
20190718T111002.497782 960 540
20190718T111002.516895 960 540
20190718T111002.536703 960 540
20190718T111002.556845 960 540
20190718T111002.577304 960 540
20190718T111002.598609 960 540
20190718T111002.617050 960 540
20190718T111002.636841 960 540
20190718T111002.656852 960 540
20190718T111002.677404 960 540
20190718T111002.697439 960 540
20190718T111002.717605 960 540
20190718T111002.737522 960 540
20190718T111002.757253 960 540
20190718T111002.777899 960 540
20190718T111002.797355 960 540
20190718T111002.817443 960 540
20190718T111002.837451 960 540
20190718T111002.857683 960 540
20190718T111002.877343 960 540
20190718T111002.897676 960 540
20190718T111002.917588 960 540
20190718T111002.937339 960 540
20190718T111002.963003 960 540
20190718T111002.980814 960 540
20190718T111003.001792 960 540
20190718T111003.020818 960 540
20190718T111003.040767 960 540
20190718T111003.060826 960 540
20190718T111003.081605 960 540
20190718T111003.101389 960 540
20190718T111003.121422 960 540
20190718T111003.140866 960 540
20190718T111003.160593 960 842
20190718T111003.181885 960 842
20190718T111003.201386 960 842
20190718T111003.220638 960 842
20190718T111003.242253 960 842
20190718T111003.261522 960 842
20190718T111003.281604 960 842
20190718T111003.300685 960 842
20190718T111003.320841 960 842
20190718T111003.342548 960 842
20190718T111003.361944 960 842
20190718T111003.381372 960 842
20190718T111003.402394 960 842
20190718T111003.421372 960 842
20190718T111003.441681 960 842
20190718T111003.465371 960 842
20190718T111003.485461 960 842
20190718T111003.504799 960 842
20190718T111003.524656 960 842
20190718T111003.546243 960 842
20190718T111003.564790 960 842
20190718T111003.585458 960 842
20190718T111003.605395 960 842
20190718T111003.625140 960 842
20190718T111003.645461 960 842
20190718T111003.666346 960 842
20190718T111003.684682 960 842
20190718T111003.704744 960 842
20190718T111003.727025 960 842
20190718T111003.745387 960 842
20190718T111003.765570 960 842
20190718T111003.785352 960 842
20190718T111003.805431 960 842
20190718T111003.825419 960 842
20190718T111003.845962 960 842
20190718T111003.866874 960 842
20190718T111003.885312 960 842
20190718T111003.906118 960 842
20190718T111003.925600 960 842
20190718T111003.945488 960 842
20190718T111003.969040 960 842
20190718T111003.988791 960 842
20190718T111004.009454 960 842
20190718T111004.029509 960 842
20190718T111004.048798 960 842
20190718T111004.068877 960 842
20190718T111004.088893 960 842
20190718T111004.108901 960 842
20190718T111004.128764 960 842
20190718T111004.148893 960 842
20190718T111004.168871 960 842
20190718T111004.188862 960 842
20190718T111004.209023 960 842
20190718T111004.230310 960 842
20190718T111004.250373 960 842
20190718T111004.269439 960 842
20190718T111004.290189 960 842
20190718T111004.309406 960 842
20190718T111004.328939 960 842
20190718T111004.349274 960 842
20190718T111004.369462 960 842
20190718T111004.389384 960 842
20190718T111004.409677 960 842
20190718T111004.429444 960 842
20190718T111004.450393 960 842
20190718T111004.472857 960 842
20190718T111004.492721 960 842
20190718T111004.513401 960 842
20190718T111004.533011 960 842
20190718T111004.553393 960 842
20190718T111004.573495 960 842
20190718T111004.592887 960 842
20190718T111004.612867 960 842
20190718T111004.633506 960 842
20190718T111004.652876 960 540
20190718T111004.674457 960 540
20190718T111004.694693 960 540
20190718T111004.712738 960 540
20190718T111004.734328 960 540
20190718T111004.754138 960 540
20190718T111004.773443 960 540
20190718T111004.793847 960 540
20190718T111004.813460 960 540
20190718T111004.832942 960 540
