20180601T094706.006240 20 20
20180601T094706.014525 20 20
20180601T094706.026213 20 20
20180601T094706.034159 20 20
20180601T094706.045881 20 20
20180601T094706.053809 20 20
20180601T094706.065916 20 20
20180601T094706.073677 20 20
20180601T094706.085678 20 20
20180601T094706.093682 20 20
20180601T094706.105706 20 20
20180601T094706.113660 20 20
20180601T094706.125699 20 20
20180601T094706.133649 20 20
20180601T094706.145605 20 20
20180601T094706.153625 20 20
20180601T094706.165617 20 20
20180601T094706.177664 20 20
20180601T094706.185681 20 20
20180601T094706.197653 20 20
20180601T094706.205652 20 20
20180601T094706.217782 20 20
20180601T094706.226139 20 20
20180601T094706.237733 20 20
20180601T094706.245725 20 20
20180601T094706.257641 20 20
20180601T094706.265720 20 20
20180601T094706.277785 20 20
20180601T094706.285615 20 20
20180601T094706.297610 20 20
20180601T094706.305624 20 20
20180601T094706.317603 20 20
20180601T094706.325611 20 20
20180601T094706.337614 20 20
20180601T094706.345608 20 20
20180601T094706.357575 20 20
20180601T094706.365611 20 20
20180601T094706.377584 20 20
20180601T094706.385513 20 20
20180601T094706.397575 20 20
20180601T094706.405573 20 20
20180601T094706.417563 20 20
20180601T094706.429601 20 20
20180601T094706.437578 20 20
20180601T094706.449517 20 20
20180601T094706.457625 20 20
20180601T094706.469552 20 20
20180601T094706.477551 20 20
20180601T094706.489593 20 20
20180601T094706.497589 20 20
20180601T094706.509571 20 20
20180601T094706.517608 20 20
20180601T094706.529606 20 20
20180601T094706.537594 20 20
20180601T094706.549707 20 20
20180601T094706.557686 20 20
20180601T094706.569591 20 20
20180601T094706.577659 20 20
20180601T094706.589633 20 20
20180601T094706.597778 20 20
20180601T094706.609949 20 20
20180601T094706.617660 20 20
20180601T094706.629666 20 20
20180601T094706.637724 20 20
20180601T094706.649855 20 20
20180601T094706.657815 20 20
20180601T094706.669672 20 20
20180601T094706.681650 20 20
20180601T094706.689676 20 20
20180601T094706.701613 20 20
20180601T094706.709594 20 20
20180601T094706.721576 20 20
20180601T094706.729622 20 20
20180601T094706.741627 20 20
20180601T094706.749634 20 20
20180601T094706.761622 20 20
20180601T094706.769827 20 20
20180601T094706.781640 20 20
20180601T094706.789703 20 20
20180601T094706.801626 20 20
20180601T094706.809628 20 20
20180601T094706.821651 20 20
20180601T094706.829630 20 20
20180601T094706.841640 20 20
20180601T094706.849674 20 20
20180601T094706.861633 20 20
20180601T094706.869665 20 20
20180601T094706.881664 20 20
20180601T094706.889679 20 20
20180601T094706.901597 20 20
20180601T094706.909720 20 20
20180601T094706.921711 20 20
20180601T094706.933579 20 20
20180601T094706.941607 20 20
20180601T094706.953620 20 20
20180601T094706.961593 20 20
20180601T094706.973684 20 20
20180601T094706.981660 20 20
20180601T094706.993645 20 20
20180601T094707.001797 20 20
20180601T094707.013790 20 20
20180601T094707.021773 20 20
20180601T094707.033714 20 20
20180601T094707.041787 20 20
20180601T094707.053648 20 20
20180601T094707.061681 20 20
20180601T094707.073614 20 20
20180601T094707.081586 20 20
20180601T094707.093783 20 20
20180601T094707.101711 20 20
20180601T094707.113792 20 20
20180601T094707.121785 20 20
20180601T094707.133714 20 20
20180601T094707.141698 20 20
