20180601T094706.006240 303.771 282.833 91.9327 78.6962 113.33 334.444 308.957 350.325 309.786 20180601T094706.006240 20 20
20180601T094706.014525 303.609 282.793 92.2631 78.7347 112.27 334.351 308.844 350.404 309.596 20180601T094706.014525 20 20
20180601T094706.026213 303.468 283.141 92.2263 78.4788 112.919 334.225 308.932 350.401 309.643 20180601T094706.026213 20 20
20180601T094706.034159 303.229 283.059 92.2318 78.5002 111.788 333.947 308.882 350.195 309.625 20180601T094706.034159 20 20
20180601T094706.045881 303.208 283.133 92.11 78.811 112.11 333.877 308.882 350.044 309.813 20180601T094706.045881 20 20
20180601T094706.053809 303.013 283.149 92.3047 78.6919 112.667 333.54 309.346 349.792 309.799 20180601T094706.053809 20 20
20180601T094706.065916 302.931 283.267 92.4369 78.7491 112.761 333.54 309.346 349.822 309.656 20180601T094706.065916 20 20
20180601T094706.073677 302.995 283.457 92.5619 78.8048 112.344 333.329 309.24 349.633 309.822 20180601T094706.073677 20 20
20180601T094706.085678 303.025 283.341 92.6048 78.8797 111.973 333.54 309.346 349.822 309.656 20180601T094706.085678 20 20
20180601T094706.093682 302.775 283.265 92.5714 78.9063 113.347 333.278 309.165 349.67 309.678 20180601T094706.093682 20 20
20180601T094706.105706 302.899 283.363 92.7551 78.9491 113.081 333.381 309.364 349.741 309.626 20180601T094706.105706 20 20
20180601T094706.113660 302.742 283.27 92.7811 78.8287 113.343 333.163 309.408 349.249 309.586 20180601T094706.113660 20 20
20180601T094706.125699 302.799 283.192 92.8021 78.8225 113.36 333.287 309.354 349.301 309.565 20180601T094706.125699 20 20
20180601T094706.133649 302.719 283.213 92.7847 78.9506 112.868 333.163 309.408 349.104 309.693 20180601T094706.133649 20 20
20180601T094706.145605 302.847 283.136 92.856 79.2743 112.542 333.224 309.291 349.354 309.533 20180601T094706.145605 20 20
20180601T094706.153625 302.667 283.235 92.8518 79.0661 112.787 333.192 309.184 349.354 309.533 20180601T094706.153625 20 20
20180601T094706.165617 302.827 283.138 93.2937 79.1246 112.755 333.287 309.354 349.368 309.845 20180601T094706.165617 20 20
20180601T094706.177664 302.893 283.126 93.5491 79.3752 112.346 333.084 309.03 349.171 309.862 20180601T094706.177664 20 20
20180601T094706.185681 302.743 283.177 93.3449 79.243 113.222 333.192 309.329 349.182 309.822 20180601T094706.185681 20 20
20180601T094706.197653 302.802 282.98 93.5811 79.6998 112.054 333.11 309.177 349.148 309.67 20180601T094706.197653 20 20
20180601T094706.205652 302.827 283.167 93.5478 79.9515 113.062 333.141 309.329 349.368 309.845 20180601T094706.205652 20 20
20180601T094706.217782 303.052 283.075 93.6149 79.7102 113.788 333.268 309.117 349.419 309.7 20180601T094706.217782 20 20
20180601T094706.226139 302.921 283.176 93.816 79.8661 113.473 333.32 309.273 349.368 309.845 20180601T094706.226139 20 20
20180601T094706.237733 303.143 283.128 93.6387 80.3695 112.023 333.436 308.936 349.794 309.849 20180601T094706.237733 20 20
20180601T094706.245725 303.1 283.295 93.9436 80.3423 113.413 333.439 309.106 349.822 309.656 20180601T094706.245725 20 20
