20171108T114657.472526 960 540
20171108T114657.480498 960 540
20171108T114657.492868 960 540
20171108T114657.505427 960 540
20171108T114657.513360 960 540
20171108T114657.525340 960 540
20171108T114657.533336 960 540
20171108T114657.545329 960 540
20171108T114657.553325 960 540
20171108T114657.565352 960 540
20171108T114657.573336 960 540
20171108T114657.584421 960 540
20171108T114657.592315 960 540
20171108T114657.604287 960 540
20171108T114657.612276 960 540
20171108T114657.624304 960 540
20171108T114657.632364 960 540
20171108T114657.644358 960 540
20171108T114657.652300 960 540
20171108T114657.664304 960 540
20171108T114657.672438 960 540
20171108T114657.684301 960 540
20171108T114657.692346 960 540
20171108T114657.704324 960 540
20171108T114657.713280 960 540
20171108T114657.724570 960 540
20171108T114657.732502 960 540
20171108T114657.744682 960 540
20171108T114657.756606 960 540
20171108T114657.764648 960 540
20171108T114657.776729 960 540
20171108T114657.784656 960 540
20171108T114657.796648 960 540
20171108T114657.804694 960 540
20171108T114657.816697 960 540
20171108T114657.824644 960 540
20171108T114657.836630 960 540
20171108T114657.844637 960 540
20171108T114657.856975 960 540
20171108T114657.865023 960 540
20171108T114657.877030 960 540
20171108T114657.885042 960 540
20171108T114657.897087 960 540
20171108T114657.905067 960 540
20171108T114657.917077 960 540
20171108T114657.925034 960 540
20171108T114657.937622 960 540
20171108T114657.945696 960 540
20171108T114657.957114 960 540
20171108T114657.965135 960 540
20171108T114657.977124 960 540
20171108T114657.985058 960 540
20171108T114657.997038 960 540
20171108T114658.009025 960 540
20171108T114658.017038 960 540
20171108T114658.029041 960 540
20171108T114658.037095 960 540
20171108T114658.049107 960 540
20171108T114658.057094 960 540
20171108T114658.068271 960 540
20171108T114658.076257 960 540
20171108T114658.088262 960 540
20171108T114658.096323 960 540
20171108T114658.108275 960 540
20171108T114658.116289 960 540
20171108T114658.128269 960 540
20171108T114658.136332 960 540
20171108T114658.148275 960 540
20171108T114658.156293 960 540
20171108T114658.168412 960 540
20171108T114658.176485 960 540
20171108T114658.188522 960 540
20171108T114658.196494 960 540
20171108T114658.208382 960 540
20171108T114658.216324 960 540
20171108T114658.228424 960 540
20171108T114658.236382 960 540
20171108T114658.248486 960 540
20171108T114658.260686 960 540
20171108T114658.268682 960 540
20171108T114658.280660 960 540
20171108T114658.288634 960 540
20171108T114658.300640 960 540
20171108T114658.308624 960 540
20171108T114658.320633 960 540
20171108T114658.328622 960 540
20171108T114658.340617 960 540
20171108T114658.348624 960 540
20171108T114658.360626 960 540
20171108T114658.368620 960 540
20171108T114658.380637 960 540
20171108T114658.389259 960 540
20171108T114658.400723 960 540
20171108T114658.408724 960 540
20171108T114658.420762 960 540
20171108T114658.428366 960 540
20171108T114658.440316 960 540
20171108T114658.448308 960 540
20171108T114658.460357 960 540
20171108T114658.468363 960 540
20171108T114658.480531 960 540
20171108T114658.488488 960 540
20171108T114658.500487 960 540
20171108T114658.512257 960 540
20171108T114658.520263 960 540
20171108T114658.532299 960 540
20171108T114658.540364 960 540
20171108T114658.552476 960 540
20171108T114658.560476 960 540
20171108T114658.572613 960 540
20171108T114658.580624 960 540
20171108T114658.592618 960 540
20171108T114658.600318 960 540
20171108T114658.612674 960 540
20171108T114658.620459 960 540
20171108T114658.632533 960 540
20171108T114658.640374 960 540
20171108T114658.652344 960 540
20171108T114658.660319 960 540
20171108T114658.672279 960 540
20171108T114658.680264 960 540
20171108T114658.692295 960 540
20171108T114658.700327 960 540
20171108T114658.712254 960 540
20171108T114658.720256 960 540
20171108T114658.732283 960 540
20171108T114658.740294 960 540
20171108T114658.752285 960 540
20171108T114658.764256 960 540
20171108T114658.772282 960 540
20171108T114658.784255 960 540
20171108T114658.792293 960 540
20171108T114658.804261 960 540
20171108T114658.812284 960 540
20171108T114658.824286 960 540
20171108T114658.832326 960 540
20171108T114658.845147 960 540
20171108T114658.852414 960 540
20171108T114658.864407 960 540
20171108T114658.872368 960 540
20171108T114658.884300 960 540
20171108T114658.892344 960 540
20171108T114658.904307 960 540
20171108T114658.912301 960 540
20171108T114658.924248 960 540
20171108T114658.932244 960 540
20171108T114658.944251 960 540
20171108T114658.952242 960 540
20171108T114658.964278 960 540
20171108T114658.972296 960 127
20171108T114658.984638 960 127
20171108T114658.992419 960 127
20171108T114659.004412 960 127
20171108T114659.016292 960 127
20171108T114659.024282 960 127
20171108T114659.036257 960 127
20171108T114659.044316 960 127
20171108T114659.056285 960 127
20171108T114659.065246 960 127
20171108T114659.076531 960 127
20171108T114659.084668 960 127
20171108T114659.096390 960 127
20171108T114659.104335 960 127
20171108T114659.116272 960 127
20171108T114659.124249 960 127
20171108T114659.136281 960 127
20171108T114659.144290 960 127
20171108T114659.156248 960 127
20171108T114659.164238 960 127
20171108T114659.176272 960 127
20171108T114659.184306 960 127
20171108T114659.196303 960 127
20171108T114659.204247 960 127
20171108T114659.216265 960 127
20171108T114659.224272 960 127
20171108T114659.236347 960 127
20171108T114659.244354 960 127
20171108T114659.256273 960 127
20171108T114659.268269 960 127
20171108T114659.276292 960 127
20171108T114659.288835 960 127
20171108T114659.296631 960 127
20171108T114659.308370 960 127
20171108T114659.316349 960 127
20171108T114659.328272 960 127
20171108T114659.336231 960 127
20171108T114659.348198 960 127
20171108T114659.356194 960 127
20171108T114659.368191 960 127
20171108T114659.376209 960 127
20171108T114659.388242 960 127
20171108T114659.396244 960 127
20171108T114659.408258 960 127
20171108T114659.416270 960 127
20171108T114659.428309 960 127
20171108T114659.436360 960 127
20171108T114659.448214 960 127
20171108T114659.456168 960 127
20171108T114659.468226 960 127
20171108T114659.476252 960 127
20171108T114659.488250 960 127
20171108T114659.496247 960 127
20171108T114659.508353 960 127
20171108T114659.520410 960 127
20171108T114659.528722 960 127
20171108T114659.540371 960 127
20171108T114659.548410 960 127
20171108T114659.560493 960 127
20171108T114659.568517 960 127
20171108T114659.580723 960 127
20171108T114659.588653 960 127
20171108T114659.600733 960 127
20171108T114659.608661 960 127
20171108T114659.620302 960 127
20171108T114659.628373 960 127
20171108T114659.640284 960 127
20171108T114659.648278 960 127
20171108T114659.660294 960 127
20171108T114659.668263 960 127
20171108T114659.680270 960 127
20171108T114659.688254 960 127
20171108T114659.700265 960 127
20171108T114659.708330 960 127
20171108T114659.720261 960 127
20171108T114659.728232 960 127
20171108T114659.740872 960 127
20171108T114659.748537 960 127
20171108T114659.760794 960 127
20171108T114659.772310 960 127
20171108T114659.780291 960 127
20171108T114659.792274 960 127
20171108T114659.800284 960 127
20171108T114659.812228 960 127
20171108T114659.820253 960 127
20171108T114659.832249 960 127
20171108T114659.840228 960 127
20171108T114659.852265 960 127
20171108T114659.860217 960 127
20171108T114659.872233 960 127
20171108T114659.880226 960 127
20171108T114659.892262 960 127
20171108T114659.900223 960 127
20171108T114659.912354 960 127
20171108T114659.920319 960 127
20171108T114659.932465 960 127
20171108T114659.940451 960 127
20171108T114659.952599 960 127
20171108T114659.961512 960 127
20171108T114659.972704 960 127
20171108T114659.980867 960 127
20171108T114659.992701 960 127
20171108T114700.000699 960 127
20171108T114700.012631 960 127
20171108T114700.024599 960 127
20171108T114700.032595 960 127
20171108T114700.044662 960 127
20171108T114700.052651 960 127
20171108T114700.064230 960 127
20171108T114700.072335 960 127
20171108T114700.084227 960 127
20171108T114700.092237 960 127
20171108T114700.104268 960 127
20171108T114700.112263 960 127
20171108T114700.124257 960 127
20171108T114700.132226 960 127
20171108T114700.144309 960 127
20171108T114700.152281 960 127
20171108T114700.164274 960 127
20171108T114700.172224 960 127
20171108T114700.184518 960 127
20171108T114700.192594 960 127
