20171108T114657.472526 375.934 179.342 89.9112 85.9357 3.76047 375.761 190.616 393.247 190.879 20171108T114657.472526 960 540
20171108T114657.480498 376.094 179.27 89.9654 85.6979 1.20667 375.815 190.679 393.548 191.016 20171108T114657.480498 960 540
20171108T114657.492868 375.973 179.223 89.8899 85.9051 1.8251 375.642 190.77 393.363 191.143 20171108T114657.492868 960 540
20171108T114657.505427 376.134 179.211 90.18 86.0192 178.585 375.743 190.813 393.387 191.353 20171108T114657.505427 960 540
20171108T114657.513360 375.882 179.31 90.5051 85.5392 175.36 375.708 190.857 393.363 191.143 20171108T114657.513360 960 540
20171108T114657.525340 376.121 179.414 89.8959 86.2229 176.145 376 190.598 393.772 191.315 20171108T114657.525340 960 540
20171108T114657.533336 376.01 179.407 90.0153 85.804 178.857 375.791 191.17 393.52 191.3 20171108T114657.533336 960 540
20171108T114657.545329 376.272 179.541 89.9013 86.0815 176.793 376 190.598 393.824 191.248 20171108T114657.545329 960 540
20171108T114657.553325 376.159 179.717 90.169 85.7302 4.0703 375.824 191.248 393.698 191.605 20171108T114657.553325 960 540
20171108T114657.565352 376.53 179.489 90.0733 85.4751 2.61136 375.887 190.887 393.824 191.248 20171108T114657.565352 960 540
20171108T114657.573336 376.277 179.685 90.2419 85.8892 178.047 376.026 191.444 393.736 191.836 20171108T114657.573336 960 540
20171108T114657.584421 376.362 179.688 90.1401 86.1885 178.668 375.982 191.012 393.771 191.458 20171108T114657.584421 960 540
20171108T114657.592315 376.328 179.869 90.1026 85.7183 2.02982 376.13 191.684 393.805 191.828 20171108T114657.592315 960 540
20171108T114657.604287 376.432 179.668 90.1069 85.9261 179.814 376 191.293 393.842 191.509 20171108T114657.604287 960 540
20171108T114657.612276 376.339 180.079 90.0259 86.0179 178.714 376 191.785 393.694 192.033 20171108T114657.612276 960 540
20171108T114657.624304 376.373 179.793 90.2681 85.633 0.333542 376 191.293 393.883 191.65 20171108T114657.624304 960 540
20171108T114657.632364 376.453 180.028 90.1952 86.1327 1.71216 376.107 192.03 393.785 192 20171108T114657.632364 960 540
20171108T114657.644358 376.461 179.826 90.2622 85.6749 177.276 376.158 191.303 394.034 191.77 20171108T114657.644358 960 540
20171108T114657.652300 376.464 180.304 89.972 85.9382 7.808 376.126 191.874 393.785 192 20171108T114657.652300 960 540
20171108T114657.664304 376.625 180.198 89.5719 86.2805 3.64241 376.377 191.755 393.933 191.861 20171108T114657.664304 960 540
20171108T114657.672438 376.649 180.499 89.3976 86.071 4.49007 376.126 192.038 393.966 192.402 20171108T114657.672438 960 540
20171108T114657.684301 376.704 180.302 89.2983 86.0921 3.51453 376.591 191.545 394.06 192.089 20171108T114657.684301 960 540
20171108T114657.692346 376.687 180.488 89.4639 85.8294 5.94615 376.455 192.076 394 192.402 20171108T114657.692346 960 540
20171108T114657.704324 376.771 180.385 89.372 85.8776 1.3208 376.621 191.793 394.109 192.109 20171108T114657.704324 960 540
20171108T114657.713280 376.838 180.838 89.8775 85.8427 179.993 376.5 192.156 394 192.5 20171108T114657.713280 960 540
20171108T114657.724570 376.913 180.799 89.5147 85.9293 1.31973 376.484 192.242 394 192.5 20171108T114657.724570 960 540
20171108T114657.732502 376.997 180.952 89.7049 85.9784 0.668747 376.5 192.328 394 192.5 20171108T114657.732502 960 540
20171108T114657.744682 376.828 181.002 89.4391 85.9809 1.79102 376.547 192.109 394 192.5 20171108T114657.744682 960 540
20171108T114657.756606 377.11 180.859 89.7674 85.8701 179.2 376.547 192.109 394.268 192.464 20171108T114657.756606 960 540
20171108T114657.764648 377.091 180.901 89.6318 85.7192 0.295532 376.597 192.194 394.158 192.446 20171108T114657.764648 960 540
20171108T114657.776729 377 180.86 89.5637 85.7568 1.43893 376.785 192 394.221 192.287 20171108T114657.776729 960 540
20171108T114657.784656 377.018 180.921 89.5132 85.5901 2.13925 376.547 192.109 394.115 192.517 20171108T114657.784656 960 540
20171108T114657.796648 376.531 181.478 90.2438 86.3335 3.27502 376.228 192.5 393.805 192.828 20171108T114657.796648 960 540
20171108T114657.804694 375.612 184.243 89.8806 86.8268 4.82935 375.785 194 393.139 194.406 20171108T114657.804694 960 540
20171108T114657.816697 375.545 184.56 89.9963 86.0493 6.09485 375.785 194 393.139 194.406 20171108T114657.816697 960 540
20171108T114657.824644 375.847 183.964 90.0703 85.6291 3.80197 375.844 194.083 393.139 194.406 20171108T114657.824644 960 540
20171108T114657.836630 375.92 184.023 89.9681 86.0388 3.15042 375.831 193.974 393.5 194.351 20171108T114657.836630 960 540
20171108T114657.844637 375.641 184.275 90.082 85.9535 5.5174 375.785 194 393.139 194.406 20171108T114657.844637 960 540
20171108T114657.856975 376.006 184.19 90.2412 86.1763 8.51508 375.785 194 393.5 194.351 20171108T114657.856975 960 540
20171108T114657.865023 375.682 184.275 90.2366 86.4336 6.89923 375.891 194.109 393.239 194.459 20171108T114657.865023 960 540
20171108T114657.877030 375.885 184.282 90.2249 86.3849 7.57224 375.853 194.198 393.5 194.417 20171108T114657.877030 960 540
20171108T114657.885042 375.989 184.302 90.1186 86.5274 7.13986 375.958 194.185 393.5 194.5 20171108T114657.885042 960 540
20171108T114657.897087 376.045 184.3 90.5515 86.1179 8.82712 375.966 194.402 393.607 194.554 20171108T114657.897087 960 540
20171108T114657.905067 375.957 184.404 90.3155 86.1879 9.09189 376.033 194.306 393.541 194.541 20171108T114657.905067 960 540
20171108T114657.917077 376.114 184.537 90.4873 86.3083 10.4586 376.033 194.306 393.861 194.594 20171108T114657.917077 960 540
20171108T114657.925034 376.239 184.605 90.2146 86.3189 6.53139 375.967 194.306 393.953 194.538 20171108T114657.925034 960 540
20171108T114657.937622 376.247 184.592 90.3406 86.6655 6.35443 376.307 194.233 394 194.5 20171108T114657.937622 960 540
20171108T114657.945696 376.414 184.723 90.382 86.9407 8.71262 376.307 194.233 393.955 194.633 20171108T114657.945696 960 540
20171108T114657.957114 376.492 184.727 90.4607 86.796 5.97964 376.307 194.233 394 194.598 20171108T114657.957114 960 540
20171108T114657.965135 376.377 184.816 90.3421 86.7548 2.52437 376.322 194.448 393.929 194.673 20171108T114657.965135 960 540
20171108T114657.977124 376.416 184.892 90.5287 86.9244 5.20425 376.322 194.448 393.848 194.795 20171108T114657.977124 960 540
20171108T114657.985058 376.398 185.104 90.4779 86.9257 5.77328 376.408 194.598 393.805 195 20171108T114657.985058 960 540
20171108T114657.997038 376.539 185.145 90.667 86.9959 6.00882 376.5 194.611 393.798 195.089 20171108T114657.997038 960 540
20171108T114658.009025 376.595 185.397 90.887 86.7866 6.20525 376.614 194.947 393.95 195.308 20171108T114658.009025 960 540
20171108T114658.017038 376.66 185.365 90.9304 86.8122 10.339 376.608 195.193 394 195.282 20171108T114658.017038 960 540
20171108T114658.029041 376.675 185.407 91.2678 86.7072 6.64719 376.721 195.236 394.367 195.167 20171108T114658.029041 960 540
20171108T114658.037095 376.666 185.329 90.7639 87.2057 8.16827 376.88 194.809 394.357 195.409 20171108T114658.037095 960 540
20171108T114658.049107 376.734 185.3 91.364 86.7055 8.95984 376.91 194.887 394.242 195.388 20171108T114658.049107 960 540
20171108T114658.057094 376.719 185.33 91.0057 86.9733 12.1373 376.876 194.718 394.17 195.236 20171108T114658.057094 960 540
20171108T114658.068271 376.891 185.121 91.376 87.1438 6.19507 376.842 194.554 394.124 195.057 20171108T114658.068271 960 540
20171108T114658.076257 376.63 185.1 90.9987 87.504 5.67352 376.732 194.536 393.966 194.77 20171108T114658.076257 960 540
20171108T114658.088262 376.689 184.89 91.3169 87.2191 9.18513 376.565 194.412 393.933 194.861 20171108T114658.088262 960 540
20171108T114658.096323 376.442 185.053 91.1737 87.3428 5.72008 376.48 194.48 393.879 194.697 20171108T114658.096323 960 540
20171108T114658.108275 376.357 185.162 91.1728 87.3919 8.23398 376.322 194.448 393.897 194.77 20171108T114658.108275 960 540
20171108T114658.116289 376.593 185.071 91.2957 87.1298 9.78766 376.48 194.48 393.848 194.795 20171108T114658.116289 960 540
20171108T114658.128269 376.647 185.115 91.2695 87.2695 9.19022 376.565 194.412 393.897 194.77 20171108T114658.128269 960 540
20171108T114658.136332 376.443 184.859 91.2878 86.8801 10.3989 376.565 194.412 393.897 194.77 20171108T114658.136332 960 540
20171108T114658.148275 376.697 184.866 91.1825 87.3652 5.07402 376.565 194.412 393.977 194.708 20171108T114658.148275 960 540
20171108T114658.156293 376.841 184.995 91.1421 87.2226 5.05658 376.842 194.554 394.054 194.833 20171108T114658.156293 960 540
20171108T114658.168412 376.678 184.94 91.1858 87.3301 10.3372 376.842 194.554 394.35 194.883 20171108T114658.168412 960 540
20171108T114658.176485 376.873 185.266 91.633 87.1413 6.33499 376.906 194.626 394.448 195.253 20171108T114658.176485 960 540
20171108T114658.188522 376.976 185.094 91.3375 87.4658 8.88799 376.953 194.538 394.339 195.226 20171108T114658.188522 960 540
20171108T114658.196494 376.792 185.063 91.4437 87.0218 4.48924 376.988 194.708 394.339 195.226 20171108T114658.196494 960 540
20171108T114658.208382 376.915 185.108 91.1189 87.4812 9.19948 377.074 194.574 394.454 195.137 20171108T114658.208382 960 540
20171108T114658.216324 376.845 185.012 91.211 87.1138 5.92499 377.074 194.574 394.448 195.253 20171108T114658.216324 960 540
20171108T114658.228424 376.872 185.1 91.4417 87.539 12.4174 377 194.5 394.339 195.054 20171108T114658.228424 960 540
20171108T114658.236382 376.779 184.955 91.4343 87.1915 8.94591 376.953 194.538 394.398 195.023 20171108T114658.236382 960 540
20171108T114658.248486 376.781 185.068 91.2704 87.3412 5.36618 377 194.5 394.362 194.977 20171108T114658.248486 960 540
20171108T114658.260686 376.8 185.191 91.4262 87.2307 5.7243 377.024 194.612 394.339 195.226 20171108T114658.260686 960 540
20171108T114658.268682 376.815 185.158 91.3162 87.3058 8.30051 377.14 194.591 394.339 195.226 20171108T114658.268682 960 540
20171108T114658.280660 376.923 185.043 91.2416 87.2626 7.76866 376.988 194.708 394.448 195.253 20171108T114658.280660 960 540
20171108T114658.288634 376.892 185.334 91.1831 87.2774 4.88106 377.023 194.883 394.5 195.328 20171108T114658.288634 960 540
20171108T114658.300640 376.987 185.273 91.2418 87.4263 6.62454 377.117 194.883 394.603 195.374 20171108T114658.300640 960 540
20171108T114658.308624 377.132 185.305 91.9081 87.1708 5.7825 377.195 195 394.778 195.426 20171108T114658.308624 960 540
20171108T114658.320633 377.108 185.39 91.6469 87.3351 6.93974 377.215 194.836 394.877 195.481 20171108T114658.320633 960 540
20171108T114658.328622 377.304 185.389 91.5717 86.8793 5.87228 377.282 195.057 394.988 195.63 20171108T114658.328622 960 540
20171108T114658.340617 377.396 185.558 91.6187 87.0312 8.34479 377.333 195.25 394.988 195.726 20171108T114658.340617 960 540
20171108T114658.348624 377.537 185.521 91.4371 86.8839 6.66852 377.5 195.41 394.954 195.822 20171108T114658.348624 960 540
20171108T114658.360626 377.589 185.557 91.4631 86.6863 7.89691 377.48 195.527 395.071 195.851 20171108T114658.360626 960 540
20171108T114658.368620 377.686 185.639 91.1497 87.148 10.2655 377.795 195.357 395.103 195.943 20171108T114658.368620 960 540
20171108T114658.380637 377.766 185.675 91.6165 86.5679 8.19412 377.795 195.357 395.196 195.905 20171108T114658.380637 960 540
20171108T114658.389259 377.74 185.801 91.1348 86.9055 8.32053 377.795 195.357 395.248 195.933 20171108T114658.389259 960 540
20171108T114658.400723 377.814 185.753 91.0189 86.6487 2.811 377.842 195.509 395.248 195.933 20171108T114658.400723 960 540
20171108T114658.408724 377.87 185.878 91.389 86.633 4.70541 377.848 195.614 395.248 195.933 20171108T114658.408724 960 540
20171108T114658.420762 377.756 185.872 91.1497 86.6753 5.20889 377.887 195.514 395.248 195.933 20171108T114658.420762 960 540
20171108T114658.428366 377.777 185.721 91.1151 86.4213 4.23651 377.887 195.514 395.107 196.025 20171108T114658.428366 960 540
20171108T114658.440316 377.718 185.82 91.2902 86.407 6.32156 377.96 195.379 395.296 195.836 20171108T114658.440316 960 540
20171108T114658.448308 377.756 185.822 90.9343 86.3141 4.31955 377.839 195.374 395.248 195.933 20171108T114658.448308 960 540
20171108T114658.460357 377.544 185.646 90.9946 86.2884 8.56773 377.842 195.509 395.248 195.933 20171108T114658.460357 960 540
20171108T114658.468363 377.596 185.785 90.9891 86.2276 7.41464 377.795 195.357 395.152 195.971 20171108T114658.468363 960 540
20171108T114658.480531 377.66 185.802 90.9897 86.3437 8.39972 377.795 195.357 395.152 195.971 20171108T114658.480531 960 540
20171108T114658.488488 377.485 185.79 90.8562 86.3605 9.96863 377.697 195.333 395.103 195.943 20171108T114658.488488 960 540
20171108T114658.500487 377.535 185.684 90.8777 86.6294 6.24164 377.795 195.357 395.196 195.905 20171108T114658.500487 960 540
20171108T114658.512257 377.603 185.766 91.0499 86.3455 4.21182 377.795 195.357 395.152 195.971 20171108T114658.512257 960 540
