Resolution,1920,1080,Distance,1,Width,1,Subject,V001GDETSIDI,Test,TSMH-12162016-134504,Calibration,CC9-12162016-134436,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171715
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
120.0,-1.1054224708624716,7.59495,0.0,0.0,-0.281695,1.01961,-13.1394,7.59495,5663.59,-13.1859,7.52912,0.0
130.0,-1.134922470862472,7.59087,0.0,0.0,-2.94657,-0.408225,-13.1689,7.59087,5673.97,-13.2194,7.52319,0.0
140.0,-1.1701224708624718,7.58471,0.0,0.0,-3.51917,-0.615426,-13.2041,7.58471,5684.72,-13.2207,7.59124,0.0
150.0,-1.1732224708624717,7.57762,0.0,0.0,-0.313701,-0.709079,-13.2072,7.57762,5694.77,-13.2579,7.59211,0.0
160.0,-1.1706224708624706,7.58453,0.0,0.0,0.264355,0.690738,-13.2046,7.58453,5703.47,-13.2539,7.57409,0.0
170.0,-1.1444224708624713,7.58655,0.0,0.0,2.61778,0.202351,-13.1784,7.58655,5711.68,-13.1538,7.52704,0.0
180.0,-1.0626224708624719,7.59207,0.0,0.0,8.17803,0.551791,-13.0966,7.59207,5720.36,-13.0477,7.60904,0.0
190.0,-1.011122470862471,7.6024,0.0,0.0,5.15203,1.03293,-13.0451,7.6024,5729.35,-13.0176,7.6408,0.0
200.0,-0.9896224708624715,7.61755,0.0,0.0,2.14957,1.51487,-13.0236,7.61755,5737.61,-13.0467,7.42859,0.0
210.0,-0.9674224708624717,7.62241,0.0,0.0,2.22204,0.486386,-13.0014,7.62241,5744.07,-12.9218,7.74933,0.0
220.0,-0.9664224708624722,7.6226,0.0,0.0,0.0941118,0.0185454,-13.0004,7.6226,5748.87,-12.8788,7.64979,0.0
230.0,-0.9669224708624711,7.62186,0.0,0.0,-0.0443094,-0.0736932,-13.0009,7.62186,5754.0,-13.0257,7.61676,0.0
240.0,-0.9773224708624717,7.60336,0.0,0.0,-1.04858,-1.85013,-13.0113,7.60336,5762.73,-13.0912,7.55952,0.0
250.0,-0.9888224708624715,7.56177,0.0,0.0,-1.14203,-4.15921,-13.0228,7.56177,5775.89,-13.1343,7.52602,0.0
260.0,-1.0265224708624707,7.52084,0.0,0.0,-3.77409,-4.09307,-13.0605,7.52084,5788.56,-13.0085,7.40573,0.0
270.0,-1.033222470862471,7.49017,0.0,0.0,-0.673616,-3.06663,-13.0672,7.49017,5795.97,-13.0041,7.49359,0.0
280.0,-1.0003224708624714,7.48026,0.0,0.0,3.29843,-0.991446,-13.0343,7.48026,5799.53,-13.0236,7.74934,0.0
290.0,-1.0009224708624718,7.46166,0.0,0.0,-0.0687293,-1.85975,-13.0349,7.46166,5803.07,-12.9395,7.45488,0.0
300.0,-0.9984224708624723,7.47994,0.0,0.0,0.254246,1.82758,-13.0324,7.47994,5808.44,-12.9532,7.53657,0.0
310.0,-1.0356224708624708,7.47993,0.0,0.0,-3.72232,-0.000328558,-13.0696,7.47993,5815.95,-13.1694,7.41623,0.0
320.0,-1.0207224708624718,7.5141,0.0,0.0,1.49057,3.41668,-13.0547,7.5141,5825.36,-13.1076,7.62547,0.0
330.0,-1.0121224708624705,7.5545,0.0,0.0,0.861238,4.03959,-13.0461,7.5545,5836.0,-13.0778,7.53517,0.0
340.0,-1.0117224708624715,7.55666,0.0,0.0,0.0456783,0.216023,-13.0457,7.55666,5846.53,-13.0562,7.5395,0.0
350.0,-1.0094224708624715,7.56618,0.0,0.0,0.225045,0.952701,-13.0434,7.56618,5855.21,-12.927,7.61441,0.0
360.0,-1.0133224708624713,7.54966,0.0,0.0,-0.389516,-1.65191,-13.0473,7.54966,5861.54,-13.0377,7.50633,0.0
370.0,-1.0169224708624718,7.53443,0.0,0.0,-0.360289,-1.52297,-13.0509,7.53443,5866.79,-12.9812,7.65273,0.0
380.0,-1.0236224708624722,7.50886,0.0,0.0,-0.674489,-2.55715,-13.0576,7.50886,5872.11,-13.1488,7.50742,0.0
390.0,-1.0227224708624707,7.5061,0.0,0.0,0.0946835,-0.27607,-13.0567,7.5061,5877.28,-13.1686,7.49337,0.0
400.0,-1.0394224708624709,7.50683,0.0,0.0,-1.67301,0.0726505,-13.0734,7.50683,5881.96,-12.9981,7.43635,0.0
410.0,-1.0394224708624709,7.50691,0.0,0.0,0.00195353,0.00849351,-13.0734,7.50691,5887.19,-12.933,7.49883,0.0
420.0,-1.0211224708624709,7.50982,0.0,0.0,1.83412,0.290338,-13.0551,7.50982,5894.65,-13.1046,7.52411,0.0
430.0,-0.9938224708624706,7.55444,0.0,0.0,2.73128,4.46195,-13.0278,7.55444,5904.15,-12.9964,7.65815,0.0
440.0,-0.9475224708624719,7.65643,0.0,0.0,4.62845,10.1989,-12.9815,7.65643,5914.0,-12.8553,7.77923,0.0
450.0,-0.9031224708624705,7.71522,0.0,0.0,4.44103,5.87966,-12.9371,7.71522,5923.44,-12.9102,7.76114,0.0
460.0,-0.8719224708624722,7.72034,0.0,0.0,3.11746,0.51155,-12.9059,7.72034,5932.54,-12.8979,7.57026,0.0
470.0,-0.8364224708624715,7.74358,0.0,0.0,3.5477,2.32422,-12.8704,7.74358,5940.87,-13.0313,7.6817,0.0
480.0,-0.8167224708624712,7.72357,0.0,0.0,1.96741,-2.00076,-12.8507,7.72357,5947.95,-12.6176,7.75337,0.0
490.0,-0.7968224708624714,7.72421,0.0,0.0,1.99403,0.0637926,-12.8308,7.72421,5954.53,-12.7848,7.86094,0.0
500.0,-0.7800224708624715,7.73621,0.0,0.0,1.67929,1.20026,-12.814,7.73621,5962.73,-12.825,7.64236,0.0
510.0,-0.771422470862472,7.74992,0.0,0.0,0.864164,1.37046,-12.8054,7.74992,5973.82,-12.8182,7.81212,0.0
520.0,-0.7451224708624711,7.77087,0.0,0.0,2.62789,2.095,-12.7791,7.77087,5986.25,-12.7256,7.7677,0.0
530.0,-0.7491224708624706,7.7517,0.0,0.0,-0.402929,-1.91655,-12.7831,7.7517,5997.3,-12.7884,7.74598,0.0
540.0,-0.7499224708624705,7.75049,0.0,0.0,-0.0756401,-0.121021,-12.7839,7.75049,6006.1,-12.7164,7.81978,0.0
550.0,-0.7644224708624723,7.74131,0.0,0.0,-1.45272,-0.918148,-12.7984,7.74131,6012.93,-12.9234,7.63411,0.0
560.0,-0.8220224708624713,7.70102,0.0,0.0,-5.76285,-4.02858,-12.856,7.70102,6017.74,-12.901,7.73387,0.0
570.0,-0.8457224708624711,7.69658,0.0,0.0,-2.36876,-0.44408,-12.8797,7.69658,6021.29,-12.8501,7.66266,0.0
580.0,-0.8512224708624707,7.6977,0.0,0.0,-0.548838,0.111334,-12.8852,7.6977,6025.78,-12.9215,7.64619,0.0
590.0,-0.8368224708624705,7.73366,0.0,0.0,1.44344,3.59643,-12.8708,7.73366,6032.52,-12.8348,7.80523,0.0
600.0,-0.8190224708624712,7.7619,0.0,0.0,1.77671,2.82418,-12.853,7.7619,6039.99,-12.8958,7.82706,0.0
610.0,-0.8103224708624719,7.79171,0.0,0.0,0.872644,2.98056,-12.8443,7.79171,6046.44,-12.8048,7.84023,0.0
620.0,-0.795022470862472,7.80623,0.0,0.0,1.52949,1.45239,-12.829,7.80623,6052.64,-12.7969,7.7533,0.0
630.0,-0.7945224708624714,7.80626,0.0,0.0,0.051198,0.00301106,-12.8285,7.80626,6060.29,-12.7962,7.68252,0.0
640.0,-0.7995224708624722,7.79195,0.0,0.0,-0.506864,-1.43125,-12.8335,7.79195,6069.8,-12.8235,7.84098,0.0
650.0,-0.8407224708624721,7.75179,0.0,0.0,-4.11611,-4.01637,-12.8747,7.75179,6079.95,-12.9304,7.64155,0.0
660.0,-0.8731224708624712,7.73274,0.0,0.0,-3.2405,-1.90454,-12.9071,7.73274,6088.56,-12.9945,7.61304,0.0
670.0,-0.8774224708624718,7.72047,0.0,0.0,-0.42825,-1.22734,-12.9114,7.72047,6094.55,-12.8464,7.78235,0.0
680.0,-0.8756224708624707,7.72022,0.0,0.0,0.179658,-0.024597,-12.9096,7.72022,6098.92,-12.9245,7.86098,0.0
690.0,-0.8287224708624716,7.72704,0.0,0.0,4.6875,0.681825,-12.8627,7.72704,6103.15,-12.6696,7.7428,0.0
700.0,-0.7563224708624716,7.74809,0.0,0.0,7.23908,2.10512,-12.7903,7.74809,6108.0,-12.7509,7.81155,0.0
710.0,-0.705522470862471,7.75714,0.0,0.0,5.07733,0.904839,-12.7395,7.75714,6113.57,-12.8066,7.7241,0.0
720.0,-0.6422224708624711,7.75572,0.0,0.0,6.33718,-0.141859,-12.6762,7.75572,6119.56,-12.6199,7.7983,0.0
730.0,-0.6370224708624708,7.76533,0.0,0.0,0.51827,0.960533,-12.671,7.76533,6125.2,-12.5982,7.75885,0.0
740.0,-0.6402224708624722,7.75558,0.0,0.0,-0.32504,-0.974637,-12.6742,7.75558,6129.92,-12.6053,7.75886,0.0
750.0,-0.6592224708624705,7.75395,0.0,0.0,-1.89271,-0.163028,-12.6932,7.75395,6134.14,-12.7488,7.77273,0.0
760.0,-0.6940224708624712,7.74812,0.0,0.0,-3.48804,-0.583129,-12.728,7.74812,6139.0,-12.8592,7.60216,0.0
770.0,-0.7369224708624706,7.74609,0.0,0.0,-4.28165,-0.202525,-12.7709,7.74609,6144.99,-12.9689,7.69298,0.0
780.0,-0.7349224708624718,7.75625,0.0,0.0,0.19177,1.0161,-12.7689,7.75625,6151.1,-12.6556,7.9154,0.0
790.0,-0.7052224708624717,7.76236,0.0,0.0,2.97865,0.610711,-12.7392,7.76236,6155.66,-12.8009,7.77646,0.0
800.0,-0.6295224708624723,7.78789,0.0,0.0,7.56436,2.55321,-12.6635,7.78789,6158.25,-12.5526,7.85746,0.0
810.0,-0.6001224708624715,7.7904,0.0,0.0,2.94325,0.250429,-12.6341,7.7904,6159.83,-12.6528,7.80101,0.0
820.0,-0.5989224708624707,7.79045,0.0,0.0,0.115036,0.005347,-12.6329,7.79045,6161.53,-12.6105,7.7895,0.0
830.0,-0.5991224708624721,7.79027,0.0,0.0,-0.017499,-0.0180127,-12.6331,7.79027,6163.74,-12.68,7.75194,0.0
840.0,-0.6021224708624722,7.79011,0.0,0.0,-0.296366,-0.0164474,-12.6361,7.79011,6165.97,-12.5417,7.74154,0.0
850.0,-0.6022224708624719,7.79013,0.0,0.0,-0.0123206,0.00197434,-12.6362,7.79013,6167.81,-12.7268,7.78027,0.0
860.0,-0.6012224708624707,7.79128,0.0,0.0,0.100636,0.115803,-12.6352,7.79128,6169.61,-12.6886,7.83908,0.0
870.0,-0.5809224708624718,7.80419,0.0,0.0,2.02568,1.2906,-12.6149,7.80419,6172.08,-12.5746,7.79955,0.0
880.0,-0.5593224708624707,7.81223,0.0,0.0,2.16448,0.80427,-12.5933,7.81223,6175.84,-12.5913,7.81577,0.0
890.0,-0.5582224708624715,7.81247,0.0,0.0,0.110963,0.0237934,-12.5922,7.81247,6180.98,-12.5858,7.94937,0.0
900.0,-0.5537224708624713,7.8104,0.0,0.0,0.444963,-0.207292,-12.5877,7.8104,6186.89,-12.5444,7.81188,0.0
910.0,-0.5532224708624707,7.81032,0.0,0.0,0.0494613,-0.00755556,-12.5872,7.81032,6193.04,-12.5945,7.80669,0.0
920.0,-0.5461224708624712,7.81069,0.0,0.0,0.716463,0.0371823,-12.5801,7.81069,6199.34,-12.5855,7.8079,0.0
930.0,-0.5368224708624716,7.81149,0.0,0.0,0.929314,0.0795445,-12.5708,7.81149,6205.01,-12.4747,7.74893,0.0
940.0,-0.5155224708624715,7.82096,0.0,0.0,2.13116,0.947391,-12.5495,7.82096,6208.97,-12.5518,7.90887,0.0
950.0,-0.4900224708624705,7.85083,0.0,0.0,2.54594,2.98643,-12.524,7.85083,6211.46,-12.5285,7.85203,0.0
960.0,-0.4770224708624706,7.87103,0.0,0.0,1.30498,2.02065,-12.511,7.87103,6213.72,-12.5078,7.89011,0.0
970.0,-0.48142247086247103,7.8801,0.0,0.0,-0.449066,0.90633,-12.5154,7.8801,6217.19,-12.4732,7.90812,0.0
980.0,-0.4821224708624712,7.88098,0.0,0.0,-0.0657614,0.0877666,-12.5161,7.88098,6222.98,-12.5187,7.80945,0.0
990.0,-0.4926224708624716,7.8923,0.0,0.0,-1.04496,1.13219,-12.5266,7.8923,6231.37,-12.634,7.97128,0.0
1000.0,-0.504622470862472,7.88422,0.0,0.0,-1.20673,-0.8079,-12.5386,7.88422,6241.78,-12.6067,7.85092,0.0
1010.0,-0.5019224708624712,7.89562,0.0,0.0,0.268309,1.14036,-12.5359,7.89562,6252.14,-12.6519,7.91414,0.0
1020.0,-0.5001224708624719,7.90216,0.0,0.0,0.186632,0.653507,-12.5341,7.90216,6260.05,-12.5355,7.86242,0.0
1030.0,-0.4980224708624714,7.90253,0.0,0.0,0.208121,0.0369115,-12.532,7.90253,6265.63,-12.5039,7.87107,0.0
1040.0,-0.4972224708624715,7.90251,0.0,0.0,0.0783899,-0.0011419,-12.5312,7.90251,6271.68,-12.4674,7.99784,0.0
1050.0,-0.48112247086247173,7.90216,0.0,0.0,1.61035,-0.0354661,-12.5151,7.90216,6279.97,-12.5701,7.94801,0.0
1060.0,-0.4746224708624709,7.90273,0.0,0.0,0.650779,0.0565799,-12.5086,7.90273,6288.57,-12.627,7.75885,0.0
1070.0,-0.47942247086247214,7.90893,0.0,0.0,-0.477033,0.620158,-12.5134,7.90893,6294.75,-12.5027,7.90884,0.0
1080.0,-0.4796224708624717,7.9092,0.0,0.0,-0.0221058,0.0271771,-12.5136,7.9092,6298.7,-12.4594,7.87033,0.0
1090.0,-0.47922247086247083,7.91066,0.0,0.0,0.0399875,0.146249,-12.5132,7.91066,6302.93,-12.517,7.90994,0.0
1100.0,-0.4701224708624707,7.9448,0.0,0.0,0.905734,3.41394,-12.5041,7.9448,6309.79,-12.4549,8.05153,0.0
1110.0,-0.47222247086247116,7.96854,0.0,0.0,-0.205574,2.37401,-12.5062,7.96854,6319.35,-12.4762,8.12352,0.0
1120.0,-0.47282247086247153,8.01541,0.0,0.0,-0.0619939,4.68737,-12.5068,8.01541,6329.27,-12.505,8.08711,0.0
1130.0,-0.46362247086247166,8.04941,0.0,0.0,0.92522,3.39987,-12.4976,8.04941,6337.52,-12.6773,7.94577,0.0
1140.0,-0.46032247086247224,8.05985,0.0,0.0,0.329857,1.04345,-12.4943,8.05985,6344.88,-12.6481,8.00923,0.0
1150.0,-0.456622470862472,8.05099,0.0,0.0,0.366003,-0.885844,-12.4906,8.05099,6353.5,-12.4573,8.11184,0.0
1160.0,-0.4419224708624707,8.04767,0.0,0.0,1.46682,-0.331992,-12.4759,8.04767,6363.46,-12.368,8.08556,0.0
1170.0,-0.4373224708624708,8.04741,0.0,0.0,0.457688,-0.0259705,-12.4713,8.04741,6372.59,-12.6213,8.02461,0.0
1180.0,-0.4391224708624719,8.03868,0.0,0.0,-0.176083,-0.872741,-12.4731,8.03868,6380.02,-12.4695,8.05915,0.0
1190.0,-0.445622470862471,8.01672,0.0,0.0,-0.645444,-2.19658,-12.4796,8.01672,6386.9,-12.5022,7.90665,0.0
1200.0,-0.45262247086247065,8.00517,0.0,0.0,-0.700363,-1.15475,-12.4866,8.00517,6393.89,-12.4899,7.9897,0.0
1210.0,-0.46612247086247116,8.00401,0.0,0.0,-1.34897,-0.116066,-12.5001,8.00401,6400.64,-12.6596,8.04099,0.0
1220.0,-0.4994224708624717,8.0037,0.0,0.0,-3.33334,-0.0310449,-12.5334,8.0037,6406.46,-12.5381,8.00692,0.0
1230.0,-0.5106224708624723,8.03704,0.0,0.0,-1.11654,3.33413,-12.5446,8.03704,6410.87,-12.5394,8.11317,0.0
1240.0,-0.5063224708624716,8.05456,0.0,0.0,0.426687,1.75231,-12.5403,8.05456,6413.83,-12.5936,8.0909,0.0
1250.0,-0.5059224708624708,8.05583,0.0,0.0,0.0371635,0.126723,-12.5399,8.05583,6415.55,-12.5186,8.07037,0.0
1260.0,-0.5004224708624712,8.06868,0.0,0.0,0.553617,1.28522,-12.5344,8.06868,6416.67,-12.4704,7.97383,0.0
1270.0,-0.45812247086247204,8.07153,0.0,0.0,4.22709,0.284402,-12.4921,8.07153,6417.59,-12.4435,8.01849,0.0
1280.0,-0.4225224708624715,8.07293,0.0,0.0,3.55644,0.140706,-12.4565,8.07293,6418.27,-12.5372,8.12633,0.0
1290.0,-0.42132247086247077,8.06356,0.0,0.0,0.126042,-0.937473,-12.4553,8.06356,6418.89,-12.3933,8.13155,0.0
1300.0,-0.4173224708624712,8.10001,0.0,0.0,0.394377,3.6454,-12.4513,8.10001,6419.8,-12.4208,8.22909,0.0
1310.0,-0.4264224708624713,8.10133,0.0,0.0,-0.910422,0.131397,-12.4604,8.10133,6421.07,-12.4631,8.04928,0.0
1320.0,-0.416222470862472,8.10525,0.0,0.0,1.02907,0.392256,-12.4502,8.10525,6422.7,-12.4545,8.14825,0.0
1330.0,-0.42162247086247184,8.085,0.0,0.0,-0.54798,-2.02445,-12.4556,8.085,6424.55,-12.4961,8.07705,0.0
1340.0,-0.4192224708624721,8.0849,0.0,0.0,0.238407,-0.0105431,-12.4532,8.0849,6426.32,-12.3651,8.01768,0.0
1350.0,-0.4248224708624715,8.09948,0.0,0.0,-0.558029,1.45828,-12.4588,8.09948,6427.92,-12.4314,8.08703,0.0
1360.0,-0.4358224708624707,8.10031,0.0,0.0,-1.09592,0.082746,-12.4698,8.10031,6429.35,-12.4058,8.11746,0.0
1370.0,-0.46532247086247125,8.11633,0.0,0.0,-2.94912,1.60169,-12.4993,8.11633,6430.43,-12.5703,8.13603,0.0
1380.0,-0.459322470862471,8.12536,0.0,0.0,0.60166,0.903078,-12.4933,8.12536,6430.97,-12.6199,8.09991,0.0
1390.0,-0.4881224708624714,8.1267,0.0,0.0,-2.8794,0.133967,-12.5221,8.1267,6431.13,-12.5554,8.12639,0.0
1400.0,-0.48772247086247056,8.12666,0.0,0.0,0.0379786,-0.00374145,-12.5217,8.12666,6431.15,-12.4206,8.14789,0.0
1410.0,-0.44962247086247054,8.1241,0.0,0.0,3.8123,-0.256325,-12.4836,8.1241,6431.18,-12.6014,8.11798,0.0
1420.0,-0.4412224708624706,8.10745,0.0,0.0,0.835385,-1.66455,-12.4752,8.10745,6431.37,-12.322,8.09332,0.0
1430.0,-0.4413224708624721,8.1067,0.0,0.0,-0.0080735,-0.0748634,-12.4753,8.1067,6431.86,-12.4918,8.05979,0.0
1440.0,-0.449422470862471,8.10654,0.0,0.0,-0.809243,-0.0165215,-12.4834,8.10654,6432.66,-12.5123,7.96761,0.0
1450.0,-0.4392224708624717,8.11371,0.0,0.0,1.01936,0.71702,-12.4732,8.11371,6433.68,-12.5998,8.21426,0.0
1460.0,-0.4348224708624713,8.12439,0.0,0.0,0.44115,1.06796,-12.4688,8.12439,6434.97,-12.4333,8.32649,0.0
1470.0,-0.4145224708624706,8.12592,0.0,0.0,2.0262,0.153455,-12.4485,8.12592,6436.23,-12.4234,8.10491,0.0
1480.0,-0.3914224708624712,8.12522,0.0,0.0,2.31468,-0.0697833,-12.4254,8.12522,6437.13,-12.4503,8.10895,0.0
1490.0,-0.4038224708624707,8.08016,0.0,0.0,-1.24516,-4.50644,-12.4378,8.08016,6438.0,-12.403,7.95295,0.0
1500.0,-0.4087224708624717,8.0675,-5.20788,0.0,-0.486237,-1.26588,7.23479,8.0675,6439.25,-12.4032,7.9989,0.0
1510.0,-0.4350224708624708,8.06497,-5.20788,0.0,-2.63347,-0.253404,7.26113,8.06497,6441.0,-12.5581,8.09145,0.0
1520.0,-0.4356224708624712,8.04926,-5.20788,0.0,-0.056741,-1.57043,7.26169,8.04926,6443.63,-12.48,8.10336,0.0
1530.0,-0.4356224708624712,8.04857,-5.20788,0.0,-0.0015974,-0.0690004,7.26171,8.04857,6447.74,-12.617,8.06598,0.0
1540.0,-0.4355224708624714,8.0485,-5.20788,0.0,0.0111184,-0.00679107,7.2616,8.0485,6453.0,-12.3488,7.94414,0.0
1550.0,-0.410122470862472,8.04779,-5.20788,0.0,2.5409,-0.0713466,7.23619,8.04779,6457.99,-12.3941,8.03199,0.0
1560.0,-0.3839224708624709,8.04047,-5.20788,0.0,2.62133,-0.732413,7.20998,8.04047,6461.97,-12.4464,8.04358,0.0
1570.0,-0.3446224708624719,8.03534,-5.20788,0.0,3.92139,-0.51219,7.17076,8.03534,6465.45,-12.3206,8.0059,0.0
1580.0,-0.3445224708624721,8.03104,-5.20788,0.0,0.0120251,-0.430606,7.17064,8.03104,6468.83,-12.3251,8.04529,0.0
1590.0,-0.35272247086247077,8.03255,-5.20788,0.0,-0.821156,0.151723,7.17885,8.03255,6472.32,-12.3803,8.01473,0.0
1600.0,-0.3568224708624719,8.02875,-5.20788,0.0,-0.401649,-0.380456,7.18287,8.02875,6476.32,-12.4221,8.00016,0.0
1610.0,-0.41662247086247106,8.02554,-5.20788,0.0,-5.98194,-0.321368,7.24269,8.02554,6480.55,-12.5443,8.10274,0.0
1620.0,-0.4455224708624712,8.02405,-5.20788,0.0,-2.89691,-0.1489,7.27166,8.02405,6484.1,-12.4754,8.05191,0.0
1630.0,-0.44652247086247066,8.02483,-5.20788,0.0,-0.0915829,0.0784694,7.27257,8.02483,6487.29,-12.5329,7.89029,0.0
1640.0,-0.4416224708624714,8.03258,-5.20788,0.0,0.480989,0.775187,7.26776,8.03258,6491.51,-12.4677,7.99819,0.0
1650.0,-0.3792224708624712,8.03632,-5.20788,0.0,6.24622,0.373188,7.2053,8.03632,6497.18,-12.3272,8.04849,0.0
1660.0,-0.3101224708624706,8.04365,-5.20788,0.0,6.91103,0.733045,7.13619,8.04365,6502.99,-12.2645,8.11692,0.0
1670.0,-0.28172247086247104,8.0452,-5.20788,0.0,2.83808,0.15568,7.10781,8.0452,6507.25,-12.3332,8.12154,0.0
1680.0,-0.2798224708624719,8.04482,-5.20788,0.0,0.18577,-0.0379663,7.10595,8.04482,6509.46,-12.2186,8.04594,0.0
1690.0,-0.2628224708624707,8.03431,-5.20788,0.0,1.69889,-1.05092,7.08896,8.03431,6510.42,-12.2553,8.01302,0.0
1700.0,-0.25742247086247083,8.01893,-5.20788,0.0,0.541327,-1.53854,7.08355,8.01893,6510.98,-12.3121,8.21646,0.0
1710.0,-0.2649224708624711,7.99835,-5.20788,0.0,-0.741754,-2.05748,7.09097,7.99835,6511.43,-12.303,7.98503,0.0
1720.0,-0.32642247086247167,7.98121,-5.20788,0.0,-6.15482,-1.71462,7.15252,7.98121,6511.78,-12.2536,7.98401,0.0
1730.0,-0.6370224708624708,7.96359,-5.20788,0.0,-31.0618,-1.76191,7.46314,7.96359,6512.02,-12.9225,7.88825,0.0
1740.0,-1.5487224708624723,7.88524,-5.20788,0.0,-91.1727,-7.83539,8.37486,7.88524,6512.2,-15.4014,7.60824,0.0
1750.0,-2.9888224708624715,7.73154,-5.20788,0.0,-144.005,-15.37,9.81492,7.73154,6512.48,-16.4598,7.5661,0.0
1760.0,-4.00302247086247,7.57891,-5.20788,0.0,-101.416,-15.2623,10.8291,7.57891,6513.2,-16.328,7.47497,0.0
1770.0,-4.24572247086247,7.56396,-5.20788,0.0,-24.2752,-1.4953,11.0718,7.56396,6514.99,-16.2409,7.66361,0.0
1780.0,-4.2963224708624725,7.55706,-5.20788,0.0,-5.05638,-0.690276,11.1224,7.55706,6518.12,-16.3432,7.60037,0.0
1790.0,-4.346422470862473,7.54822,-5.20788,0.0,-5.00972,-0.884074,11.1725,7.54822,6521.59,-16.5751,7.38806,0.0
1800.0,-4.35232247086247,7.56102,-5.20788,0.0,-0.590907,1.2805,11.1784,7.56102,6524.01,-16.2636,7.55427,0.0
1810.0,-4.357422470862472,7.56065,-5.20788,0.0,-0.509819,-0.0366738,11.1835,7.56065,6525.28,-16.4381,7.58174,0.0
1820.0,-4.35982247086247,7.55999,-5.20788,0.0,-0.24494,-0.0664154,11.1859,7.55999,6526.2,-16.3509,7.62872,0.0
1830.0,-4.3527224708624725,7.55695,-5.20788,0.0,0.714366,-0.303841,11.1788,7.55695,6527.42,-16.3935,7.50851,0.0
1840.0,-4.352522470862473,7.55627,-5.20788,0.0,0.0145927,-0.0682698,11.1787,7.55627,6529.56,-16.386,7.56632,0.0
1850.0,-4.357222470862473,7.54304,-5.20788,0.0,-0.466137,-1.32335,11.1833,7.54304,6533.19,-16.3633,7.54234,0.0
1860.0,-4.37522247086247,7.52572,-5.20788,0.0,-1.80148,-1.73117,11.2013,7.52572,6537.69,-16.4385,7.46123,0.0
1870.0,-4.40402247086247,7.51063,-5.20788,0.0,-2.87401,-1.50985,11.2301,7.51063,6541.5,-16.4698,7.5198,0.0
1880.0,-4.426222470862472,7.50243,-5.20788,0.0,-2.22439,-0.81975,11.2523,7.50243,6544.41,-16.4518,7.51723,0.0
1890.0,-4.438022470862473,7.49643,-5.20788,0.0,-1.17671,-0.599576,11.2641,7.49643,6548.34,-16.4583,7.48963,0.0
1900.0,-4.436922470862472,7.50004,-5.20788,0.0,0.101903,0.360965,11.2631,7.50004,6554.66,-16.5865,7.34249,0.0
1910.0,-4.431122470862471,7.49777,-5.20788,0.0,0.589269,-0.2269,11.2572,7.49777,6561.78,-16.5011,7.49142,0.0
1920.0,-4.440022470862472,7.49214,-5.20788,0.0,-0.897763,-0.563623,11.2661,7.49214,6567.39,-16.4247,7.5427,0.0
1930.0,-4.446522470862471,7.48906,-5.20788,0.0,-0.645969,-0.307663,11.2726,7.48906,6571.28,-16.4626,7.49455,0.0
1940.0,-4.458422470862471,7.45347,-5.20788,0.0,-1.19432,-3.55901,11.2846,7.45347,6574.32,-16.5421,7.34362,0.0
