Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,TSMH-04042017-163425,Calibration,CA9-04042017-163354,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
16599.0,-0.09087850816612231,0.229055,-23.1602,0.0,-1.32445,-0.259546,-23.8309,0.229055,6577.88,0.69644,0.367122,0.0
16611.0,-0.09577250816612226,0.228366,-23.1602,0.0,-0.407842,-0.0574923,-23.826,0.228366,6577.32,0.644032,0.134407,0.0
16619.0,-0.09262450816612222,0.227863,-23.1602,0.0,0.393411,-0.0627712,-23.8291,0.227863,6576.49,0.785715,0.222188,0.0
16631.0,-0.09255950816612224,0.227708,-23.1602,0.0,0.00540972,-0.0129252,-23.8292,0.227708,6575.4,0.65496,0.348604,0.0
16639.0,-0.09446050816612228,0.228274,-23.1602,0.0,-0.237618,0.0707193,-23.8273,0.228274,6574.24,0.669736,0.165691,0.0
16651.0,-0.10139650816612222,0.230023,-23.1602,0.0,-0.578008,0.145747,-23.8203,0.230023,6573.02,0.66614,0.243459,0.0
16659.0,-0.18454650816612228,0.234415,-23.1602,0.0,-10.3937,0.548963,-23.7372,0.234415,6571.41,0.442509,-0.0638316,0.0
16671.0,-0.24284950816612227,0.236979,-23.1602,0.0,-4.85858,0.213731,-23.6789,0.236979,6569.92,0.482128,-0.00725131,0.0
16679.0,-0.27185350816612225,0.233616,-23.1602,0.0,-3.62552,-0.420439,-23.6499,0.233616,6569.39,0.484504,0.276206,0.0
16691.0,-0.27636750816612227,0.224328,-23.1602,0.0,-0.37609,-0.774011,-23.6454,0.224328,6569.76,0.547994,0.331529,0.0
16699.0,-0.27379950816612225,0.21395,-23.1602,0.0,0.320968,-1.29717,-23.6479,0.21395,6570.94,0.492163,0.251175,0.0
16711.0,-0.27707350816612225,0.208244,-23.1602,0.0,-0.272883,-0.47556,-23.6447,0.208244,6572.95,0.465101,0.248664,0.0
16719.0,-0.27802750816612226,0.21044,-23.1602,0.0,-0.119214,0.274492,-23.6437,0.21044,6574.81,0.747075,-0.427579,0.0
16731.0,-0.27687250816612224,0.208164,-23.1602,0.0,0.0962515,-0.189619,-23.6449,0.208164,6575.55,0.491745,0.0507777,0.0
16739.0,-0.24760650816612229,0.177702,-23.1602,0.0,3.65824,-3.80779,-23.6741,0.177702,6575.51,0.419747,-0.0765256,0.0
16751.0,-0.2182795081661223,0.109182,-23.1602,0.0,2.4439,-5.70995,-23.7035,0.109182,6575.35,0.626048,-0.129224,0.0
16759.0,-0.25269350816612224,0.016042,-23.1602,0.0,-4.30175,-11.6426,-23.669,0.016042,6575.23,0.464316,0.295299,0.0
16771.0,-0.3021915081661223,-0.0675143,-23.1602,0.0,-4.12484,-6.96303,-23.6195,-0.0675143,6574.65,0.722256,0.331585,0.0
16779.0,-0.9833235081661222,-0.104283,-23.1602,0.0,-85.1414,-4.59603,-22.9384,-0.104283,6571.46,-0.659948,-0.109705,0.0
16791.0,-5.361630508166122,-0.0469099,-23.1602,0.0,-364.859,4.78106,-18.5601,-0.0469099,6560.99,-8.40642,0.0706839,0.0
16803.0,-10.551900508166122,-0.0114196,-23.1602,0.0,-432.522,2.95753,-13.3698,-0.0114196,6539.79,-14.0235,0.235159,0.0
16811.0,-14.587070508166121,-0.0844318,-23.1602,0.0,-504.4,-9.12653,-9.33463,-0.0844318,6513.03,-18.5028,-0.141891,0.0
16823.0,-18.80797050816612,-0.186336,-23.1602,0.0,-351.738,-8.49202,-5.11377,-0.186336,6492.2,-21.2091,-0.44903,0.0
16831.0,-21.54427050816612,-0.313995,-23.1602,0.0,-342.041,-15.9573,-2.37744,-0.313995,6482.43,-22.4362,-0.331358,0.0
16843.0,-22.827470508166122,-0.452421,-23.1602,0.0,-106.93,-11.5356,-1.09429,-0.452421,6479.85,-22.3774,-0.782696,0.0
16851.0,-23.202570508166122,-0.577987,-23.1602,0.0,-46.8926,-15.6957,-0.71915,-0.577987,6479.99,-22.5623,-0.575539,0.0
16863.0,-23.26687050816612,-0.662221,-23.1602,0.0,-5.35559,-7.01946,-0.654883,-0.662221,6481.67,-22.6687,-0.66647,0.0
16871.0,-23.298170508166123,-0.703089,-23.1602,0.0,-3.91758,-5.10856,-0.623542,-0.703089,6484.62,-22.5134,-0.718468,0.0
16883.0,-23.365470508166123,-0.716847,-23.1602,0.0,-5.60714,-1.14651,-0.556256,-0.716847,6487.79,-22.5565,-0.725875,0.0
16891.0,-23.411370508166122,-0.721796,-23.1602,0.0,-5.73692,-0.618535,-0.510361,-0.721796,6490.34,-22.7397,-0.531051,0.0
16903.0,-23.414570508166122,-0.727826,-23.1602,0.0,-0.266461,-0.502561,-0.507163,-0.727826,6492.09,-22.6559,-0.837064,0.0
16911.0,-23.446170508166123,-0.737111,-23.1602,0.0,-3.94387,-1.16061,-0.475612,-0.737111,6493.16,-22.6502,-0.823459,0.0
16923.0,-23.490370508166123,-0.752039,-23.1602,0.0,-3.6907,-1.24396,-0.431324,-0.752039,6493.88,-22.7742,-0.728151,0.0
16931.0,-23.572870508166123,-0.769796,-23.1602,0.0,-10.31,-2.2197,-0.348844,-0.769796,6494.45,-23.0321,-0.713239,0.0
16943.0,-23.70127050816612,-0.786876,-23.1602,0.0,-10.6962,-1.42333,-0.220489,-0.786876,6494.84,-23.0375,-0.883776,0.0
16951.0,-23.760270508166123,-0.802824,-23.1602,0.0,-7.37649,-1.99349,-0.161477,-0.802824,6495.09,-23.0029,-0.899881,0.0
16963.0,-23.788570508166124,-0.811286,-23.1602,0.0,-2.3581,-0.705141,-0.13318,-0.811286,6495.29,-22.9823,-0.731539,0.0
16971.0,-23.802170508166125,-0.816617,-23.1602,0.0,-1.70045,-0.666341,-0.119577,-0.816617,6495.43,-23.1853,-0.780473,0.0
16983.0,-23.80347050816612,-0.82539,-23.1602,0.0,-0.105973,-0.731157,-0.118305,-0.82539,6495.46,-23.1875,-0.577246,0.0
16991.0,-23.864470508166125,-0.831416,-23.1602,0.0,-7.6263,-0.753163,-0.0572945,-0.831416,6495.36,-22.8919,-1.05767,0.0
17003.0,-23.905970508166124,-0.838294,-23.1602,0.0,-3.45745,-0.573208,-0.0158052,-0.838294,6495.04,-22.9038,-1.06484,0.0
17011.0,-23.895470508166124,-0.857934,-23.1602,0.0,1.31095,-2.45502,-0.0262928,-0.857934,6494.16,-23.1628,-0.740677,0.0
17023.0,-23.880170508166124,-0.894211,-23.1602,0.0,1.27329,-3.02305,-0.0415723,-0.894211,6492.14,-23.0984,-0.969577,0.0
17031.0,-23.879470508166122,-0.937075,-23.1602,0.0,0.0885125,-5.35795,-0.0422804,-0.937075,6489.02,-23.2289,-0.934698,0.0
17043.0,-23.877570508166123,-0.972514,-23.1602,0.0,0.154771,-2.95324,-0.0441376,-0.972514,6485.6,-23.1124,-0.806704,0.0
17055.0,-23.833270508166123,-0.99392,-23.1602,0.0,3.69435,-1.78388,-0.0884698,-0.99392,6482.52,-22.9693,-1.12505,0.0
17063.0,-23.756870508166124,-1.00248,-23.1602,0.0,9.55489,-1.07013,-0.164909,-1.00248,6480.16,-22.8275,-1.1104,0.0
17075.0,-23.693170508166123,-1.00462,-23.1602,0.0,5.30352,-0.178571,-0.228551,-1.00462,6478.51,-22.9485,-1.10366,0.0
17083.0,-23.69057050816612,-1.00399,-23.1602,0.0,0.332256,0.0795224,-0.231209,-1.00399,6477.3,-23.134,-1.06105,0.0
17095.0,-23.691670508166123,-1.00377,-23.1602,0.0,-0.0938139,0.0184602,-0.230083,-1.00377,6476.36,-22.861,-1.01517,0.0
17103.0,-23.717770508166122,-1.00262,-23.1602,0.0,-3.27052,0.143051,-0.203919,-1.00262,6475.3,-22.8699,-0.997879,0.0
17115.0,-23.732470508166124,-1.00199,-23.1602,0.0,-1.21965,0.0525414,-0.189283,-1.00199,6473.88,-23.0814,-0.954163,0.0
17123.0,-23.757270508166123,-1.00115,-23.1602,0.0,-3.10562,0.104709,-0.164438,-1.00115,6472.56,-22.9651,-0.913813,0.0
17135.0,-23.758770508166123,-1.00229,-23.1602,0.0,-0.119008,-0.0946846,-0.16301,-1.00229,6471.54,-23.0338,-0.844712,0.0
17143.0,-23.765970508166124,-1.00536,-23.1602,0.0,-0.907419,-0.383461,-0.155751,-1.00536,6470.43,-23.0176,-1.19827,0.0
17155.0,-23.744070508166125,-1.01188,-23.1602,0.0,1.8262,-0.543195,-0.177665,-1.01188,6469.0,-22.9696,-0.819786,0.0
17163.0,-23.742670508166125,-1.02027,-23.1602,0.0,0.173619,-1.0492,-0.179054,-1.02027,6467.44,-23.0372,-1.12289,0.0
17175.0,-23.733570508166125,-1.0332,-23.1602,0.0,0.760636,-1.0778,-0.188182,-1.0332,6466.11,-22.9346,-1.15498,0.0
17183.0,-23.732770508166123,-1.04579,-23.1602,0.0,0.0955895,-1.57321,-0.188947,-1.04579,6465.24,-22.9073,-1.4281,0.0
17195.0,-23.724270508166125,-1.05207,-23.1602,0.0,0.713409,-0.523669,-0.197508,-1.05207,6464.85,-22.9737,-1.06644,0.0
17203.0,-23.709370508166124,-1.04926,-23.1602,0.0,1.85538,0.352043,-0.212351,-1.04926,6464.75,-23.1153,-0.961154,0.0
17215.0,-23.689370508166125,-1.03591,-23.1602,0.0,1.66804,1.1124,-0.232367,-1.03591,6464.88,-22.7903,-1.03127,0.0
17223.0,-23.710670508166125,-1.0109,-23.1602,0.0,-2.65943,3.12613,-0.211092,-1.0109,6465.9,-22.9145,-1.07437,0.0
17235.0,-23.710270508166122,-0.981397,-23.1602,0.0,0.0321281,2.45846,-0.211477,-0.981397,6469.41,-22.8543,-1.52482,0.0
17243.0,-23.678870508166124,-0.950965,-23.1602,0.0,3.92889,3.80397,-0.242908,-0.950965,6476.48,-23.045,-0.902677,0.0
17255.0,-23.683770508166123,-0.919626,-23.1602,0.0,-0.411783,2.61164,-0.237967,-0.919626,6485.75,-22.9976,-0.625461,0.0
17263.0,-23.705670508166122,-0.89479,-23.1602,0.0,-2.73906,3.10448,-0.216055,-0.89479,6495.5,-22.8871,-0.850257,0.0
17275.0,-23.711270508166123,-0.881765,-23.1602,0.0,-0.464259,1.08542,-0.210483,-0.881765,6505.45,-22.979,-0.887837,0.0
17283.0,-23.701170508166122,-0.876155,-23.1602,0.0,1.25595,0.701225,-0.220531,-0.876155,6514.85,-22.9836,-0.770724,0.0
17295.0,-23.701170508166122,-0.871896,-23.1602,0.0,-0.000954413,0.354947,-0.22052,-0.871896,6522.67,-22.8883,-0.834049,0.0
17307.0,-23.711670508166122,-0.86865,-23.1602,0.0,-0.868803,0.27045,-0.210094,-0.86865,6528.7,-22.9105,-0.743859,0.0
17315.0,-23.712170508166125,-0.867522,-23.1602,0.0,-0.0613775,0.140982,-0.209603,-0.867522,6533.57,-23.0021,-1.07368,0.0
17327.0,-23.71347050816612,-0.867121,-23.1602,0.0,-0.107512,0.0334426,-0.208313,-0.867121,6539.31,-23.0381,-0.900669,0.0
17335.0,-23.72727050816612,-0.866348,-23.1602,0.0,-1.73008,0.0966328,-0.194472,-0.866348,6547.64,-22.8211,-1.20136,0.0
17347.0,-23.749570508166123,-0.865338,-23.1602,0.0,-1.86038,0.0841809,-0.172148,-0.865338,6556.64,-22.9461,-0.993831,0.0
17355.0,-23.766270508166123,-0.864629,-23.1602,0.0,-2.08037,0.0885837,-0.155505,-0.864629,6562.98,-23.0368,-0.49215,0.0
17367.0,-23.796370508166124,-0.863265,-23.1602,0.0,-2.51058,0.113661,-0.125378,-0.863265,6566.12,-23.0314,-0.769433,0.0
17375.0,-23.820570508166124,-0.861855,-23.1602,0.0,-3.02859,0.176246,-0.101149,-0.861855,6567.73,-23.1695,-0.819615,0.0
17388.0,-23.821570508166122,-0.859901,-23.1602,0.0,-0.0739448,0.150351,-0.100188,-0.859901,6569.35,-23.1313,-0.781272,0.0
17395.0,-23.820270508166125,-0.853678,-23.1602,0.0,0.183836,0.888923,-0.101474,-0.853678,6571.45,-22.897,-0.993638,0.0
17407.0,-23.81567050816612,-0.842066,-23.1602,0.0,0.379418,0.96767,-0.106027,-0.842066,6573.4,-23.0686,-0.683965,0.0
17415.0,-23.784470508166123,-0.830084,-23.1602,0.0,3.9036,1.49781,-0.137256,-0.830084,6574.58,-22.9664,-0.913759,0.0
17428.0,-23.769270508166123,-0.820373,-23.1602,0.0,1.16985,0.746941,-0.152464,-0.820373,6575.12,-23.0267,-0.971905,0.0
17435.0,-23.768870508166124,-0.812428,-23.1602,0.0,0.0584357,1.13503,-0.152873,-0.812428,6575.53,-23.003,-0.809119,0.0
17447.0,-23.775670508166122,-0.802441,-23.1602,0.0,-0.563787,0.832263,-0.146108,-0.802441,6576.74,-22.9155,-0.825962,0.0
17455.0,-23.830970508166125,-0.787117,-23.1602,0.0,-6.91383,1.91545,-0.0907972,-0.787117,6580.23,-23.1832,-0.912847,0.0
17467.0,-23.839070508166124,-0.77213,-23.1602,0.0,-0.675227,1.24893,-0.0826945,-0.77213,6586.29,-23.1304,-0.573559,0.0
17475.0,-23.876170508166123,-0.754191,-23.1602,0.0,-4.64648,2.24239,-0.0455227,-0.754191,6592.55,-23.1024,-0.752518,0.0
17487.0,-23.877070508166124,-0.732757,-23.1602,0.0,-0.075605,1.78621,-0.0446154,-0.732757,6596.64,-23.0358,-0.747701,0.0
17495.0,-23.858470508166125,-0.702051,-23.1602,0.0,2.32705,3.83824,-0.0632318,-0.702051,6598.58,-23.1692,-0.605742,0.0
17507.0,-23.819370508166124,-0.663771,-23.1602,0.0,3.25928,3.19002,-0.102343,-0.663771,6599.42,-22.9996,-0.518384,0.0
17515.0,-23.784370508166123,-0.625146,-23.1602,0.0,4.37246,4.82802,-0.137323,-0.625146,6599.81,-23.0796,-0.491077,0.0
17527.0,-23.766270508166123,-0.587216,-23.1602,0.0,1.51343,3.16083,-0.155484,-0.587216,6599.99,-22.9167,-0.841293,0.0
17535.0,-23.767170508166124,-0.547701,-23.1602,0.0,-0.11654,4.93945,-0.154552,-0.547701,6599.98,-23.017,-0.680032,0.0
17547.0,-23.802570508166124,-0.513391,-23.1602,0.0,-2.95317,2.8592,-0.119114,-0.513391,6599.8,-22.9181,-0.697365,0.0
17559.0,-23.774670508166125,-0.496295,-23.1602,0.0,2.32846,1.42461,-0.147055,-0.496295,6599.62,-23.1608,-0.37285,0.0
17567.0,-23.798470508166123,-0.489561,-23.1602,0.0,-2.96905,0.84181,-0.123303,-0.489561,6599.51,-23.1588,-0.473032,0.0
17580.0,-23.811470508166124,-0.489411,-23.1602,0.0,-1.00035,0.0114785,-0.110298,-0.489411,6599.4,-23.0131,-0.34918,0.0
17587.0,-23.823370508166125,-0.491168,-23.1602,0.0,-1.70278,-0.250977,-0.0983789,-0.491168,6599.08,-23.1113,-0.304906,0.0
17600.0,-23.823870508166124,-0.495681,-23.1602,0.0,-0.0380734,-0.34714,-0.0978839,-0.495681,6598.37,-22.9147,-0.388054,0.0
17607.0,-23.82477050816612,-0.504073,-23.1602,0.0,-0.137915,-1.19887,-0.0969185,-0.504073,6597.22,-23.0625,-0.583416,0.0
17619.0,-23.848870508166122,-0.512631,-23.1602,0.0,-2.00371,-0.713167,-0.072874,-0.512631,6595.36,-23.1101,-0.664474,0.0
17627.0,-23.892570508166123,-0.516745,-23.1602,0.0,-5.45788,-0.514198,-0.029211,-0.516745,6591.86,-23.1932,-0.525428,0.0
17639.0,-23.934270508166122,-0.516955,-23.1602,0.0,-3.47944,-0.0175074,0.0125424,-0.516955,6585.92,-23.0279,-0.551807,0.0
17647.0,-23.980370508166125,-0.515095,-23.1602,0.0,-5.75697,0.232456,0.0585982,-0.515095,6578.1,-23.2936,-0.504142,0.0
17660.0,-24.035270508166125,-0.510656,-23.1602,0.0,-4.22299,0.341469,0.113497,-0.510656,6570.17,-23.3332,-0.41543,0.0
17667.0,-24.070870508166124,-0.500561,-23.1602,0.0,-5.08613,1.44215,0.1491,-0.500561,6563.99,-23.3261,-0.232461,0.0
17680.0,-24.076970508166124,-0.478377,-23.1602,0.0,-0.469398,1.70646,0.155202,-0.478377,6560.11,-23.3056,-0.441266,0.0
17687.0,-24.076970508166124,-0.436746,-23.1602,0.0,-0.0111931,5.94735,0.15528,-0.436746,6557.05,-23.1015,-0.527081,0.0
17699.0,-24.067970508166123,-0.375438,-23.1602,0.0,0.754793,5.10898,0.146223,-0.375438,6553.09,-23.3298,-0.552598,0.0
17707.0,-23.958770508166122,-0.312267,-23.1602,0.0,13.6538,7.8963,0.0369927,-0.312267,6548.14,-23.0895,-0.192613,0.0
17720.0,-23.836670508166122,-0.264542,-23.1602,0.0,9.38853,3.67117,-0.0850582,-0.264542,6543.12,-22.9008,-0.461805,0.0
17727.0,-23.798370508166123,-0.235595,-23.1602,0.0,5.47059,4.13534,-0.123352,-0.235595,6538.87,-23.0177,-0.241921,0.0
17739.0,-23.791070508166122,-0.221357,-23.1602,0.0,0.613233,1.18647,-0.130711,-0.221357,6535.79,-22.9793,-0.221228,0.0
17747.0,-23.790770508166123,-0.216751,-23.1602,0.0,0.0316936,0.57583,-0.130965,-0.216751,6533.39,-22.9093,-0.185701,0.0
17759.0,-23.792470508166122,-0.218879,-23.1602,0.0,-0.141687,-0.177361,-0.129264,-0.218879,6530.29,-23.1298,-0.180093,0.0
17767.0,-23.833070508166124,-0.222065,-23.1602,0.0,-5.07074,-0.398322,-0.0886985,-0.222065,6524.95,-23.1021,-0.192071,0.0
17779.0,-23.876870508166125,-0.223523,-23.1602,0.0,-3.65451,-0.121469,-0.0448443,-0.223523,6517.2,-23.1304,-0.179296,0.0
17788.0,-23.900670508166122,-0.224762,-23.1602,0.0,-2.64023,-0.137684,-0.0210823,-0.224762,6509.02,-23.1496,-0.311725,0.0
17799.0,-23.901670508166124,-0.22851,-23.1602,0.0,-0.0928742,-0.340711,-0.0200607,-0.22851,6502.71,-23.3999,-0.235414,0.0
17811.0,-23.904970508166123,-0.233307,-23.1602,0.0,-0.275106,-0.399711,-0.0167594,-0.233307,6498.34,-23.3014,-0.354444,0.0
17819.0,-23.949270508166123,-0.237368,-23.1602,0.0,-5.53459,-0.507726,0.0275174,-0.237368,6494.21,-23.0763,-0.187788,0.0
17831.0,-23.991670508166123,-0.24466,-23.1602,0.0,-3.53184,-0.607677,0.0698994,-0.24466,6489.1,-23.1334,-0.223845,0.0
17839.0,-23.993270508166123,-0.255146,-23.1602,0.0,-0.210631,-1.31065,0.0715844,-0.255146,6483.0,-23.3418,-0.500506,0.0
17851.0,-23.992670508166125,-0.264153,-23.1602,0.0,0.0515787,-0.750648,0.0709655,-0.264153,6477.18,-23.5196,0.17203,0.0
17859.0,-24.019270508166123,-0.271246,-23.1602,0.0,-3.32683,-0.886581,0.0975802,-0.271246,6473.25,-23.2897,-0.24097,0.0
17871.0,-24.044770508166124,-0.277511,-23.1602,0.0,-2.12264,-0.522072,0.123052,-0.277511,6471.34,-23.2218,-0.32632,0.0
17879.0,-24.059070508166123,-0.283366,-23.1602,0.0,-1.78556,-0.731876,0.137336,-0.283366,6470.38,-23.3481,0.126806,0.0
17891.0,-24.060970508166122,-0.286955,-23.1602,0.0,-0.157096,-0.299113,0.139221,-0.286955,6469.6,-23.2658,-0.262801,0.0
17900.0,-24.092270508166123,-0.2852,-23.1602,0.0,-3.47629,0.195049,0.170508,-0.2852,6468.54,-23.4425,-0.514592,0.0
17911.0,-24.127170508166124,-0.286762,-23.1602,0.0,-3.17973,-0.142037,0.205485,-0.286762,6466.85,-23.4647,-0.371978,0.0
17919.0,-24.128670508166124,-0.298875,-23.1602,0.0,-0.181836,-1.51412,0.20694,-0.298875,6464.65,-22.8878,-0.237469,0.0
17931.0,-24.126370508166122,-0.320125,-23.1602,0.0,0.187879,-1.77084,0.204685,-0.320125,6462.2,-23.3159,-0.640934,0.0
17939.0,-24.075570508166123,-0.352597,-23.1602,0.0,6.35836,-4.05894,0.153818,-0.352597,6459.45,-23.6365,-0.01092,0.0
17951.0,-24.063370508166123,-0.387841,-23.1602,0.0,1.01794,-2.937,0.141603,-0.387841,6456.58,-23.224,-0.171405,0.0
17959.0,-24.062870508166124,-0.425795,-23.1602,0.0,0.0634977,-4.74427,0.141095,-0.425795,6453.7,-23.2574,-0.400241,0.0
17971.0,-24.064670508166124,-0.472336,-23.1602,0.0,-0.157238,-3.8784,0.142982,-0.472336,6450.83,-23.4208,-0.447803,0.0
17979.0,-24.109670508166122,-0.519153,-23.1602,0.0,-5.61399,-5.85214,0.187894,-0.519153,6448.42,-23.4073,-0.606171,0.0
17991.0,-24.113870508166123,-0.554851,-23.1602,0.0,-0.350451,-2.9748,0.192099,-0.554851,6446.85,-23.3273,-0.582724,0.0
17999.0,-24.114070508166122,-0.574991,-23.1602,0.0,-0.0268554,-2.51759,0.192314,-0.574991,6445.98,-23.4855,-0.559661,0.0
18011.0,-24.117670508166125,-0.587398,-23.1602,0.0,-0.302537,-1.03391,0.195945,-0.587398,6445.65,-23.3468,-0.88574,0.0
18020.0,-24.122370508166124,-0.596766,0.0,0.0,-0.526193,-1.0409,-23.3608,-0.596766,6445.93,-23.3139,-0.725655,0.0
18032.0,-24.123070508166123,-0.603277,0.0,0.0,-0.0563641,-0.542562,-23.3615,-0.603277,6446.75,-23.3445,-0.718164,0.0
18040.0,-24.13417050816612,-0.607908,0.0,0.0,-1.38281,-0.578875,-23.3726,-0.607908,6448.52,-23.414,-0.374957,0.0
18051.0,-24.134670508166124,-0.614526,0.0,0.0,-0.043072,-0.601578,-23.3731,-0.614526,6451.82,-23.4104,-0.618348,0.0
18063.0,-24.13417050816612,-0.623683,0.0,0.0,0.0393465,-0.763095,-23.3726,-0.623683,6456.19,-23.3921,-0.72917,0.0
18071.0,-24.12197050816612,-0.633744,0.0,0.0,1.52302,-1.25765,-23.3604,-0.633744,6460.52,-23.3222,-0.602952,0.0
18084.0,-24.079870508166124,-0.640813,0.0,0.0,3.2408,-0.543792,-23.3183,-0.640813,6464.06,-23.285,-0.407515,0.0
18091.0,-24.069170508166124,-0.639627,0.0,0.0,1.53126,0.169434,-23.3076,-0.639627,6466.56,-23.187,-0.481819,0.0
18103.0,-24.062070508166123,-0.632886,0.0,0.0,0.58642,0.561726,-23.3005,-0.632886,6468.08,-23.3114,-0.699605,0.0
18111.0,-24.050470508166125,-0.620947,0.0,0.0,1.44554,1.4924,-23.2889,-0.620947,6469.0,-23.1051,-0.671617,0.0
18124.0,-24.040670508166123,-0.599016,0.0,0.0,0.75655,1.68703,-23.2791,-0.599016,6469.75,-23.2347,-0.86601,0.0
18131.0,-24.016370508166123,-0.559304,0.0,0.0,3.46775,5.67312,-23.2548,-0.559304,6470.47,-23.3933,-0.413586,0.0
18143.0,-23.930870508166123,-0.503741,0.0,0.0,7.12507,4.63026,-23.1693,-0.503741,6471.25,-23.3242,-0.564388,0.0
18151.0,-23.692670508166124,-0.444252,0.0,0.0,29.7841,7.43614,-22.9311,-0.444252,6473.02,-22.88,-0.433435,0.0
18164.0,-20.412070508166124,-0.47053,0.0,0.0,252.349,-2.02141,-19.6505,-0.47053,6479.13,-16.4137,-0.629683,0.0
18171.0,-15.167070508166121,-0.432644,0.0,0.0,749.294,5.41227,-14.4055,-0.432644,6495.88,-8.08211,-0.759514,0.0
18184.0,-9.946820508166121,-0.226793,0.0,0.0,401.555,15.8347,-9.18525,-0.226793,6525.46,-3.7218,0.256704,0.0
18191.0,-5.391780508166122,0.0286586,0.0,0.0,650.72,36.4931,-4.63021,0.0286586,6558.37,-2.49783,0.158121,0.0
18203.0,-3.4551705081661224,0.236283,0.0,0.0,161.384,17.3021,-2.6936,0.236283,6582.87,-2.16633,0.460086,0.0
18211.0,-2.8264405081661224,0.355492,0.0,0.0,78.5911,14.9011,-2.06487,0.355492,6596.72,-1.9276,0.539942,0.0
18223.0,-2.5608605081661224,0.41449,0.0,0.0,22.1318,4.91644,-1.79929,0.41449,6603.92,-1.40591,0.438499,0.0
18231.0,-2.2917305081661223,0.434538,0.0,0.0,33.6413,2.50602,-1.53016,0.434538,6607.9,-1.36586,0.543235,0.0
18244.0,-2.0733405081661225,0.437238,0.0,0.0,16.7995,0.207703,-1.31177,0.437238,6610.14,-1.0866,0.596663,0.0
18251.0,-1.9255905081661222,0.437167,0.0,0.0,21.1066,-0.0100701,-1.16402,0.437167,6611.24,-1.52442,0.665003,0.0
18263.0,-1.8529105081661221,0.437493,0.0,0.0,6.05704,0.0271484,-1.09134,0.437493,6611.65,-0.947169,0.60203,0.0
18271.0,-1.7997405081661224,0.432648,0.0,0.0,6.64584,-0.6056,-1.03817,0.432648,6611.65,-1.09089,0.405623,0.0
18283.0,-1.7796405081661222,0.417494,0.0,0.0,1.67532,-1.26284,-1.01807,0.417494,6611.22,-0.920004,0.334135,0.0
18292.0,-1.7819405081661222,0.386336,0.0,0.0,-0.255337,-3.46203,-1.02037,0.386336,6610.05,-0.834688,0.38113,0.0
18304.0,-1.8315205081661223,0.331947,0.0,0.0,-4.1322,-4.53242,-1.06995,0.331947,6607.79,-1.04947,0.452066,0.0
18316.0,-1.8124505081661222,0.251777,0.0,0.0,1.58962,-6.68082,-1.05088,0.251777,6604.4,-1.14867,0.175504,0.0
18324.0,-1.8155005081661222,0.168967,0.0,0.0,-0.38179,-10.3513,-1.05393,0.168967,6600.05,-1.12796,0.0484795,0.0
18335.0,-1.8532705081661223,0.111142,0.0,0.0,-3.43332,-5.25682,-1.0917,0.111142,6594.6,-0.97663,-0.0799609,0.0
18344.0,-1.8691405081661223,0.0847061,0.0,0.0,-1.76326,-2.93731,-1.10757,0.0847061,6587.74,-0.905894,-0.0551941,0.0
18355.0,-1.8387505081661222,0.0769205,0.0,0.0,2.76197,-0.707777,-1.07718,0.0769205,6579.86,-1.12946,-0.0252259,0.0
18364.0,-1.8172405081661225,0.077951,0.0,0.0,2.39072,0.1145,-1.05567,0.077951,6572.08,-1.08688,0.285135,0.0
18375.0,-1.8147205081661224,0.0895818,0.0,0.0,0.229266,1.05734,-1.05315,0.0895818,6564.89,-1.06387,-0.0422569,0.0
18383.0,-1.7859705081661224,0.121904,0.0,0.0,3.5936,4.0403,-1.0244,0.121904,6557.22,-0.602254,0.135074,0.0
18395.0,-1.7040665081661222,0.185052,0.0,0.0,6.8251,5.26228,-0.942496,0.185052,6547.19,-0.927887,0.103669,0.0
18403.0,-1.2576825081661223,0.279051,0.0,0.0,55.798,11.7499,-0.496112,0.279051,6533.72,-0.0770601,0.23508,0.0
18415.0,-0.7388392081661223,0.402129,0.0,0.0,43.2369,10.2565,0.0227313,0.402129,6518.4,1.23873,0.597859,0.0
18424.0,-0.5684865081661222,0.521355,0.0,0.0,18.9281,13.2474,0.193084,0.521355,6504.72,-0.0277255,0.694044,0.0
18435.0,-0.4715395081661223,0.591037,0.0,0.0,8.81334,6.33465,0.290031,0.591037,6493.62,0.342776,0.706831,0.0
18443.0,-0.4207055081661223,0.61531,0.0,0.0,6.35423,3.03413,0.340865,0.61531,6482.99,0.346325,0.625892,0.0
18455.0,-0.41742850816612226,0.619356,0.0,0.0,0.273076,0.337225,0.344142,0.619356,6472.47,0.141707,0.520813,0.0
18463.0,-0.38987450816612224,0.615583,0.0,0.0,3.44432,-0.471643,0.371696,0.615583,6463.54,0.452683,0.69508,0.0
18475.0,-0.33460850816612225,0.608365,0.0,0.0,4.60552,-0.601496,0.426962,0.608365,6455.64,0.46409,0.785034,0.0
18483.0,-0.30279650816612225,0.600003,0.0,0.0,3.9764,-1.04533,0.458774,0.600003,6447.44,0.465679,0.833996,0.0
