04163431410 321.469 117.51 85.5092 80.7788 106.354 311.083 122.368 330.388 122.715 04163431410 960 540
04163431422 321.404 117.552 85.7395 80.3677 106.519 311.136 122.538 330.388 122.715 04163431422 960 540
04163431430 321.441 117.453 85.6108 80.5355 107.142 311.13 122.449 330.468 122.816 04163431430 960 540
04163431442 321.406 117.585 85.5828 80.4512 106.393 311.136 122.538 330.388 122.715 04163431442 960 540
04163431450 321.52 117.457 85.3233 80.6656 108.294 311.13 122.449 330.497 122.704 04163431450 960 540
04163431462 321.426 117.487 85.415 80.5234 107.336 311.13 122.449 330.388 122.715 04163431462 960 540
04163431470 321.486 117.572 85.4471 80.389 107.609 311.13 122.449 330.379 122.693 04163431470 960 540
04163431482 321.447 117.544 85.3123 80.3782 105.868 311.13 122.449 330.242 122.791 04163431482 960 540
04163431490 321.43 117.574 85.4362 80.2807 106.954 311.13 122.449 330.388 122.715 04163431490 960 540
04163431502 321.502 117.48 84.9435 80.3647 104.995 311.13 122.449 330.49 122.721 04163431502 960 540
04163431510 321.532 117.535 85.3857 80.007 109.128 311.13 122.449 330.66 122.648 04163431510 960 540
04163431522 321.53 117.647 85.0609 80.0331 107.699 311.128 122.282 330.66 122.648 04163431522 960 540
04163431530 321.573 117.59 85.4266 80.104 107.479 311.293 122.32 330.66 122.648 04163431530 960 540
04163431542 321.748 117.54 84.9597 80.0444 105.734 311.176 122.308 330.66 122.648 04163431542 960 540
04163431550 321.513 117.359 84.8963 79.6993 105.179 311.176 122.245 330.66 122.648 04163431550 960 540
04163431562 321.623 117.417 84.65 79.6115 109.468 311.222 122.272 330.798 122.548 04163431562 960 540
04163431570 321.561 117.426 84.6159 79.516 108.609 311.128 122.282 330.66 122.648 04163431570 960 540
04163431582 321.552 117.42 85.0176 79.3375 107.31 311.128 122.282 330.549 122.634 04163431582 960 540
04163431590 321.5 117.39 85.0415 79.3838 108.111 311.128 122.282 330.66 122.648 04163431590 960 540
04163431602 321.508 117.521 84.5372 79.5469 105.362 311.313 122.456 330.66 122.648 04163431602 960 540
04163431614 321.464 117.511 84.3265 79.7194 106.386 311.264 122.431 330.66 122.648 04163431614 960 540
04163431622 321.527 117.631 84.3842 79.3284 110.542 311.391 122.565 330.608 122.732 04163431622 960 540
04163431634 321.553 117.53 84.1719 79.2428 108.663 311.264 122.431 330.49 122.721 04163431634 960 540
04163431642 321.426 117.463 84.3469 79.4702 107.429 311.037 122.093 330.41 122.5 04163431642 960 540
04163431654 321.395 117.247 84.2372 79.6567 106.994 311.042 122 330.571 122.435 04163431654 960 540
04163431662 321.317 117.072 84.0601 79.6882 105.954 311.115 121.654 330.546 122.411 04163431662 960 540
04163431674 321.38 117.024 83.8467 79.9186 107.174 311.126 121.597 330.488 122.333 04163431674 960 540
04163431682 321.289 116.989 84.2217 79.6247 112.034 311 121.5 330.37 121.957 04163431682 960 540
04163431694 320.904 116.754 84.2215 79.4561 106.316 310.907 121.444 330.177 121.769 04163431694 960 540
04163431702 320.713 116.517 84.0671 79.2685 107.715 310.7 121.52 330.12 121.74 04163431702 960 540
04163431714 320.798 116.613 83.7514 79.2709 107.268 310.907 121.444 330.177 121.769 04163431714 960 540
04163431722 320.845 116.624 84.1523 79.3906 104.197 310.808 121.5 330.12 121.74 04163431722 960 540
04163431734 320.62 116.555 84.0726 79.4286 109.872 310.907 121.444 330.115 121.654 04163431734 960 540
04163431742 320.655 116.606 84.1311 79.3854 108.086 310.73 121.652 330.27 121.823 04163431742 960 540
04163431754 320.604 116.56 83.8716 79.4951 108.915 310.546 121.546 330.259 121.728 04163431754 960 540
04163431762 320.582 116.699 83.9682 79.4372 105.965 310.806 121.583 330.27 121.823 04163431762 960 540
04163431774 320.628 116.684 84.0942 79.4857 102.636 310.806 121.583 330.193 121.926 04163431774 960 540
04163431782 320.572 116.612 83.8358 79.4358 107.954 310.568 121.591 330.091 122.068 04163431782 960 540
04163431794 320.632 116.681 83.9894 79.5946 104.057 310.771 121.542 330.059 121.963 04163431794 960 540
04163431802 320.615 116.592 83.8691 79.8263 100.811 310.844 121.626 330.155 122.031 04163431802 960 540
04163431814 320.668 116.631 84.1113 79.7602 103.425 310.73 121.652 330.193 121.926 04163431814 960 540
04163431822 320.722 116.648 83.9977 79.906 108.595 310.73 121.652 330.155 122.031 04163431822 960 540
04163431834 320.642 116.767 84.2688 79.4901 106.321 310.73 121.652 330.155 122.031 04163431834 960 540
04163431842 320.788 116.727 84.0849 79.6288 106.527 310.66 121.565 330.155 122.031 04163431842 960 540
04163431854 320.651 116.746 84.3095 79.951 102.834 310.771 121.542 330.211 122.106 04163431854 960 540
04163431866 320.536 116.845 83.8162 79.8232 102.105 310.73 121.652 330.031 122.287 04163431866 960 540
04163431874 320.515 116.855 84.1255 79.7198 104.471 310.844 121.626 330.031 122.473 04163431874 960 540
04163431886 320.497 117.009 84.4034 79.7887 107.298 310.897 121.718 329.805 122.172 04163431886 960 540
04163431894 320.526 117.049 83.9222 79.6533 106.176 310.826 121.757 329.805 122.172 04163431894 960 540
04163431906 320.716 117.123 84.0354 79.9095 105.77 310.833 121.94 329.897 122.23 04163431906 960 540
04163431914 320.692 117.112 83.6677 79.9006 104.228 310.936 121.904 329.929 122.327 04163431914 960 540
04163431926 320.695 117.282 83.6095 80.0466 101.384 310.936 121.904 330 122.395 04163431926 960 540
04163431934 321.066 117.195 83.9509 79.7726 103.558 311.042 121.799 330.218 122.04 04163431934 960 540
04163431946 321.781 117.079 83.8296 80.0116 100.292 311.319 121.919 330.897 122.282 04163431946 960 540
04163431954 321.746 116.79 84.0591 79.4367 102.353 311.403 121.535 330.884 121.973 04163431954 960 540
04163431966 321.845 116.734 83.7063 79.8377 101.585 311.262 121.518 330.933 121.807 04163431966 960 540
04163431974 321.689 116.721 84.0712 79.4342 103.203 311.142 121.5 330.933 121.807 04163431974 960 540
04163431986 321.801 116.783 83.7157 79.4511 103.023 311.019 121.519 330.826 121.84 04163431986 960 540
04163431994 321.575 116.725 83.8583 79.4395 105.014 311.019 121.519 330.933 121.807 04163431994 960 540
04163432006 321.617 116.798 83.6133 79.2539 104.763 311 121.5 330.7 121.807 04163432006 960 540
04163432014 321.532 116.805 83.5815 79.5876 106.511 311.126 121.597 330.34 121.757 04163432014 960 540
04163432026 321.25 116.842 83.3018 79.5978 105.412 310.981 121.519 330.143 122.222 04163432026 960 540
04163432034 321.201 116.845 83.5065 79.5355 101.88 310.844 121.626 330.03 122.385 04163432034 960 540
04163432046 320.994 116.978 83.5471 79.1726 100.763 310.897 121.718 329.887 122.369 04163432046 960 540
04163432054 320.903 116.957 83.4075 79.3956 97.4175 310.793 121.747 329.887 122.369 04163432054 960 540
04163432066 320.893 116.85 83.2685 79.2983 101.376 310.673 121.718 329.887 122.369 04163432066 960 540
04163432074 320.987 116.788 83.3445 79.3586 97.1418 310.565 121.681 329.922 122.178 04163432074 960 540
04163432086 320.964 116.745 83.2334 79.4003 99.4323 310.771 121.542 329.922 122.178 04163432086 960 540
04163432094 321.183 116.803 83.6135 79.4707 99.7882 310.874 121.597 330.143 122.143 04163432094 960 540
04163432106 321.227 116.756 83.3044 79.452 98.4705 310.844 121.626 330.143 122.143 04163432106 960 540
04163432118 321.39 116.766 83.596 79.4139 99.963 310.73 121.652 330.211 122.106 04163432118 960 540
04163432126 321.295 116.8 83.5248 79.4507 102.563 311.074 121.574 330.153 121.903 04163432126 960 540
04163432138 321.423 116.796 83.2336 79.712 99.1922 310.907 121.444 330.227 121.807 04163432138 960 540
04163432146 321.514 116.807 83.1942 79.5743 97.1983 311 121.5 330.34 121.757 04163432146 960 540
04163432158 321.342 116.743 83.4904 79.4499 100.237 311 121.5 330.46 121.767 04163432158 960 540
04163432166 321.543 116.944 83.5467 79.4647 99.4107 311 121.5 330.34 121.757 04163432166 960 540
04163432178 321.517 116.858 83.3936 79.673 101.379 311.074 121.574 330.396 121.861 04163432178 960 540
04163432186 321.67 116.78 83.2902 79.7801 95.6557 311.095 121.769 330.38 122.153 04163432186 960 540
04163432198 321.617 117.024 83.5025 79.7356 102.296 311.042 121.799 330.667 122.435 04163432198 960 540
04163432206 321.733 117.272 83.4562 79.6881 101.442 311.043 121.899 330.68 122.56 04163432206 960 540
04163432218 321.793 117.25 83.3677 79.4768 98.8832 311.042 122 330.686 122.458 04163432218 960 540
04163432226 321.695 117.299 83.4366 79.6405 99.8428 311.095 121.966 330.613 122.393 04163432226 960 540
04163432238 321.811 117.197 82.9908 79.6028 100.064 311.042 122 330.827 122.364 04163432238 960 540
04163432246 321.675 117.165 83.1502 79.3562 103.579 311.042 122 330.613 122.393 04163432246 960 540
04163432258 321.758 117.144 83.0704 79.3918 93.448 311.075 121.748 330.562 122.542 04163432258 960 540
04163432266 321.692 117 83.1773 79.4939 96.3213 311.17 121.68 330.5 122.457 04163432266 960 540
04163432278 321.772 116.928 83.168 79.5172 96.9588 311.115 121.654 330.568 122.364 04163432278 960 540
04163432286 321.746 116.896 82.9759 79.3753 97.6105 310.926 121.574 330.743 122.243 04163432286 960 540
04163432298 321.817 116.674 82.9237 79.5142 93.4596 311.093 121.444 330.826 121.84 04163432298 960 540
04163432306 321.935 116.433 83.1688 79.3411 93.2901 311.173 121.364 330.826 121.84 04163432306 960 540
04163432318 321.985 116.411 82.881 79.5528 92.6605 311.173 121.364 330.986 121.769 04163432318 960 540
04163432326 321.996 116.49 82.9157 79.4017 95.0062 311.397 121.374 330.948 121.68 04163432326 960 540
04163432338 322.038 116.42 82.8723 79.5944 92.341 311.5 121.328 330.948 121.68 04163432338 960 540
04163432346 322.061 116.337 83.167 79.3124 92.9834 311.5 121.328 330.948 121.68 04163432346 960 540
04163432358 321.993 116.354 82.91 79.4266 95.3442 311.5 121.328 330.844 121.626 04163432358 960 540
04163432370 321.901 116.163 82.7695 79.5271 95.0615 311.131 121.268 330.771 121.604 04163432370 960 540
04163432378 321.869 116.037 82.9434 79.4623 94.7865 311.131 121.089 330.724 121.417 04163432378 960 540
04163432390 321.697 115.925 82.9141 79.336 92.9796 310.933 120.861 330.611 121.327 04163432390 960 540
04163432398 321.655 115.66 82.8762 79.6141 96.1075 311.052 120.649 330.5 121.28 04163432398 960 540
04163432410 321.572 115.575 83.0267 79.4274 95.7719 311.242 120.388 330.379 121.017 04163432410 960 540
04163432418 321.508 115.548 82.8221 79.5199 93.9753 311 120.293 330.362 120.904 04163432418 960 540
04163432430 321.529 115.397 82.8058 79.4072 95.5378 311.042 120.375 330.444 120.637 04163432430 1421 540
04163432438 321.42 115.258 82.7939 79.3917 93.3625 311.037 120.093 330.185 120.605 04163432438 1421 540
04163432450 321.268 115.281 83.1409 79.6804 94.0053 311.037 120.093 330.033 120.306 04163432450 1421 540
04163432458 321.153 115.101 83.1515 79.411 99.6655 310.901 120 329.967 120.306 04163432458 1421 540
04163432470 320.954 115.128 82.9498 79.172 97.6301 310.801 120.038 329.889 120.389 04163432470 1421 540
04163432478 321.007 115.227 83.2501 79.3106 96.704 310.685 120 329.683 120.376 04163432478 1421 540
04163432490 320.942 115.268 82.9787 79.5378 95.2803 310.667 120.435 329.703 120.667 04163432490 1421 540
04163432498 320.887 115.145 82.8695 79.5405 93.367 310.562 120.542 329.643 120.936 04163432498 1421 540
04163432510 320.915 115.277 83.2924 79.4308 94.1455 310.68 120.56 329.643 120.936 04163432510 1421 540
04163432518 320.995 115.248 83.1166 79.3896 92.8854 310.948 120.477 329.643 120.936 04163432518 1421 540
04163432530 321.195 115.297 82.9974 79.5729 95.0969 310.844 120.537 329.84 120.809 04163432530 1421 540
04163432538 321.174 115.261 83.1855 79.71 92.6285 310.897 120.282 330 120.753 04163432538 1421 540
04163432550 321.388 115.118 83.1157 79.5492 92.9889 310.948 120.32 330.311 120.544 04163432550 1421 540
04163432558 321.57 115.17 83.1346 79.7083 94.3851 311.038 120.192 330.257 120.257 04163432558 1421 540
04163432570 321.715 115.176 83.0061 79.6379 93.8675 311.269 120 330.686 120.458 04163432570 1421 540
04163432578 321.884 115.027 82.6869 80.0821 94.8684 311.458 120.085 330.874 120.403 04163432578 1421 540
04163432590 321.992 115.058 83.2081 79.7362 96.131 311.357 120 330.874 120.403 04163432590 1421 540
04163432598 322.155 114.998 83.11 79.7176 95.0827 311.552 119.845 330.874 120.403 04163432598 1421 540
04163432610 322.147 115.038 82.9702 79.8642 93.0483 311.759 119.914 330.907 120.444 04163432610 1421 540
04163432622 322.117 115.123 83.2012 79.6803 97.6966 311.759 119.914 330.874 120.403 04163432622 1421 540
04163432630 322.317 115.093 83.0766 80.0679 95.3753 311.679 120.179 330.874 120.403 04163432630 1421 540
04163432642 322.045 115.099 83.0423 79.6004 96.347 311.296 120.093 330.926 120.426 04163432642 1421 540
04163432650 321.9 115.121 83.1794 79.9651 98.3479 311.31 120.086 330.874 120.403 04163432650 1421 540
04163432662 321.839 115.126 83.2414 79.9394 99.2501 311.176 120.308 330.798 120.548 04163432662 1421 540
04163432670 321.942 115.119 83.2598 80.2677 98.1685 311.128 120.282 330.66 120.648 04163432670 1421 540
04163432682 322.645 115.142 83.2771 79.9067 92.0304 311.987 120.48 331.167 120.569 04163432682 1421 540
04163432690 331.902 114.661 83.1485 78.1594 81.1331 317.091 119.778 336.16 120.269 04163432690 1421 540
04163432702 344.832 114.066 83.6277 79.3596 87.6978 324.355 119.567 342.373 119.621 04163432702 1421 540
04163432710 355.572 114.006 84.0193 79.3466 87.0846 331.256 119.405 348.961 119.98 04163432710 1421 540
04163432722 360.75 114.244 83.978 79.8644 99.7542 334.981 119.519 354.12 119.74 04163432722 1421 540
04163432730 360.412 113.865 83.8299 80.049 99.4374 334.844 119.537 354.177 119.769 04163432730 1421 540
04163432742 360.202 113.752 83.8998 80.0587 92.9607 334.68 119.56 353.589 120.199 04163432742 1421 540
04163432750 360.439 114.098 84.2426 79.5968 95.0207 334.22 119.6 353.25 120.179 04163432750 1421 540
04163432762 360.025 114.14 84.575 79.8327 94.904 334.259 119.728 353.222 120.272 04163432762 1421 540
04163432770 359.823 114.343 84.0497 79.8208 95.0668 333.735 119.955 352.986 120.558 04163432770 1421 540
04163432782 359.711 114.243 84.1484 80.0213 97.0716 333.454 119.879 352.874 120.403 04163432782 1421 540
04163432790 359.5 114.55 84.6741 80.3487 95.9209 333.406 119.667 352.827 120.364 04163432790 1421 540
04163432802 359.617 114.548 84.3819 80.513 93.7897 333.399 119.641 352.874 120.403 04163432802 1421 540
04163432810 359.686 114.587 84.8791 80.3758 94.7067 333.714 120.024 352.926 120.426 04163432810 1421 540
04163432822 359.844 114.289 84.7705 80.6725 97.4586 333.797 120.138 352.874 120.403 04163432822 1421 540
04163432830 359.94 114.378 85.0282 80.6207 93.2651 333.922 120.178 352.926 120.426 04163432830 1421 540
04163432842 360.073 114.377 84.9768 80.1719 95.4152 334.211 120.106 353.26 120.198 04163432842 1421 540
04163432850 360.321 114.441 84.9456 80.2053 96.6536 334.211 120.106 353.26 120.198 04163432850 1421 540
04163432862 360.252 114.31 85.116 80.3342 92.285 334.211 120.106 353.192 120.198 04163432862 1421 540
04163432874 360.176 114.567 85.2196 80.359 97.1834 334.211 120.106 353.26 120.198 04163432874 1421 540
04163432882 360.347 114.444 85.2261 80.364 94.3539 334.248 119.992 353.234 120.292 04163432882 1421 540
04163432894 360.359 114.31 85.0917 80.3366 96.1893 334.211 120.106 353.26 120.198 04163432894 1421 540
04163432902 360.461 114.387 85.3639 80.29 97.9512 334.455 119.773 353.26 120.198 04163432902 1421 540
04163432914 360.55 114.303 85.1833 80.4662 96.3689 334.517 119.626 353.5 120.156 04163432914 1421 540
04163432922 360.693 114.368 85.1305 80.4004 99.1646 334.634 119.601 353.597 120.194 04163432922 1421 540
04163432934 360.822 114.368 85.6231 80.7069 97.9855 334.826 119.757 353.7 120.167 04163432934 1421 540
04163432942 360.867 114.435 85.2209 80.6453 99.4374 334.879 119.716 353.7 120.167 04163432942 1421 540
04163432954 360.857 114.435 85.4964 80.6077 101.171 334.71 119.79 353.7 120.167 04163432954 1421 540
04163432962 360.819 114.385 85.5534 80.7896 98.9724 334.826 119.757 353.621 120.224 04163432962 1421 540
04163432974 360.792 114.451 85.3809 80.529 99.1005 334.787 119.716 353.463 120.266 04163432974 1421 540
04163432982 360.724 114.489 85.4506 80.5745 98.5678 334.659 119.848 353.463 120.266 04163432982 1421 540
04163432994 360.572 114.448 85.517 80.3205 99.1676 334.35 120.06 353.26 120.198 04163432994 1421 540
04163433002 360.488 114.615 85.5719 80.2752 101.656 334.211 120.106 353.176 120.459 04163433002 1421 540
04163433014 360.423 114.51 85.5528 80.3235 97.6429 334.211 120.106 353.176 120.459 04163433014 1421 540
04163433022 360.375 114.523 85.4988 80.448 97.4751 334.211 120.106 353.176 120.459 04163433022 1421 540
04163433034 360.475 114.443 85.5544 80.3285 98.4528 334.211 120.106 353.26 120.198 04163433034 1421 540
04163433042 360.358 114.533 85.6645 80.4352 100.81 334.193 119.926 353.313 120.456 04163433042 1421 540
04163433054 360.464 114.15 85.5498 80.6382 93.54 334.259 119.728 353.403 120.176 04163433054 1421 540
04163433062 360.384 114.076 85.7022 80.8116 98.3832 334.376 119.674 353.403 120.176 04163433062 1421 540
04163433074 360.452 114.033 85.8836 80.5527 95.411 334.376 119.674 353.444 120.204 04163433074 1421 540
04163433082 360.44 114.166 85.5176 81.0015 99.6473 334.22 119.6 353.503 120.22 04163433082 1421 540
04163433094 360.421 114.067 86.3339 80.6753 96.8988 334.22 119.6 353.31 120.086 04163433094 1421 540
04163433102 360.51 114.179 86.2797 80.677 95.9977 334.22 119.6 353.444 120.204 04163433102 1421 540
04163433114 360.435 114.122 86.3418 80.9508 96.4845 334.22 119.6 353.269 120.058 04163433114 1421 540
04163433126 360.521 114.097 86.4431 80.9489 100.305 334.22 119.6 353.321 119.821 04163433126 1421 540
04163433134 360.697 113.992 86.2852 80.7683 98.3716 334.259 119.558 353.333 119.925 04163433134 1421 540
04163433146 361.694 113.812 86.1181 81.1228 95.9247 334.771 119.458 354.115 119.654 04163433146 1421 540
04163433154 361.814 113.847 86.1339 80.8081 98.5257 335 119.293 354.22 119.6 04163433154 1421 540
04163433166 361.731 113.805 86.1097 81.1092 95.3391 335 119.293 354.457 119.593 04163433166 1421 540
04163433174 361.855 113.738 86.2145 81.0023 96.2769 335.052 119.255 354.322 119.448 04163433174 1421 540
04163433186 361.991 113.712 86.1913 80.8387 96.1875 335.052 119.255 354.357 119.409 04163433186 1421 540
04163433194 361.777 113.74 86.1992 80.7764 96.4542 335.052 119.255 354.497 119.553 04163433194 1421 540
04163433206 361.825 113.789 86.0909 80.8883 95.7867 335.052 119.255 354.259 119.558 04163433206 1421 540
04163433214 361.865 113.857 86.0897 80.6522 97.1475 335 119.293 354.093 119.444 04163433214 1421 540
04163433226 361.928 113.946 86.1319 80.7074 94.7422 335 119.293 354.399 119.641 04163433226 1421 540
04163433234 361.829 113.971 85.9162 80.5989 97.7856 334.874 119.403 354.34 119.615 04163433234 1421 540
04163433246 361.89 114.265 85.2196 80.5697 98.0117 334.874 119.403 354.17 119.68 04163433246 1421 540
04163433254 361.753 114.273 85.2539 80.566 95.9048 334.874 119.403 354.115 119.654 04163433254 1421 540
04163433266 361.78 114.378 85.2933 80.4658 98.1809 334.874 119.403 354.326 119.826 04163433266 1421 540
04163433274 361.523 114.359 85.1441 80.2134 96.4524 334.771 119.458 354.326 119.881 04163433274 1421 540
04163433286 361.722 114.406 85.0549 79.9813 98.1213 334.771 119.458 354.326 119.826 04163433286 1421 540
04163433294 361.818 114.281 84.8827 79.8482 98.8999 334.874 119.403 354.17 119.68 04163433294 1421 540
04163433306 361.803 114.336 84.719 79.7069 96.8883 335 119.5 354.218 119.718 04163433306 1421 540
04163433314 361.962 114.412 84.5417 79.6144 97.1272 335.093 119.444 354.442 119.679 04163433314 1421 540
04163433326 362.054 114.288 84.428 79.404 96.3324 335.093 119.444 354.34 119.757 04163433326 1421 540
04163433334 361.984 114.395 84.2983 79.3984 97.5309 335.093 119.444 354.34 119.757 04163433334 1421 540
04163433346 362.013 114.509 83.9561 79.1786 96.3044 335 119.5 354.46 119.767 04163433346 1421 540
04163433354 361.885 114.363 83.8797 78.7655 94.9418 335.093 119.444 354.442 119.679 04163433354 1421 540
04163433366 361.889 114.56 84.1847 78.7351 98.1904 335 119.5 354.17 119.68 04163433366 1421 540
04163433378 361.771 114.604 83.6975 78.8977 95.3729 334.907 119.444 354.17 119.68 04163433378 1421 540
04163433386 361.72 114.488 83.38 78.9245 94.5937 334.874 119.403 354.177 119.769 04163433386 1421 540
04163433398 361.698 114.759 83.457 78.626 94.9445 334.907 119.444 354.326 119.881 04163433398 1421 540
04163433406 361.72 114.649 82.8736 78.8258 98.0999 335 119.707 354.148 120.311 04163433406 1421 540
04163433418 361.582 114.684 83.3903 78.1873 95.2538 334.771 119.604 354.212 120.242 04163433418 1421 540
04163433426 361.665 114.52 83.1309 78.4514 96.0279 334.874 119.403 354.326 119.826 04163433426 1421 540
04163433438 361.744 114.555 82.7993 78.5357 93.8251 334.874 119.403 354.177 119.769 04163433438 1421 540
04163433446 361.741 114.338 82.7006 78.7135 96.4693 334.967 119.34 354.17 119.68 04163433446 1421 540
04163433458 361.802 114.311 82.6791 78.572 96.5 335 119.293 354.22 119.6 04163433458 1421 540
04163433466 361.783 114.364 82.7922 78.5151 95.6212 335.052 119.255 354.279 119.626 04163433466 1421 540
04163433478 361.8 114.364 82.9399 78.4642 94.9882 335 119.293 354.279 119.626 04163433478 1421 540
04163433486 361.793 114.27 82.662 78.4189 94.892 335.052 119.255 354.279 119.626 04163433486 1421 540
04163433498 361.778 114.397 82.8638 78.307 95.3809 335.126 119.403 354.279 119.626 04163433498 1421 540
04163433506 361.627 114.427 82.7305 78.4058 95.932 335.019 119.365 354.327 119.667 04163433506 1421 540
04163433518 361.579 114.608 83.0801 78.8679 95.0574 334.907 119.444 354.177 119.769 04163433518 1421 540
04163433526 361.385 114.535 82.993 78.5683 101.376 334.66 119.435 354.326 119.826 04163433526 1421 540
04163433538 361.48 114.53 82.9034 78.8738 92.9233 334.771 119.458 354.193 120.096 04163433538 1421 540
04163433546 361.109 114.273 82.942 78.4835 97.1181 334.771 119.458 354.259 119.728 04163433546 1421 540
04163433558 360.931 114.033 83.1082 78.5691 94.5105 334.771 119.458 354.115 119.654 04163433558 1421 540
04163433566 361.183 114.107 83.2736 78.462 96.448 334.771 119.458 354.115 119.654 04163433566 1421 540
04163433578 361.179 114.282 82.9953 78.7986 97.4746 334.771 119.458 354.259 119.728 04163433578 1421 540
04163433586 361.337 114.188 83.2871 78.6578 99.6773 334.874 119.403 354.326 119.881 04163433586 1421 540
04163433598 361.341 114.335 83.1437 79.0167 98.5104 334.874 119.403 354.177 119.769 04163433598 1421 540
04163433606 361.37 114.288 83.3257 79.1345 98.1916 334.874 119.403 354.177 119.769 04163433606 1421 540
