15105613772 274.325 266.091 101.952 98.852 176.013 274.293 268.531 289.143 268.52 15105613772 960 540
15105613781 274.369 265.994 101.987 99.0606 6.45764 274.144 268.447 289.059 268.48 15105613781 960 540
15105613792 274.216 266.166 102.196 98.3921 179.791 273.971 268.421 289.035 268.453 15105613792 960 540
15105613800 274.049 265.974 102.374 99.411 6.84303 273.914 268.444 288.976 268.473 15105613800 960 540
15105613812 274.147 266.091 102.284 99.4462 2.85046 273.812 268.41 288.833 268.551 15105613812 960 540
15105613820 273.933 266.035 102.594 99.1034 176.168 273.737 268.506 288.671 268.627 15105613820 960 540
15105613832 273.759 266.242 102.126 99.1607 5.39874 273.6 268.492 288.473 268.583 15105613832 960 540
15105613840 273.549 266.077 102.289 99.1232 174.129 273.454 268.546 288.206 268.604 15105613840 960 540
15105613852 273.454 266.076 102.039 99.3905 8.24953 273.39 268.436 288.108 268.558 15105613852 960 540
15105613860 273.205 265.98 102.1 99.4836 10.5056 273.31 268.535 288.108 268.558 15105613860 960 540
15105613872 273.317 266.073 102.296 99.142 1.54312 273.31 268.535 288.077 268.572 15105613872 960 540
15105613880 273.122 266.087 102.346 99.2412 6.57431 273.376 268.466 288.108 268.558 15105613880 960 540
15105613892 273.246 266.072 102.547 99.1096 5.04929 273.376 268.466 288 268.5 15105613892 960 540
15105613900 273.334 266.005 102.664 99.1463 2.34117 273.31 268.535 288.068 268.506 15105613900 960 540
15105613912 273.337 266.26 101.957 99.6213 0.903259 273.39 268.436 288.177 268.551 15105613912 960 540
15105613920 273.223 266.071 102.547 99.5357 0.22171 273.376 268.466 288.138 268.544 15105613920 960 540
15105613932 273.197 266.072 102.435 99.5614 177.984 273.39 268.436 288.137 268.5 15105613932 960 540
15105613940 273.35 266.089 102.666 99.8019 2.29816 273.376 268.466 288.108 268.558 15105613940 960 540
15105613952 273.423 266.213 102.897 99.287 176.904 273.376 268.466 288.206 268.537 15105613952 960 540
15105613960 273.397 266.198 102.854 99.541 1.23529 273.39 268.436 288.254 268.499 15105613960 960 540
15105613973 273.353 266.196 102.691 99.209 3.40938 273.39 268.436 288.177 268.551 15105613973 960 540
15105613980 273.342 266.117 103.055 99.4105 178.823 273.42 268.42 288.319 268.518 15105613980 960 540
15105613992 273.507 266.11 102.798 99.6095 176.327 273.57 268.507 288.254 268.499 15105613992 960 540
15105614005 273.477 266.033 102.873 100.016 174.881 273.6 268.492 288.352 268.468 15105614005 960 540
15105614012 273.746 266.138 102.701 99.5092 2.70303 273.6 268.492 288.505 268.512 15105614012 960 540
15105614025 273.77 266.154 103.035 99.5379 176.632 273.669 268.485 288.557 268.589 15105614025 960 540
15105614032 273.75 266.188 102.908 99.8337 6.96021 273.737 268.506 288.737 268.647 15105614032 960 540
15105614045 273.984 266.193 103.278 99.9575 0.283142 273.782 268.464 288.797 268.677 15105614045 960 540
15105614053 273.83 266.217 103.36 99.9416 177.985 273.812 268.41 288.927 268.583 15105614053 960 540
15105614065 274.004 266.008 103.277 99.7096 3.14894 273.914 268.444 288.897 268.525 15105614065 960 540
15105614072 274.073 265.92 103.138 100.036 179.457 273.875 268.392 288.919 268.429 15105614072 960 540
15105614085 274.08 265.885 103.647 99.9648 177.585 273.875 268.392 288.919 268.429 15105614085 960 540
15105614092 274.005 266.095 103.117 99.9876 2.63896 273.914 268.444 288.919 268.429 15105614092 960 540
15105614104 273.817 265.994 103.459 100.094 178.495 273.914 268.444 288.976 268.473 15105614104 960 540
15105614112 274.061 265.733 103.07 100.718 174.276 273.914 268.444 288.976 268.473 15105614112 960 540
15105614125 273.92 265.915 103.85 99.8763 178.019 274.038 268.527 288.976 268.473 15105614125 960 540
15105614132 274.173 266.03 103.587 100.37 2.74478 274.318 268.546 289.059 268.48 15105614132 960 540
15105614145 274.29 265.922 103.945 100.692 0.429352 274.472 268.453 289.12 268.473 15105614145 960 540
15105614152 274.491 266.045 103.487 100.405 173.912 274.506 268.506 289.274 268.425 15105614152 960 540
15105614164 274.412 266.003 103.448 100.285 178.721 274.673 268.478 289.445 268.473 15105614164 960 540
15105614172 274.62 265.997 103.437 100.229 172.981 274.738 268.499 289.475 268.458 15105614172 960 540
15105614185 274.406 266.133 103.611 100.235 179.253 274.641 268.533 289.445 268.473 15105614185 960 540
15105614192 274.371 266.099 103.593 100.716 1.11057 274.707 268.553 289.31 268.445 15105614192 960 540
15105614205 274.412 266.086 103.954 100.355 0.888519 274.574 268.512 289.376 268.466 15105614205 960 540
15105614212 274.779 266.127 103.509 100.008 177.023 274.914 268.444 289.626 268.444 15105614212 960 540
15105614224 274.841 266.11 103.344 100.257 176.943 274.934 268.37 289.752 268.405 15105614224 960 540
15105614232 274.639 265.924 103.656 100.203 175.991 274.822 268.417 289.61 268.473 15105614232 960 540
15105614244 274.452 266.18 103.356 100.581 172.256 274.831 268.5 289.515 268.494 15105614244 960 540
15105614256 274.53 266.408 102.864 100.741 172.468 274.789 268.535 289.564 268.55 15105614256 960 540
15105614264 274.494 266.376 103.141 100.029 177.445 274.757 268.603 289.495 268.616 15105614264 960 540
15105614276 274.557 266.301 103.711 100.666 175.494 274.928 268.595 289.619 268.651 15105614276 960 540
15105614284 274.824 266.374 103.011 100.607 177.009 275.074 268.588 289.761 268.624 15105614284 960 540
15105614296 274.868 266.257 103.771 100.412 169.887 275.154 268.501 290 268.5 15105614296 960 540
15105614304 275.268 266.034 103.313 100.167 0.451431 275.376 268.466 290.137 268.5 15105614304 960 540
15105614316 275.396 266.219 103.115 100.061 173.065 275.421 268.421 290.247 268.401 15105614316 960 540
15105614324 275.437 265.946 102.985 99.7586 173.557 275.667 268.315 290.37 268.364 15105614324 960 540
15105614336 275.532 265.963 103.421 100.192 177.688 275.747 268.389 290.431 268.282 15105614336 960 540
15105614344 275.596 265.9 103.111 99.7384 176.28 275.812 268.41 290.524 268.325 15105614344 960 540
15105614356 275.802 265.971 103.109 99.7792 172.229 275.875 268.392 290.574 268.291 15105614356 960 540
15105614364 275.562 266.049 103.36 99.4583 0.00463867 275.812 268.41 290.556 268.403 15105614364 960 540
15105614376 275.578 266.007 102.78 99.9719 177.62 275.747 268.389 290.555 268.406 15105614376 960 540
15105614384 275.56 266.372 103.145 99.1839 176.004 275.669 268.485 290.536 268.462 15105614384 960 540
15105614396 275.304 266.235 103.084 100.04 175.117 275.6 268.492 290.378 268.48 15105614396 960 540
15105614404 275.429 266.335 102.529 99.776 179.675 275.6 268.492 290.348 268.568 15105614404 960 540
15105614416 275.314 266.515 102.712 99.4601 173.755 275.5 268.5 290.254 268.499 15105614416 960 540
15105614424 275.222 266.301 102.838 99.0257 170.412 275.376 268.466 290.177 268.551 15105614424 960 540
15105614436 275.203 266.371 102.939 98.9106 172.844 275.376 268.466 290.108 268.558 15105614436 960 540
15105614444 275.149 266.278 102.849 99.1555 178.05 275.39 268.436 290.108 268.558 15105614444 960 540
15105614456 274.93 266.443 102.608 99.0882 173.537 275.376 268.466 290.137 268.5 15105614456 960 540
15105614464 275 266.385 102.76 99.1979 176.307 275.376 268.466 290.137 268.5 15105614464 960 540
15105614476 275.07 266.606 102.196 99.0453 176.032 275.47 268.516 290.137 268.525 15105614476 960 540
15105614484 275.154 266.454 102.452 98.9528 178.357 275.54 268.523 290.267 268.518 15105614484 960 540
15105614496 275.364 266.523 102.213 99.3599 178.808 275.638 268.5 290.494 268.609 15105614496 960 540
15105614508 275.367 266.661 102.202 98.7006 179.178 275.737 268.506 290.671 268.627 15105614508 960 540
15105614516 275.624 266.504 102.593 98.5993 0.160339 275.911 268.555 290.947 268.603 15105614516 960 540
15105614528 275.709 266.735 102.045 98.633 2.26509 275.973 268.554 291.015 268.573 15105614528 960 540
15105614537 275.893 266.608 101.844 98.6552 173.354 276.128 268.642 291.075 268.554 15105614537 960 540
15105614549 275.999 266.474 102.187 98.6581 0.102631 276.331 268.62 291.12 268.513 15105614549 960 540
15105614556 276.101 266.355 101.674 98.4758 175.323 276.64 268.546 291.182 268.507 15105614556 960 540
15105614569 276.062 266.397 101.82 98.0891 177.971 276.611 268.366 291.408 268.526 15105614569 960 540
15105614576 276.328 266.414 101.394 98.0244 176.167 276.667 268.298 291.558 268.424 15105614576 960 540
15105614588 276.212 266.316 101.893 98.3084 179.198 276.669 268.292 291.421 268.421 15105614588 960 540
15105614596 276.213 266.325 101.289 98.4402 174.863 276.669 268.292 291.421 268.421 15105614596 960 540
15105614609 276.073 266.258 101.691 97.8661 0.526337 276.444 268.302 291.157 268.479 15105614609 960 540
15105614616 276.098 266.389 101.662 98.1133 179.463 276.533 268.271 291.217 268.411 15105614616 960 540
15105614629 275.928 266.17 101.425 98.0474 2.19606 276.43 268.227 291.25 268.484 15105614629 960 540
15105614636 276.071 266.11 101.408 97.9974 1.49126 276.362 268.144 291.23 268.132 15105614636 960 540
15105614649 276.06 266.094 101.126 98.2399 175.294 276.225 268.219 291.118 268.099 15105614649 960 540
15105614656 275.751 266.025 101.643 97.8645 5.33945 276.087 268.211 290.904 268.233 15105614656 960 540
15105614668 275.561 265.973 101.061 98.0997 175.121 276.027 268.241 290.876 268.241 15105614668 960 540
15105614676 275.449 265.98 101.251 97.9875 0.812561 275.939 268.207 290.794 268.32 15105614676 960 540
15105614689 275.333 266.154 100.873 98.0502 174.136 275.685 268.179 290.63 268.245 15105614689 960 540
15105614696 275.257 265.997 100.775 98.1427 2.09683 275.657 268.199 290.364 268.053 15105614696 960 540
15105614708 275.238 265.987 101.086 97.7157 175.729 275.626 268.074 290.367 268.044 15105614708 960 540
15105614716 275.033 265.755 101.155 98.0873 3.98772 275.68 267.949 290.372 267.958 15105614716 960 540
