20180507T130006.715476 20 20
20180507T130006.722158 20 20
20180507T130006.734548 162.253 107.781 106.869 87.7699 117.765 198.893 147.023 218.146 144.105 20180507T130006.734548 20 20
20180507T130006.742669 20 20
20180507T130006.753430 20 20
20180507T130006.762172 162.079 107.753 107.012 88.3037 117.764 198.846 147.34 218.156 143.888 20180507T130006.762172 20 20
20180507T130006.774062 20 20
20180507T130006.786068 20 20
20180507T130006.794181 162.163 107.462 107.446 88.3111 117.338 198.859 146.853 218.351 143.957 20180507T130006.794181 20 20
20180507T130006.805443 20 20
20180507T130006.813430 20 20
20180507T130006.825387 161.918 107.274 107.718 88.8609 117.963 198.765 146.776 217.974 143.7 20180507T130006.825387 20 20
20180507T130006.835418 20 20
20180507T130006.845414 20 20
20180507T130006.853393 161.748 107.022 108.353 89.0018 118.298 198.726 146.624 217.933 143.593 20180507T130006.853393 20 20
20180507T130006.866337 20 20
20180507T130006.874009 20 20
20180507T130006.885993 161.941 106.965 108.648 89.5697 117.303 198.672 146.466 218.004 143.54 20180507T130006.885993 20 20
20180507T130006.894237 20 20
20180507T130006.906003 20 20
20180507T130006.913993 162.053 106.791 108.677 90.4213 116.976 198.966 146.086 217.911 143.096 20180507T130006.913993 20 20
20180507T130006.926048 20 20
20180507T130006.934475 20 20
20180507T130006.946165 162.065 106.244 109.387 90.5354 116.348 199 146 217.996 142.797 20180507T130006.946165 20 20
20180507T130006.954516 20 20
20180507T130006.965476 20 20
20180507T130006.973910 161.929 106.147 109.626 90.7463 116.853 198.955 145.955 218.019 142.457 20180507T130006.973910 20 20
20180507T130006.985450 20 20
20180507T130006.993372 20 20
20180507T130007.005386 161.524 106.564 110.603 90.9194 117.084 198.422 146.016 217.66 142.986 20180507T130007.005386 20 20
20180507T130007.013441 20 20
20180507T130007.026316 20 20
20180507T130007.038299 161.335 106.881 110.976 91.2916 116.027 198.307 146.185 217.344 142.956 20180507T130007.038299 20 20
20180507T130007.045429 20 20
20180507T130007.057368 20 20
20180507T130007.065367 161.254 106.942 111.218 91.5966 117.494 198.514 146.656 217.394 143.181 20180507T130007.065367 20 20
20180507T130007.077392 20 20
20180507T130007.085351 20 20
20180507T130007.097344 161.382 106.954 111.42 91.9103 116.43 198.47 146.298 217.446 142.918 20180507T130007.097344 20 20
20180507T130007.106092 20 20
20180507T130007.117411 20 20
20180507T130007.125340 161.545 106.457 111.749 92.3427 115.848 198.652 145.939 217.417 142.344 20180507T130007.125340 20 20
20180507T130007.137376 20 20
20180507T130007.147041 20 20
20180507T130007.157955 161.35 105.801 112.545 92.5994 115.866 198.338 145.197 217.192 141.87 20180507T130007.157955 20 20
20180507T130007.166295 20 20
20180507T130007.178499 20 20
20180507T130007.186380 161.205 104.641 112.79 92.3068 117.001 198.144 144.041 217.225 140.523 20180507T130007.186380 20 20
20180507T130007.197867 20 20
20180507T130007.205333 20 20
20180507T130007.217362 161.062 103.546 112.538 92.538 117.493 198.128 142.99 217.113 139.621 20180507T130007.217362 20 20
20180507T130007.225602 20 20
20180507T130007.237364 20 20
20180507T130007.245322 160.727 101.703 112.828 92.2045 117.988 198.161 141.5 216.957 137.643 20180507T130007.245322 20 20
20180507T130007.257401 20 20
20180507T130007.265339 20 20
20180507T130007.277352 160.161 100.354 112.552 92.4747 117.118 197.715 140.229 216.438 136.129 20180507T130007.277352 20 20
20180507T130007.289439 20 20
20180507T130007.297355 20 20
20180507T130007.310468 159.292 98.2374 112.681 92.48 117.096 196.548 137.785 215.466 133.882 20180507T130007.310468 20 20
20180507T130007.318547 20 20
20180507T130007.329335 20 20
20180507T130007.338695 158.816 94.5787 112.072 91.8769 118.468 196.047 134.164 214.837 130.534 20180507T130007.338695 20 20
20180507T130007.351163 20 20
20180507T130007.357436 20 20
20180507T130007.369365 158.556 90.5287 112.197 91.8663 116.505 195.878 129.891 214.717 126.19 20180507T130007.369365 20 20
20180507T130007.379209 20 20
20180507T130007.389387 20 20
20180507T130007.397368 158.878 87.8262 111.954 91.5183 118.885 196.075 126.983 214.921 123.888 20180507T130007.397368 20 20
20180507T130007.409426 20 20
20180507T130007.417329 20 20
20180507T130007.429344 159.088 88.5159 111.622 91.7226 118.255 196.138 127.897 215.369 124.988 20180507T130007.429344 20 20
20180507T130007.437377 20 20
20180507T130007.450100 20 20
20180507T130007.458094 159.001 89.8044 111.543 91.5888 118.931 195.983 129.121 215.063 125.811 20180507T130007.458094 20 20
20180507T130007.469852 20 20
20180507T130007.477833 20 20
