20180507T130006.715476 162.542 107.489 106.385 88.9881 118.255 199.469 147.469 218.98 144.576 20180507T130006.715476 20 20
20180507T130006.722158 162.172 107.246 106.42 88.0839 117.601 199.154 147.096 218.498 144.082 20180507T130006.722158 20 20
20180507T130006.734548 162.253 107.781 106.869 87.7699 117.765 198.893 147.023 218.146 144.105 20180507T130006.734548 20 20
20180507T130006.742669 161.848 107.358 106.613 87.9931 118.058 198.893 147.351 218.115 144.4 20180507T130006.742669 20 20
20180507T130006.753430 161.762 107.403 106.932 88.3404 117.795 198.846 147.34 218.137 144.267 20180507T130006.753430 20 20
20180507T130006.762172 162.079 107.753 107.012 88.3037 117.764 198.846 147.34 218.156 143.888 20180507T130006.762172 20 20
20180507T130006.774062 161.736 107.189 106.959 88.6404 117.527 198.846 147.34 218.123 144.183 20180507T130006.774062 20 20
20180507T130006.786068 161.686 107.177 107.096 88.704 117.569 198.893 147.023 218.125 143.86 20180507T130006.786068 20 20
20180507T130006.794181 162.163 107.462 107.446 88.3111 117.338 198.859 146.853 218.351 143.957 20180507T130006.794181 20 20
20180507T130006.805443 161.634 106.95 107.338 88.9144 117.702 198.859 146.853 218.167 143.804 20180507T130006.805443 20 20
20180507T130006.813430 161.8 106.876 107.917 89.1373 117.692 198.859 146.853 218.052 143.67 20180507T130006.813430 20 20
20180507T130006.825387 161.918 107.274 107.718 88.8609 117.963 198.765 146.776 217.974 143.7 20180507T130006.825387 20 20
20180507T130006.835418 161.527 106.643 107.909 89.3055 117.654 198.852 146.751 218 143.5 20180507T130006.835418 20 20
20180507T130006.845414 161.481 106.56 108.006 89.1689 118.253 198.774 146.565 217.807 143.593 20180507T130006.845414 20 20
20180507T130006.853393 161.748 107.022 108.353 89.0018 118.298 198.726 146.624 217.933 143.593 20180507T130006.853393 20 20
20180507T130006.866337 161.384 106.699 107.97 89.7751 117.305 198.839 146.548 218.025 143.606 20180507T130006.866337 20 20
20180507T130006.874009 161.631 106.48 108.016 89.7014 117.731 198.732 146.565 217.961 143.477 20180507T130006.874009 20 20
20180507T130006.885993 161.941 106.965 108.648 89.5697 117.303 198.672 146.466 218.004 143.54 20180507T130006.885993 20 20
20180507T130006.894237 161.503 106.533 108.287 90.4133 117.763 198.571 146.232 217.853 143.348 20180507T130006.894237 20 20
20180507T130006.906003 161.687 106.333 108.266 90.2752 118.311 198.936 146.222 217.938 143.267 20180507T130006.906003 20 20
20180507T130006.913993 162.053 106.791 108.677 90.4213 116.976 198.966 146.086 217.911 143.096 20180507T130006.913993 20 20
20180507T130006.926048 161.597 106.084 108.295 90.7242 117.514 199 146 217.996 142.876 20180507T130006.926048 20 20
20180507T130006.934475 161.615 105.843 109.1 90.7086 117.454 199 146 218.015 142.937 20180507T130006.934475 20 20
20180507T130006.946165 162.065 106.244 109.387 90.5354 116.348 199 146 217.996 142.797 20180507T130006.946165 20 20
20180507T130006.954516 161.524 105.943 108.584 90.6938 116.952 199.038 145.923 218.019 142.592 20180507T130006.954516 20 20
20180507T130006.965476 161.828 105.767 108.88 91.562 117.349 199.173 146.34 218.081 142.5 20180507T130006.965476 20 20
20180507T130006.973910 161.929 106.147 109.626 90.7463 116.853 198.955 145.955 218.019 142.457 20180507T130006.973910 20 20
20180507T130006.985450 161.826 105.926 109.39 92.0335 118.367 198.955 145.955 218.042 142.663 20180507T130006.985450 20 20
20180507T130006.993372 161.749 106.213 109.414 92.5187 118.242 198.652 145.939 217.659 142.757 20180507T130006.993372 20 20
20180507T130007.005386 161.524 106.564 110.603 90.9194 117.084 198.422 146.016 217.66 142.986 20180507T130007.005386 20 20
20180507T130007.013441 161.128 106.203 109.912 91.5845 116.615 198.419 146.167 217.533 143.046 20180507T130007.013441 20 20
