Resolution,1920,1080,Distance,58,Width,47.5,Subject,G006-GB,Test,CC9-05072018-130001,Calibration,CC9-05072018-130001,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
250,-18.4636,6.32999,-21.8484,12.5059,2.16017,-0.902365,3.38482,-6.17593,7824.6,-18.4406,6.20973,0
258,-18.4625,6.32992,-21.8484,12.5059,0.132836,-0.00880246,3.38589,-6.176,7850.02,-18.4877,6.39292,0
270,-18.4621,6.33703,-21.8484,12.5059,0.0343315,0.591808,3.3863,-6.1689,7874.41,-18.3628,6.23375,0
278,-18.465,6.30955,-21.8484,12.5059,-0.357761,-3.43507,3.38344,-6.19638,7894.3,-18.424,6.14098,0
290,-18.4962,6.30007,-21.8484,12.5059,-2.59891,-0.78946,3.35225,-6.20585,7908.78,-18.5745,6.42243,0
298,-18.5394,6.30461,-21.8484,12.5059,-5.41108,0.567059,3.30896,-6.20132,7919.9,-18.5951,6.3745,0
311,-18.5781,6.31345,-21.8484,12.5059,-2.97417,0.680361,3.2703,-6.19247,7929.57,-18.4184,6.00755,0
323,-18.5865,6.31527,-21.8484,12.5059,-0.700213,0.151149,3.26189,-6.19066,7940.35,-18.7159,6.3826,0
330,-18.6229,6.3226,-21.8484,12.5059,-5.20385,1.04748,3.22547,-6.18333,7956.12,-18.6394,6.50128,0
342,-18.6244,6.32101,-21.8484,12.5059,-0.122416,-0.132361,3.224,-6.18491,7977.4,-18.5139,6.18131,0
350,-18.6211,6.27688,-21.8484,12.5059,0.41465,-5.51624,3.22732,-6.22904,7999.42,-18.6673,6.37105,0
362,-18.6081,6.2589,-21.8484,12.5059,1.08472,-1.49849,3.24033,-6.24703,8018.88,-18.641,6.27218,0
370,-18.6053,6.25115,-21.8484,12.5059,0.3519,-0.968107,3.24315,-6.25477,8037.25,-18.4621,5.99792,0
382,-18.6052,6.25084,-21.8484,12.5059,0.00825272,-0.0258255,3.24325,-6.25508,8056.38,-18.6346,6.24488,0
391,-18.6045,6.25067,-21.8484,12.5059,0.0779283,-0.0197443,3.24395,-6.25526,8074.82,-18.64,6.26928,0
402,-18.59,6.24653,-21.8484,12.5059,1.31398,-0.376066,3.2584,-6.2594,8090.05,-18.4181,6.0048,0
410,-18.6231,6.24229,-21.8484,12.5059,-4.13381,-0.530511,3.22533,-6.26364,8103.3,-18.6579,6.50444,0
422,-18.6111,6.1981,-21.8484,12.5059,1.00135,-3.68238,3.23735,-6.30783,8118.38,-18.6233,6.3923,0
432,-18.6087,6.19295,-21.8484,12.5059,0.237993,-0.515038,3.23973,-6.31298,8135.51,-18.3795,6.02221,0
443,-18.568,6.11982,-21.8484,12.5059,3.6952,-6.64761,3.28038,-6.3861,8150.58,-18.6045,6.16042,0
451,-18.5659,6.11609,-21.8484,12.5059,0.263623,-0.466887,3.28248,-6.38984,8160.86,-18.4276,6.07015,0
463,-18.5553,6.10493,-21.8484,12.5059,0.88653,-0.929926,3.29312,-6.401,8167.07,-18.4144,5.98078,0
471,-18.4801,6.12121,-21.8484,12.5059,9.39675,2.03564,3.3683,-6.38471,8170.58,-18.6432,6.19947,0
482,-18.4807,6.12575,-21.8484,12.5059,-0.0513677,0.412519,3.36773,-6.38017,8172.41,-18.5624,6.239,0
489,-18.5737,6.14664,-21.8484,12.5059,-13.2944,2.98358,3.27467,-6.35929,8173.42,-18.4501,6.05172,0
501,-18.6116,6.1564,-21.8484,12.5059,-3.15424,0.813595,3.23682,-6.34952,8174,-18.7234,6.19245,0
509,-18.5991,6.15452,-21.8484,12.5059,1.55536,-0.234995,3.24926,-6.3514,8174.28,-18.7792,6.17382,0
521,-18.6138,6.17424,-21.8484,12.5059,-1.22154,1.64332,3.2346,-6.33169,8174.64,-18.5829,6.13841,0
529,-18.6176,6.1774,-21.8484,12.5059,-0.471512,0.394683,3.23083,-6.32853,8175.4,-18.612,6.18339,0
541,-18.6173,6.185,-21.8484,12.5059,0.0248376,0.633469,3.23113,-6.32093,8176.34,-18.6155,6.1871,0
549,-18.6172,6.1867,-21.8484,12.5059,0.0123372,0.212999,3.23123,-6.31922,8176.95,-18.6257,6.12438,0
561,-18.6179,6.1879,-21.8484,12.5059,-0.0617499,0.100068,3.23049,-6.31802,8176.93,-18.7274,6.2886,0
573,-18.6361,6.19184,-21.8484,12.5059,-1.5182,0.327789,3.21227,-6.31409,8175.23,-18.6845,6.2682,0
581,-18.6368,6.19018,-21.8484,12.5059,-0.0827951,-0.207007,3.21161,-6.31574,8168.32,-18.533,5.98219,0
594,-18.6328,6.16372,-21.8484,12.5059,0.309079,-2.03574,3.21562,-6.34221,8151.94,-18.7593,6.16103,0
602,-18.6309,6.16065,-21.8484,12.5059,0.234681,-0.383496,3.2175,-6.34528,8128.09,-18.6889,6.24541,0
613,-18.5922,6.11676,-21.8484,12.5059,3.5171,-3.98954,3.25619,-6.38916,8106.59,-18.4834,6.06461,0
622,-18.5908,6.10347,-21.8484,12.5059,0.153939,-1.47686,3.25758,-6.40245,8094.5,-18.6599,6.26802,0
634,-18.5825,6.10145,-21.8484,12.5059,0.692181,-0.168654,3.26588,-6.40448,8089.79,-18.6016,6.11418,0
640,-18.5697,6.10724,-21.8484,12.5059,2.13257,0.964724,3.27868,-6.39869,8087.39,-18.5488,5.94055,0
652,-18.5784,6.16623,-21.8484,12.5059,-0.723914,4.9161,3.26999,-6.3397,8083.92,-18.5834,6.29341,0
662,-18.5791,6.16297,-21.8484,12.5059,-0.0667296,-0.326417,3.26932,-6.34296,8078.32,-18.6444,6.24845,0
672,-18.5772,6.16376,-21.8484,12.5059,0.183973,0.0796618,3.27116,-6.34216,8072.08,-18.4854,5.97902,0
680,-18.5753,6.19639,-21.8484,12.5059,0.239467,4.07817,3.27308,-6.30954,8066.76,-18.6362,6.22093,0
692,-18.5765,6.19861,-21.8484,12.5059,-0.0934142,0.185475,3.27196,-6.30731,8062.4,-18.4747,6.03995,0
700,-18.5748,6.21041,-21.8484,12.5059,0.201431,1.47451,3.27357,-6.29552,8058.35,-18.4982,6.1513,0
712,-18.5643,6.21019,-21.8484,12.5059,0.878472,-0.0183106,3.28411,-6.29574,8053.81,-18.5816,6.37347,0
720,-18.562,6.24406,-21.8484,12.5059,0.281649,4.23357,3.28636,-6.26187,8048.48,-18.5595,6.21086,0
733,-18.5663,6.24739,-21.8484,12.5059,-0.323456,0.256364,3.28216,-6.25853,8041.54,-18.435,5.99618,0
741,-18.5762,6.2705,-21.8484,12.5059,-1.24366,2.88807,3.27221,-6.23543,8030.79,-18.5686,6.34948,0
753,-18.5906,6.2745,-21.8484,12.5059,-1.19757,0.333839,3.25784,-6.23142,8015.1,-18.7341,6.24124,0
761,-18.6124,6.27846,-21.8484,12.5059,-2.72626,0.495009,3.23603,-6.22746,7997.96,-18.4514,5.99943,0
773,-18.6424,6.26842,-21.8484,12.5059,-2.50427,-0.836423,3.20598,-6.2375,7985.48,-18.6561,6.33006,0
781,-18.6674,6.27307,-21.8484,12.5059,-3.11665,0.580372,3.18104,-6.23286,7979.89,-18.6698,6.40615,0
793,-18.6684,6.27288,-21.8484,12.5059,-0.0887597,-0.0159436,3.17998,-6.23305,7978.95,-18.5632,6.17804,0
801,-18.6693,6.26349,-21.8484,12.5059,-0.110548,-1.17304,3.17909,-6.24243,7980.61,-18.7154,6.35753,0
813,-18.677,6.26587,-21.8484,12.5059,-0.638804,0.198224,3.17143,-6.24005,7984.33,-18.7451,6.33399,0
825,-18.6748,6.29331,-21.8484,12.5059,0.181157,2.28647,3.1736,-6.21262,7990.88,-18.5743,6.05174,0
833,-18.6499,6.33105,-21.8484,12.5059,3.11408,4.71803,3.19852,-6.17487,8002.26,-18.7874,6.48225,0
845,-18.6138,6.35583,-21.8484,12.5059,3.0113,2.06511,3.23465,-6.15009,8019.47,-18.617,6.36104,0
853,-18.6019,6.35464,-21.8484,12.5059,1.48326,-0.149527,3.24652,-6.15129,8039.4,-18.5957,6.25934,0
866,-18.6012,6.35245,-21.8484,12.5059,0.0520808,-0.168435,3.24719,-6.15348,8055.07,-18.6145,6.46734,0
874,-18.5961,6.30437,-21.8484,12.5059,0.640408,-6.01004,3.25232,-6.20156,8062.6,-18.6036,6.27546,0
885,-18.5942,6.29105,-21.8484,12.5059,0.175326,-1.21111,3.25425,-6.21488,8064.29,-18.5928,6.19305,0
893,-18.5875,6.27468,-21.8484,12.5059,0.83297,-2.04619,3.26091,-6.23125,8063.27,-18.5679,6.29152,0
905,-18.5876,6.26735,-21.8484,12.5059,-0.00776967,-0.610348,3.26082,-6.23857,8061.08,-18.5391,6.22807,0
913,-18.5888,6.25341,-21.8484,12.5059,-0.155493,-1.74266,3.25957,-6.25251,8058.58,-18.5906,6.05775,0
925,-18.6019,6.21401,-21.8484,12.5059,-1.09211,-3.283,3.24647,-6.29191,8056.12,-18.663,6.31858,0
933,-18.6226,6.21596,-21.8484,12.5059,-2.58825,0.242606,3.22576,-6.28997,8054.15,-18.6994,6.34133,0
945,-18.6367,6.2035,-21.8484,12.5059,-1.16738,-1.03781,3.21175,-6.30242,8053.05,-18.6301,6.05644,0
953,-18.6691,6.20982,-21.8484,12.5059,-4.0594,0.789328,3.17928,-6.29611,8052.7,-18.7739,6.40247,0
965,-18.6981,6.21576,-21.8484,12.5059,-2.41434,0.495532,3.15031,-6.29016,8052.8,-18.6666,6.43538,0
973,-18.7167,6.21606,-21.8484,12.5059,-2.32079,0.0371921,3.13174,-6.28987,8053.11,-18.7482,5.88493,0
985,-18.7315,6.29041,-21.8484,12.5059,-1.23451,6.19553,3.11693,-6.21552,8053.4,-18.7447,6.37704,0
993,-18.7321,6.29288,-21.8484,12.5059,-0.0830839,0.309428,3.11626,-6.21304,8053.48,-18.8648,6.35724,0
1005,-18.7321,6.27649,-21.8484,12.5059,0.00406789,-1.36615,3.11631,-6.22944,8053.3,-18.743,6.06579,0
1013,-18.706,6.31536,-21.8484,12.5059,3.26844,4.8584,3.14246,-6.19057,8053.05,-18.6282,6.40256,0
1025,-18.6742,6.31185,-21.8484,12.5059,2.64379,-0.292039,3.17418,-6.19407,8052.81,-18.7217,6.1993,0
1033,-18.6518,6.33724,-21.8484,12.5059,2.80004,3.17381,3.19658,-6.16868,8052.69,-18.5454,6.04628,0
1045,-18.6336,6.32688,-21.8484,12.5059,1.51845,-0.863322,3.2148,-6.17904,8052.93,-18.6279,6.36514,0
1053,-18.6508,6.3311,-21.8484,12.5059,-2.14323,0.527409,3.19766,-6.17482,8054.04,-18.7611,6.39789,0
1065,-18.6526,6.35138,-21.8484,12.5059,-0.157714,1.69019,3.19577,-6.15454,8057.37,-18.6138,6.309,0
1077,-18.7049,6.36264,-21.8484,12.5059,-4.3564,0.938241,3.14349,-6.14328,8063.83,-18.74,6.42267,0
1085,-18.7427,6.34968,-21.8484,12.5059,-4.72519,-1.62067,3.10569,-6.15625,8071.56,-18.8385,6.55505,0
1097,-18.7724,6.32452,-21.8484,12.5059,-2.47013,-2.09633,3.07605,-6.1814,8077.72,-18.7511,6.15176,0
1106,-18.8059,6.27905,-21.8484,12.5059,-3.72347,-5.05219,3.04253,-6.22687,8082,-18.8794,6.33108,0
1117,-18.8074,6.27607,-21.8484,12.5059,-0.134506,-0.270975,3.04105,-6.22985,8086.01,-18.9469,6.34389,0
1125,-18.8089,6.25275,-21.8484,12.5059,-0.195646,-2.91534,3.03949,-6.25318,8090.46,-18.6384,6.0181,0
1137,-18.8141,6.25282,-21.8484,12.5059,-0.427622,0.00603839,3.03436,-6.25311,8094.47,-18.7669,6.39643,0
1144,-18.8135,6.2532,-21.8484,12.5059,0.0845911,0.0539852,3.03495,-6.25273,8097.34,-18.8466,6.35927,0
1156,-18.7949,6.2607,-21.8484,12.5059,1.54598,0.625409,3.0535,-6.24522,8099.39,-18.7687,6.16882,0
1165,-18.7952,6.26127,-21.8484,12.5059,-0.0299244,0.0627402,3.05323,-6.24466,8101.25,-18.894,6.47491,0
1176,-18.8198,6.26814,-21.8484,12.5059,-2.23567,0.625075,3.02864,-6.23778,8103.11,-18.7481,6.32624,0
1184,-18.8188,6.30315,-21.8484,12.5059,0.122733,4.37617,3.02962,-6.20277,8104.76,-18.6742,6.15983,0
1196,-18.8171,6.30367,-21.8484,12.5059,0.137093,0.0429078,3.03127,-6.20226,8106.21,-18.9138,6.51568,0
1204,-18.8186,6.28757,-21.8484,12.5059,-0.182572,-2.01161,3.02981,-6.21835,8107.35,-19.0241,6.58119,0
1216,-18.8343,6.2671,-21.8484,12.5059,-1.30989,-1.70626,3.01409,-6.23883,8107.85,-18.7036,6.05246,0
1224,-18.8513,6.26975,-21.8484,12.5059,-2.11716,0.331907,2.99715,-6.23617,8107.34,-18.9376,6.3354,0
1236,-18.8675,6.27144,-21.8484,12.5059,-1.35446,0.140404,2.9809,-6.23449,8105.1,-18.8717,6.36945,0
1244,-18.9059,6.23952,-21.8484,12.5059,-4.80271,-3.98992,2.94248,-6.2664,8101.02,-18.8709,6.13337,0
1257,-18.9046,6.27597,-21.8484,12.5059,0.102055,2.80357,2.9438,-6.22996,8096.85,-18.9849,6.45021,0
1266,-18.8858,6.27522,-21.8484,12.5059,2.08662,-0.0825432,2.96258,-6.2307,8094.21,-18.9492,6.34284,0
1276,-18.8782,6.31103,-21.8484,12.5059,0.757797,3.58056,2.97016,-6.1949,8092.69,-18.7476,6.05483,0
1284,-18.846,6.30568,-21.8484,12.5059,4.02915,-0.668966,3.00239,-6.20025,8091.11,-18.8988,6.30241,0
1297,-18.8404,6.30447,-21.8484,12.5059,0.428887,-0.0930234,3.00797,-6.20146,8088.98,-18.6847,6.30028,0
1304,-18.7665,6.28905,-21.8484,12.5059,10.5618,-2.20239,3.0819,-6.21687,8086.8,-18.6617,6.05469,0
1317,-18.7706,6.30433,-21.8484,12.5059,-0.317934,1.17553,3.07777,-6.20159,8085.11,-18.8894,6.43268,0
1329,-18.771,6.32521,-21.8484,12.5059,-0.0290295,1.7397,3.07742,-6.18072,8083.48,-18.6881,6.32504,0
1337,-18.7953,6.35708,-21.8484,12.5059,-3.03506,3.98313,3.05314,-6.14885,8080.99,-18.6977,6.21895,0
1350,-18.7784,6.35675,-21.8484,12.5059,1.29758,-0.0247638,3.07001,-6.14917,8077.41,-18.8017,6.44626,0
1358,-18.7778,6.40879,-21.8484,12.5059,0.0705301,6.50479,3.07057,-6.09713,8073.27,-18.8984,6.51181,0
1369,-18.8489,6.47657,-21.8484,12.5059,-6.46345,6.16195,2.99947,-6.02935,8068.91,-18.7419,6.25841,0
1377,-18.8957,6.49016,-21.8484,12.5059,-5.84885,1.69868,2.95268,-6.01576,8064.28,-19.0218,6.55522,0
1389,-18.9217,6.52481,-21.8484,12.5059,-2.16076,2.88711,2.92675,-5.98112,8059.92,-18.997,6.57836,0
1397,-18.9448,6.55241,-21.8484,12.5059,-2.88889,3.45026,2.90364,-5.95352,8056.28,-18.8984,6.40312,0
1409,-18.9464,6.56749,-21.8484,12.5059,-0.13495,1.2563,2.90202,-5.93844,8053.12,-19.1142,6.60582,0
1418,-18.9464,6.56903,-21.8484,12.5059,0.00270478,0.171993,2.90205,-5.93689,8050.63,-19.0829,6.76634,0
1429,-18.9462,6.57206,-21.8484,12.5059,0.0156083,0.2754,2.90222,-5.93386,8049.23,-19.0279,6.52745,0
1438,-18.9447,6.59751,-21.8484,12.5059,0.160198,2.82755,2.90366,-5.90841,8048.79,-19.0795,6.82141,0
1449,-18.9409,6.66601,-21.8484,12.5059,0.352392,6.22735,2.90754,-5.83991,8048.99,-19.1256,6.90247,0
1457,-18.9351,6.76784,-21.8484,12.5059,0.726659,12.7291,2.91335,-5.73808,8050.77,-19.0742,6.61283,0
1469,-18.9278,6.87004,-21.8484,12.5059,0.605054,8.51667,2.92061,-5.63588,8058.66,-19.1963,7.03432,0
1477,-18.7454,6.95902,-21.8484,12.5059,22.7977,11.1221,3.10299,-5.5469,8080.71,-19.2138,7.23884,0
1489,-14.2628,7.22802,0,12.5059,373.551,22.4169,-14.2628,-5.2779,8122.64,0.805602,13.5401,0
1499,-5.09652,8.94744,0,12.5059,916.628,171.941,-5.09652,-3.55849,8177.7,0.981398,23.1298,0
1505,-0.0328585,11.4948,0,12.5059,843.944,424.56,-0.0328585,-1.01112,8227.22,0.441693,12.7978,0
1517,0.277177,12.6273,0,12.5059,25.8363,94.3728,0.277177,0.121348,8258.63,0.774236,13.5111,0
1525,0.298348,12.7153,0,12.5059,2.64634,11.0061,0.298348,0.209397,8275.02,0.294463,12.6631,0
1537,0.308383,12.7164,0,12.5059,0.836257,0.0904372,0.308383,0.210482,8285.84,0.350304,12.4415,0
1545,0.331471,12.7144,0,12.5059,2.88593,-0.253382,0.331471,0.208455,8297.98,7.87121,13.566,0
1557,0.367402,12.7112,0,12.5059,2.99431,-0.262507,0.367402,0.205305,8313.46,0.430612,12.7548,0
1564,0.369922,12.7116,0,12.5059,0.359959,0.0520552,0.369922,0.20567,8330.16,0.410873,12.7163,0
1576,0.466622,12.7173,0,12.5059,8.05834,0.475346,0.466622,0.211374,8345.17,7.92639,13.5445,0
1585,2.15866,12.5961,0,12.5059,188.004,-13.4617,2.15866,0.0902188,8358.84,0.306766,12.7701,0
1596,2.235,12.5909,0,12.5059,6.94022,-0.472878,2.235,0.0850171,8373.15,0.286099,12.7095,0
1604,2.21409,12.5917,0,12.5059,-2.61369,0.098618,2.21409,0.0858061,8386.86,7.9171,13.688,0
1616,0.639597,12.7004,0,12.5059,-131.208,9.05344,0.639597,0.194447,8397.99,0.294385,12.704,0
1624,0.563147,12.6605,0,12.5059,-9.55628,-4.98464,0.563147,0.15457,8407.77,0.348962,12.623,0
1636,0.477605,12.6008,0,12.5059,-7.12851,-4.97252,0.477605,0.0949001,8418.31,0.627781,12.533,0
1644,0.440346,12.5977,0,12.5059,-4.6574,-0.389562,0.440346,0.0917836,8429.75,0.393431,12.3071,0
1656,0.431119,12.5188,0,12.5059,-0.76894,-6.57509,0.431119,0.0128824,8440.53,0.35552,12.4122,0
1665,0.400574,12.5212,0,12.5059,-3.39381,0.267912,0.400574,0.0152936,8450.19,0.540293,13.0419,0
1677,0.404815,12.5964,0,12.5059,0.353428,6.26815,0.404815,0.0905115,8460.77,0.270968,12.4946,0
1685,0.397286,12.6465,0,12.5059,-0.941128,6.25944,0.397286,0.140587,8473.47,0.242662,12.5032,0
1696,0.402749,12.7309,0,12.5059,0.496582,7.67023,0.402749,0.22496,8486.57,0.549919,12.9238,0
1704,0.383692,12.7362,0,12.5059,-2.38205,0.663972,0.383692,0.230271,8497.53,0.350001,12.5802,0
1715,0.382007,12.7409,0,12.5059,-0.153194,0.42407,0.382007,0.234936,8506.19,0.307548,12.5324,0
1724,0.363438,12.8509,0,12.5059,-2.06321,12.2249,0.363438,0.34496,8515.19,7.85475,13.6973,0
1736,0.371752,12.9824,0,12.5059,0.69277,10.9604,0.371752,0.476485,8525.91,0.252562,12.556,0
1747,0.348679,12.9999,0,12.5059,-2.09748,1.59139,0.348679,0.49399,8535.92,0.292872,12.532,0
1755,0.367403,13.223,0,12.5059,2.34043,27.8895,0.367403,0.717106,8542.98,0.799143,13.8503,0
1767,0.410907,13.2291,0,12.5059,3.62537,0.507352,0.410907,0.723194,8547.86,0.101175,12.5264,0
1776,0.421148,13.2324,0,12.5059,1.13784,0.369806,0.421148,0.726523,8552.27,0.155468,12.6267,0
1787,0.674556,13.3066,0,12.5059,23.0371,6.73896,0.674556,0.800651,8556.98,7.69985,13.8123,0
1795,2.11671,13.1923,0,12.5059,180.269,-14.2888,2.11671,0.68634,8562.18,0.100225,12.6054,0
1807,2.17729,13.1891,0,12.5059,5.04906,-0.266655,2.17729,0.68314,8567.77,0.122607,12.6909,0
1815,2.05689,13.2343,0,12.5059,-15.0508,5.65438,2.05689,0.728376,8573.02,7.60498,13.677,0
1828,0.529322,13.3621,0,12.5059,-117.505,9.82897,0.529322,0.856152,8577.34,0.10953,12.6474,0
1836,0.457695,13.3675,0,12.5059,-8.95336,0.673427,0.457695,0.861539,8581.74,0.0712271,12.6686,0
1847,0.353744,13.3584,0,12.5059,-9.45008,-0.823557,0.353744,0.85248,8588,0.610002,13.987,0
1855,0.349177,13.358,0,12.5059,-0.570878,-0.0496057,0.349177,0.852084,8596.05,0.127668,12.7853,0
1867,0.348443,13.3579,0,12.5059,-0.0611876,-0.00524333,0.348443,0.852021,8603.72,0.108834,12.6668,0
1875,0.33174,13.3565,0,12.5059,-2.08783,-0.178822,0.33174,0.85059,8610.41,0.547949,13.9981,0
1888,0.331007,13.3565,0,12.5059,-0.056451,-0.00483262,0.331007,0.850527,8617.5,0.105617,12.7143,0
1896,0.33211,13.3544,0,12.5059,0.137895,-0.256144,0.33211,0.848478,8624.94,0.0479377,12.8346,0
1907,0.357215,13.3078,0,12.5059,2.28229,-4.24017,0.357215,0.801836,8631.52,0.631983,13.8094,0
1915,0.358318,13.3057,0,12.5059,0.137859,-0.256182,0.358318,0.799787,8636.56,0.0703206,12.8396,0
1927,0.359789,13.3051,0,12.5059,0.122632,-0.0477655,0.359789,0.799213,8639.82,0.152823,12.7688,0
1935,0.39328,13.2921,0,12.5059,4.18627,-1.62994,0.39328,0.786174,8641.83,0.67436,13.7395,0
1948,0.394751,13.2915,0,12.5059,0.113185,-0.044063,0.394751,0.785601,8643.74,0.184238,12.7145,0
1956,0.39449,13.29,0,12.5059,-0.0326562,-0.194727,0.39449,0.784043,8646,0.173113,12.8459,0
1967,0.38854,13.2545,0,12.5059,-0.540883,-3.22336,0.38854,0.748586,8648.34,0.606033,13.8272,0
1975,0.388279,13.253,0,12.5059,-0.0326813,-0.194746,0.388279,0.747028,8650.6,0.119859,12.6393,0
1988,0.387766,13.2515,0,12.5059,-0.0394394,-0.109636,0.387766,0.745603,8652.43,0.159503,12.6803,0
2000,0.376097,13.2191,0,12.5059,-0.972432,-2.70313,0.376097,0.713166,8653.59,0.655162,13.7357,0
2008,0.375584,13.2177,0,12.5059,-0.0640908,-0.178159,0.375584,0.71174,8654.57,0.107906,12.7113,0
2019,0.373078,13.2161,0,12.5059,-0.22781,-0.143251,0.373078,0.710165,8655.87,0.0911696,12.6538,0
2027,0.316046,13.1802,0,12.5059,-7.12894,-4.4818,0.316046,0.67431,8657.38,0.635581,13.7378,0
2040,0.313541,13.1787,0,12.5059,-0.192747,-0.121156,0.313541,0.672735,8659.05,0.0323488,12.6616,0
2049,0.311253,13.1771,0,12.5059,-0.254198,-0.168546,0.311253,0.671218,8661.24,0.0279224,12.6731,0
2059,0.255914,13.1429,0,12.5059,-5.53392,-3.42291,0.255914,0.636989,8664.3,0.477315,13.5925,0
2067,0.179469,13.1479,0,12.5059,-9.55556,0.624748,0.179469,0.641987,8668.03,-0.0272641,12.7121,0
2079,0.185471,13.1487,0,12.5059,0.500137,0.0672344,0.185471,0.642794,8672.01,0.0323392,12.6159,0
2087,0.189121,13.1788,0,12.5059,0.456231,3.75802,0.189121,0.672858,8676.84,0.610258,13.9264,0
2099,0.189439,13.1801,0,12.5059,0.0264997,0.108916,0.189439,0.674165,8683.17,0.0662928,12.5409,0
2107,0.195141,13.1807,0,12.5059,0.712743,0.080205,0.195141,0.674807,8689.6,0.0783924,12.4989,0
2119,0.238728,13.2029,0,12.5059,3.63224,1.84864,0.238728,0.696991,8694.05,0.619787,13.8404,0
2127,0.340996,13.1951,0,12.5059,12.7835,-0.97492,0.340996,0.689191,8696.71,0.0745468,12.535,0
2139,0.345473,13.1941,0,12.5059,0.37307,-0.0805494,0.345473,0.688225,8699.74,-0.062551,12.5674,0
2147,0.346809,13.1809,0,12.5059,0.167074,-1.65432,0.346809,0.67499,8704.39,7.49126,13.5102,0
2160,0.346868,13.1803,0,12.5059,0.00451545,-0.0447309,0.346868,0.674408,8709.05,0.0718021,12.5359,0
2168,0.347101,13.1802,0,12.5059,0.0291456,-0.0181271,0.347101,0.674263,8711.72,0.117727,12.6443,0
