16135310353 0 0
16135310365 0 0
16135310373 0 0
16135310385 0 0
16135310393 0 0
16135310405 0 0
16135310413 0 0
16135310425 0 0
16135310433 0 0
16135310445 0 0
16135310453 0 0
16135310465 0 0
16135310477 0 0
16135310485 0 0
16135310497 0 0
16135310505 0 0
16135310517 0 0
16135310525 0 0
16135310537 0 0
16135310545 0 0
16135310557 0 0
16135310565 0 0
16135310577 0 0
16135310585 0 0
16135310597 0 0
16135310605 0 0
16135310617 0 0
16135310625 0 0
16135310637 0 0
16135310645 0 0
16135310657 0 0
16135310665 0 0
16135310677 0 0
16135310685 0 0
16135310697 0 0
16135310705 0 0
16135310717 0 0
16135310729 0 0
16135310737 0 0
16135310749 0 0
16135310757 0 0
16135310769 0 0
16135310777 0 0
16135310789 0 0
16135310797 0 0
16135310809 0 0
16135310817 0 0
16135310829 0 0
16135310837 0 0
16135310849 0 0
16135310857 0 0
16135310869 0 0
16135310877 0 0
16135310889 0 0
16135310897 0 0
16135310909 0 0
16135310917 0 0
16135310929 0 0
16135310937 0 0
16135310949 0 0
16135310957 0 0
16135310969 0 0
16135310981 0 0
16135310989 0 0
16135311001 0 0
16135311009 0 0
16135311021 0 0
16135311029 0 0
16135311041 0 0
16135311049 0 0
16135311061 0 0
16135311069 0 0
16135311081 0 0
16135311089 0 0
16135311101 0 0
16135311109 0 0
16135311121 0 0
16135311129 0 0
16135311141 0 0
16135311149 0 0
16135311161 0 0
16135311169 0 0
16135311181 0 0
16135311189 0 0
16135311201 0 0
16135311209 0 0
16135311221 0 0
16135311233 0 0
16135311241 0 0
16135311253 0 0
16135311261 0 0
16135311273 0 0
16135311281 0 0
16135311293 0 0
16135311301 0 0
16135311313 0 0
16135311321 0 0
16135311333 0 0
16135311341 0 0
16135311353 0 0
16135311361 0 0
16135311373 0 0
16135311381 0 0
16135311393 0 0
16135311401 0 0
16135311413 0 0
16135311421 0 0
16135311434 255 0
16135311441 255 0
16135311453 255 0
16135311461 255 0
16135311473 255 0
16135311485 255 0
16135311493 255 0
16135311505 255 0
16135311513 255 0
16135311525 255 0
16135311533 255 0
16135311545 255 0
16135311553 255 0
16135311565 255 0
16135311573 255 0
16135311585 255 0
16135311593 255 0
16135311605 255 0
16135311613 255 0
16135311625 255 0
16135311633 255 0
16135311645 255 0
16135311653 255 0
16135311665 255 0
16135311673 255 0
16135311685 255 0
16135311693 255 0
16135311705 255 0
16135311713 255 0
16135311725 255 0
16135311737 255 0
16135311745 255 0
16135311757 255 0
16135311765 255 0
16135311777 255 0
16135311785 255 0
16135311797 255 0
16135311805 255 0
16135311817 255 0
16135311825 255 0
16135311837 255 0
16135311845 255 0
16135311857 255 0
16135311865 255 0
16135311877 255 0
16135311885 255 0
16135311897 255 0
16135311905 255 0
16135311917 255 0
16135311925 255 0
16135311937 255 0
16135311945 255 0
16135311957 255 0
16135311965 255 0
16135311977 255 0
16135311989 255 0
16135311997 255 0
16135312009 255 0
16135312017 255 0
16135312029 255 0
16135312037 255 0
16135312049 255 0
16135312057 255 0
16135312069 255 0
16135312077 255 0
16135312089 255 0
16135312097 255 0
16135312109 255 0
16135312117 255 0
16135312129 255 0
16135312137 255 0
16135312149 255 0
16135312157 255 0
16135312169 255 0
16135312177 255 0
16135312189 255 0
16135312197 255 0
16135312209 255 0
16135312217 255 0
16135312229 255 0
16135312241 255 0
16135312249 255 0
16135312261 255 0
16135312269 255 0
16135312281 255 0
16135312289 255 0
16135312301 255 0
16135312309 255 0
16135312321 255 0
16135312329 255 0
16135312341 255 0
16135312349 255 0
16135312361 255 0
16135312369 255 0
16135312381 255 0
16135312389 255 0
16135312401 255 0
16135312409 255 0
16135312421 255 0
16135312429 255 0
16135312441 255 0
16135312449 255 0
16135312461 255 0
16135312469 255 0
16135312481 255 0
16135312493 255 0
16135312501 255 0
16135312513 255 0
16135312521 255 0
16135312533 255 0
16135312541 255 0
16135312553 255 0
16135312561 255 0
16135312573 255 0
16135312581 255 0
16135312593 255 0
16135312601 255 0
16135312613 255 0
16135312621 255 0
16135312633 255 0
16135312641 255 0
16135312653 255 0
16135312661 255 0
16135312673 255 0
16135312681 255 0
16135312693 255 0
16135312701 255 0
16135312713 255 0
16135312721 255 0
16135312733 255 0
16135312745 255 0
16135312753 255 0
16135312765 255 0
16135312773 255 0
16135312785 255 0
16135312793 255 0
16135312805 255 0
16135312813 255 0
16135312825 255 0
16135312833 255 0
16135312845 255 0
16135312853 255 0
16135312865 255 0
16135312873 255 0
16135312885 255 0
16135312893 255 0
16135312905 255 0
16135312913 255 0
16135312925 255 0
16135312933 0 0
16135312945 0 0
16135312953 0 0
16135312965 0 0
16135312973 0 0
16135312985 0 0
16135312997 0 0
16135313005 0 0
16135313017 0 0
16135313025 0 0
16135313037 0 0
16135313045 0 0
16135313057 0 0
16135313065 0 0
16135313077 0 0
16135313085 0 0
16135313097 0 0
16135313105 0 0
16135313117 0 0
16135313125 0 0
16135313137 0 0
16135313145 0 0
16135313157 0 0
16135313165 0 0
16135313177 0 0
16135313185 0 0
16135313197 0 0
16135313205 0 0
16135313217 0 0
16135313225 0 0
16135313237 0 0
16135313249 0 0
16135313257 0 0
16135313269 0 0
16135313277 0 0
16135313289 0 0
16135313297 0 0
16135313309 0 0
16135313317 0 0
16135313329 0 0
16135313337 0 0
16135313349 0 0
16135313357 0 0
16135313369 0 0
16135313377 0 0
16135313389 0 0
16135313397 0 0
16135313409 0 0
16135313417 0 0
16135313429 0 0
16135313437 0 0
16135313449 0 0
16135313457 0 0
16135313469 0 0
16135313477 0 0
16135313489 0 0
16135313501 0 0
16135313509 0 0
16135313521 0 0
16135313529 0 0
16135313541 0 0
16135313549 0 0
16135313561 0 0
16135313569 0 0
16135313581 0 0
16135313589 0 0
16135313601 0 0
16135313609 0 0
16135313621 0 0
16135313629 0 0
16135313641 0 0
16135313649 0 0
16135313661 0 0
16135313669 0 0
16135313681 0 0
16135313689 0 0
16135313701 0 0
16135313709 0 0
16135313721 0 0
16135313729 0 0
16135313741 0 0
16135313753 0 0
16135313761 0 0
16135313773 0 0
16135313781 0 0
16135313793 0 0
16135313801 0 0
16135313813 0 0
16135313821 0 0
16135313833 0 0
16135313841 0 0
16135313853 0 0
16135313861 0 0
16135313873 0 0
16135313881 0 0
16135313893 0 0
16135313901 0 0
16135313913 0 0
16135313921 0 0
16135313933 0 0
16135313941 0 0
16135313953 0 0
16135313961 0 0
16135313973 0 0
16135313981 0 0
16135313993 0 0
16135314005 0 0
16135314013 0 0
16135314025 0 0
16135314033 0 0
16135314045 0 0
16135314053 0 0
16135314065 0 0
16135314073 0 0
16135314085 0 0
16135314093 0 0
16135314105 0 0
16135314113 0 0
16135314125 0 0
16135314133 0 0
16135314145 0 0
16135314153 0 0
16135314165 0 0
16135314173 0 0
16135314185 0 0
16135314193 0 0
16135314205 0 0
16135314213 0 0
16135314225 0 0
16135314233 0 0
16135314245 0 0
16135314257 0 0
16135314265 0 0
16135314277 0 0
16135314285 0 0
16135314297 0 0
16135314305 0 0
16135314317 0 0
16135314325 0 0
16135314337 0 0
16135314345 0 0
16135314357 0 0
16135314365 0 0
16135314377 0 0
16135314385 0 0
16135314397 0 0
16135314405 0 0
16135314417 0 0
16135314425 0 0
16135314438 255 0
16135314445 255 0
16135314457 255 0
16135314465 255 0
16135314477 255 0
16135314485 255 0
16135314497 255 0
16135314509 255 0
16135314517 255 0
16135314529 255 0
16135314537 255 0
16135314549 255 0
16135314557 255 0
16135314569 255 0
16135314577 255 0
16135314589 255 0
16135314597 255 0
16135314609 255 0
16135314617 255 0
16135314629 255 0
16135314637 255 0
16135314649 255 0
16135314657 255 0
16135314669 255 0
16135314677 255 0
16135314689 255 0
16135314697 255 0
16135314709 255 0
16135314717 255 0
16135314729 255 0
16135314737 255 0
16135314749 255 0
16135314761 255 0
16135314769 255 0
16135314781 255 0
16135314789 255 0
16135314801 255 0
16135314809 255 0
16135314821 255 0
16135314829 255 0
16135314841 255 0
16135314849 255 0
16135314861 255 0
16135314869 255 0
16135314881 255 0
16135314889 255 0
16135314901 255 0
16135314909 255 0
16135314921 255 0
16135314929 255 0
16135314941 255 0
16135314949 255 0
16135314961 255 0
16135314969 255 0
16135314981 255 0
16135314989 255 0
16135315001 255 0
16135315013 255 0
16135315021 255 0
16135315033 255 0
16135315041 255 0
16135315053 255 0
16135315061 255 0
16135315073 255 0
16135315081 255 0
16135315093 255 0
16135315101 255 0
16135315113 255 0
16135315121 255 0
16135315133 255 0
16135315141 255 0
16135315153 255 0
16135315161 255 0
16135315173 255 0
16135315181 255 0
16135315193 255 0
16135315201 255 0
16135315213 255 0
16135315221 255 0
16135315233 255 0
16135315241 255 0
16135315253 255 0
16135315265 255 0
16135315273 255 0
16135315285 255 0
16135315293 255 0
16135315305 255 0
16135315313 255 0
16135315325 255 0
16135315333 255 0
16135315345 255 0
16135315353 255 0
16135315365 255 0
16135315373 255 0
16135315385 255 0
16135315393 255 0
16135315405 255 0
16135315413 255 0
16135315425 255 0
16135315433 255 0
16135315445 255 0
16135315453 255 0
16135315465 255 0
16135315473 255 0
16135315485 255 0
16135315493 255 0
16135315505 255 0
16135315517 255 0
16135315525 255 0
16135315537 255 0
16135315545 255 0
16135315557 255 0
16135315565 255 0
16135315577 255 0
16135315585 255 0
16135315597 255 0
16135315605 255 0
16135315617 255 0
16135315625 255 0
16135315637 255 0
16135315645 255 0
16135315657 255 0
16135315665 255 0
16135315677 255 0
16135315685 255 0
16135315697 255 0
16135315705 255 0
16135315717 255 0
16135315725 255 0
16135315737 255 0
16135315745 255 0
16135315757 255 0
16135315769 255 0
16135315777 255 0
16135315789 255 0
16135315797 255 0
16135315809 255 0
16135315817 255 0
16135315829 255 0
16135315837 255 0
16135315849 255 0
16135315857 255 0
16135315869 255 0
16135315877 255 0
16135315889 255 0
16135315897 255 0
16135315909 255 0
16135315917 255 0
16135315929 255 0
