16135308429 237.978 257.978 84.8424 82.792 122.228 234.438 265.682 251.723 266.101 16135308429 255 0
16135308438 238.07 257.686 85.3672 83.0077 119.929 234.656 265.236 251.747 265.874 16135308438 255 0
16135308449 238.091 257.883 85.4542 82.7992 121.078 234.529 265.172 251.952 265.815 16135308449 255 0
16135308461 238.173 257.879 85.5804 83.0713 119.847 234.749 265.53 252.088 266.193 16135308461 255 0
16135308469 238.318 258.272 85.3175 83.1498 119.552 234.887 266.271 252.033 266.104 16135308469 255 0
16135308481 238.439 258.279 85.6339 83.2047 120.115 234.931 266.305 252.048 266.315 16135308481 255 0
16135308489 238.513 258.283 85.4296 83.2975 123.327 234.903 266.129 252.188 266.129 16135308489 255 0
16135308501 238.513 258.059 85.4395 83.2714 122.357 234.904 265.955 252.032 265.862 16135308501 255 0
16135308509 238.412 258.082 85.843 83.2385 125.468 234.931 265.603 252.032 265.862 16135308509 255 0
16135308521 238.217 258.022 85.7419 83.5414 123.96 234.617 265.508 251.964 266.2 16135308521 255 0
16135308529 238.13 257.978 85.8079 83.0865 120.703 234.583 265.711 252.088 266.193 16135308529 255 0
16135308541 238.002 258.04 85.7155 83.7762 122.008 234.357 265.936 252.015 265.867 16135308541 255 0
16135308549 237.983 258.138 86.2258 83.4435 118.653 234.235 266.16 252.088 266.193 16135308549 255 0
16135308561 238.024 258.186 85.9964 83.3654 125.521 234.164 265.945 252.051 266.107 16135308561 255 0
16135308569 237.947 257.989 86.0652 83.5631 118.778 234.27 266.113 252.015 265.867 16135308569 255 0
16135308581 238.247 257.806 86.8229 83.4868 122.576 234.583 265.472 252.018 266.145 16135308581 255 0
16135308589 238.465 257.711 86.0429 83.9859 121.785 234.751 265.423 252.049 266.022 16135308589 255 0
16135308601 238.381 257.852 86.2537 83.9298 119.883 234.883 265.544 251.964 266.2 16135308601 255 0
16135308609 238.48 257.98 86.5602 83.8139 125.823 235.115 265.792 252.078 266.133 16135308609 255 0
16135308621 238.463 258.176 86.4848 83.6077 122.572 234.931 266.305 252.209 266.328 16135308621 255 0
16135308629 238.561 258.272 86.5471 83.9214 130.269 235.048 266.315 252.167 266.305 16135308629 255 0
16135308641 238.572 258.273 86.1742 84.1477 120.962 235.048 266.315 252.167 266.305 16135308641 255 0
16135308649 238.618 258.033 86.9207 84.1499 118.918 235.142 266.253 252.188 266.129 16135308649 255 0
16135308661 238.734 257.821 86.7747 84.2187 119.978 235.359 265.823 252.164 265.945 16135308661 255 0
16135308669 238.564 257.935 87.2193 83.9442 122.124 235.233 265.728 252.164 265.945 16135308669 255 0
16135308681 238.509 257.975 87.3215 84.2659 123.458 235.098 266.069 252.048 266.315 16135308681 255 0
16135308689 238.494 258.166 86.7956 84.0111 119.585 234.931 266.305 252.167 266.305 16135308689 255 0
16135308701 238.414 258.145 87.0404 84.044 123.328 234.655 266.339 252.167 266.305 16135308701 255 0
16135308713 238.427 258.048 86.7725 83.9225 124.412 234.788 266.053 252.188 266.129 16135308713 255 0
16135308721 238.398 257.934 86.3296 83.7405 126.774 234.677 265.783 251.967 265.94 16135308721 255 0
16135308733 238.472 257.791 85.9026 83.2133 126.747 234.634 265.415 252.018 266.145 16135308733 255 0
16135308741 238.377 257.859 85.5548 82.8198 130.691 234.621 265.508 252.018 266.058 16135308741 255 0
16135308753 238.473 257.868 84.731 82.3122 126.909 234.503 265.831 252.079 265.942 16135308753 255 0
16135308761 238.485 258.229 84.0457 81.6948 130.507 234.481 266.28 252.119 266.271 16135308761 255 0
16135308773 238.386 258.48 83.5286 80.7441 125.276 234.467 266.287 252.167 266.305 16135308773 255 0
16135308781 238.513 258.191 82.4255 80.2082 125.69 234.516 266.242 252.119 266.271 16135308781 255 0
16135308793 238.561 257.902 81.7734 79.5433 130.689 234.699 265.76 251.967 265.94 16135308793 255 0
16135308801 238.609 257.813 81.0236 78.6206 133.728 234.724 265.292 252.085 265.802 16135308801 255 0
16135308813 238.596 257.874 80.1556 78.0557 130.171 234.751 265.423 251.898 265.887 16135308813 255 0
16135308821 238.494 258.214 79.7068 77.4018 132.354 234.63 265.831 251.967 265.94 16135308821 255 0
16135308833 238.45 258.387 78.7073 76.6485 132.034 234.282 266.072 252.119 266.271 16135308833 255 0
16135308841 238.183 258.457 77.4227 75.9901 131.479 234.182 266.101 251.83 266.32 16135308841 255 0
16135308853 237.995 258.233 77.0008 74.779 136.9 234.19 266.072 251.917 266.28 16135308853 255 0
