15145222447 228.584 137.172 71.3156 63.3759 109.26 257.897 153.261 276.516 155.081 15145222447 20 20
15145222454 228.289 137.16 71.4981 62.9859 109.28 258.09 153.288 276.448 155.253 15145222454 20 20
15145222465 228.664 136.982 71.2196 63.5264 107.82 258.147 153.346 276.548 154.919 15145222465 20 20
15145222473 228.744 137.034 71.2788 63.1909 109.194 258.333 153.075 277.085 155.042 15145222473 20 20
15145222486 228.98 136.927 71.4226 63.311 110.129 258.667 153.125 277.479 155.021 15145222486 20 20
15145222495 229.399 137.006 71.6428 63.1701 109.46 258.5 152.827 277.616 154.938 15145222495 20 20
15145222508 229.594 136.936 71.8949 63.2338 109.284 258.727 153.107 277.987 155.186 15145222508 20 20
15145222516 229.75 137.223 71.5221 63.2875 109.897 258.877 153.481 277.813 155.292 15145222516 20 20
15145222528 229.74 137.428 71.5431 63.8923 107.053 258.893 153.643 277.853 155.593 15145222528 20 20
15145222536 229.84 137.871 71.7314 63.4939 110.468 258.967 153.828 277.897 155.77 15145222536 20 20
15145222548 229.679 137.684 71.9105 63.1526 109.387 258.967 153.994 277.857 155.851 15145222548 20 20
15145222556 229.987 137.759 72.2048 63.5782 109.377 258.967 153.994 277.897 155.77 15145222556 20 20
15145222568 229.838 137.659 71.722 63.2449 109.168 259.261 153.828 278.075 155.672 15145222568 20 20
15145222576 229.923 137.745 71.5161 63.6953 106.933 259.22 153.914 277.967 155.694 15145222576 20 20
15145222588 229.853 137.784 71.8524 63.6603 108.083 259.086 153.787 277.967 155.694 15145222588 20 20
15145222596 229.887 137.882 71.9399 64.0408 108.6 259 153.914 277.897 155.77 15145222596 20 20
15145222608 229.921 137.935 72.36 63.5837 109.688 258.851 153.994 277.977 155.822 15145222608 20 20
15145222616 229.902 137.876 71.8129 63.8398 109.415 258.881 154.083 277.932 155.853 15145222616 20 20
15145222628 229.798 137.92 72.0993 64.2045 109.526 258.877 154.173 277.869 155.973 15145222628 20 20
15145222636 229.702 137.874 72.2315 63.5133 109.963 258.824 154.208 277.964 156.236 15145222636 20 20
15145222648 229.746 137.937 71.947 64.2494 108.103 258.756 154.167 277.964 156.236 15145222648 20 20
15145222656 229.757 138.232 72.0956 64.6514 107.821 258.756 154.167 277.932 156.057 15145222656 20 20
15145222668 229.656 138.101 72.4533 64.1666 109.714 258.703 154.2 278 156.316 15145222668 20 20
15145222680 229.455 138.306 72.4011 64.1117 111.032 258.679 154.244 277.827 156.364 15145222680 20 20
15145222688 229.155 138.355 72.5999 64.0941 109.247 258.603 154.305 277.362 156.412 15145222688 20 20
15145222700 229.245 138.802 72.3802 64.7233 107.847 258.362 154.554 277.333 156.461 15145222700 20 20
15145222708 228.839 138.748 72.5015 64.3381 109.443 258.279 154.703 276.885 156.483 15145222708 20 20
15145222720 228.634 138.634 72.5972 64.1467 109.475 258.164 154.692 276.881 156.531 15145222720 20 20
15145222728 228.574 138.737 72.6834 64.3615 109.215 258.02 154.72 276.833 156.569 15145222728 20 20
15145222740 228.633 138.76 72.4997 64.4241 110.155 258.235 154.667 276.732 156.464 15145222740 20 20
15145222748 228.727 138.812 72.9805 64.2895 109.144 258.111 154.608 276.932 156.446 15145222748 20 20
15145222760 228.527 138.683 72.5702 64.5166 107.825 258.235 154.667 276.78 156.43 15145222760 20 20
15145222768 228.456 138.839 72.9845 64.6865 109.374 258.091 154.778 276.732 156.464 15145222768 20 20
15145222779 228.729 139.145 73.3562 64.8748 110.611 258.29 154.858 276.62 156.96 15145222779 20 20
15145222787 228.635 139.153 73.3543 64.8198 108.389 258.222 154.843 276.519 157.235 15145222787 20 20
15145222799 228.681 139.349 72.9853 64.7169 109.806 258.057 155.135 276.608 157.251 15145222799 20 20
15145222807 228.742 139.343 73.006 65.1187 109.562 258.211 155.187 277.167 157.25 15145222807 20 20
15145222819 228.965 139.342 73.5159 64.6056 108.357 258.25 155 277.348 157.065 15145222819 20 20
15145222827 228.858 139.426 73.521 65.2467 105.853 258.38 155.04 277.348 157.065 15145222827 20 20
15145222839 229.188 139.352 73.2775 65.4874 110.118 258.365 155.128 277.365 157.252 15145222839 20 20
15145222847 229.045 139.513 73.0516 65.4448 108.817 258.176 155.308 277.124 157.016 15145222847 20 20
15145222859 228.802 139.663 73.5665 65.0977 110.131 258.176 155.459 277.016 157.24 15145222859 20 20
15145222867 228.948 139.998 73.5537 65.4456 109.78 258.05 155.585 276.812 157.606 15145222867 20 20
15145222879 228.91 140.14 73.4788 65.6605 107.624 258.133 156.027 276.635 157.956 15145222879 20 20
15145222887 228.677 140.054 73.6204 65.5019 107.606 258.222 155.965 276.749 157.877 15145222887 20 20
15145222899 228.961 139.966 73.9256 65.3556 107.887 258.284 155.908 276.966 157.736 15145222899 20 20
15145222907 229.007 139.959 74.0097 65.3457 107.76 258.284 155.908 277.244 157.643 15145222907 20 20
15145222919 229.078 139.986 73.5409 65.7129 107.469 258.48 155.927 277.316 157.433 15145222919 20 20
15145222931 228.93 139.913 73.9215 65.2761 109.986 258.481 156.045 277.251 157.842 15145222931 20 20
15145222939 228.921 140.201 74.1914 65.3241 107.865 258.236 156.09 277.071 157.792 15145222939 20 20
15145222951 228.98 140.212 74.0844 65.5283 109.773 258.307 156.187 276.933 157.861 15145222951 20 20
15145222959 228.892 140.348 74.0284 65.5362 107.143 258.121 156.327 276.933 157.861 15145222959 20 20
15145222971 228.333 140.533 73.9405 65.7338 109.911 258 156.425 276.73 157.942 15145222971 20 20
15145222979 228.817 140.108 74.3934 65.3277 107.637 258.05 156.245 276.933 157.861 15145222979 20 20
15145222991 229.38 140.204 74.3905 65.6496 108.933 258.679 156.244 277 157.943 15145222991 20 20
15145222999 229.245 140.564 74.2515 66.045 106.496 258.5 156.328 277.103 158.282 15145222999 20 20
15145223011 229.054 140.646 74.0552 65.788 106.478 258.397 156.374 277.139 158.406 15145223011 20 20
15145223019 229.248 140.518 74.1774 65.5766 108.699 258.397 156.374 277.362 158.412 15145223019 20 20
15145223031 229.2 140.587 74.2085 65.7145 109.455 258.397 156.374 277.304 158.339 15145223031 20 20
