Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-145221,Calibration,CC9-12152016-145221,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-26.084,15.3315,-26.0856,15.1541,0,0,0.00164422,0.177446,3545.96,-26.0609,15.3075,0
20,-26.084,15.3315,-26.0856,15.1541,0,0,0.00164422,0.177446,3545.96,-26.2847,15.4098,0
30,-26.1852,15.3639,-26.0856,15.1541,-10.1261,3.23525,-0.0996168,0.209799,3545.96,-26.1019,15.4324,0
40,-26.1903,15.3769,-26.0856,15.1541,-0.504578,1.30303,-0.104663,0.222829,3545.96,-26.2736,15.3396,0
50,-26.1947,15.3849,-26.0856,15.1541,-0.441202,0.804255,-0.109075,0.230872,3551.51,-26.3552,15.4423,0
60,-26.1128,15.398,-26.0856,15.1541,8.18362,1.30691,-0.0272384,0.243941,3552.86,-26.0811,15.2093,0
70,-26.1017,15.4246,-26.0856,15.1541,1.11285,2.65502,-0.0161099,0.270491,3554.44,-26.1524,15.4837,0
80,-26.0741,15.4374,-26.0856,15.1541,2.76129,1.28182,0.011503,0.283309,3556.67,-26.0472,15.44,0
90,-26.0723,15.4385,-26.0856,15.1541,0.174899,0.113496,0.013252,0.284444,3560.34,-26.0714,15.4628,0
100,-26.0595,15.4379,-26.0856,15.1541,1.28427,-0.0650245,0.0260947,0.283794,3565.4,-26.0405,15.2489,0
110,-26.0596,15.4372,-26.0856,15.1541,-0.0127285,-0.0655362,0.0259674,0.283138,3571.07,-26.1344,15.5054,0
120,-26.0761,15.4219,-26.0856,15.1541,-1.64392,-1.5271,0.00952824,0.267867,3577.3,-25.9531,15.4023,0
130,-26.0927,15.3967,-26.0856,15.1541,-1.65888,-2.52038,-0.00706053,0.242664,3584.4,-26.1915,15.389,0
140,-26.092,15.3705,-26.0856,15.1541,0.0642562,-2.62576,-0.00641796,0.216406,3591.61,-26.0919,15.3578,0
150,-26.0752,15.3382,-26.0856,15.1541,1.67716,-3.22765,0.0103536,0.18413,3597.49,-26.0917,15.2747,0
160,-26.0733,15.3368,-26.0856,15.1541,0.193301,-0.143592,0.0122866,0.182694,3601.51,-26.0222,15.2739,0
170,-26.0461,15.3359,-26.0856,15.1541,2.72436,-0.090604,0.0395302,0.181788,3604.46,-25.9799,15.2822,0
180,-26.045,15.3499,-26.0856,15.1541,0.103438,1.40799,0.0405646,0.195867,3607.76,-25.9895,15.3791,0
190,-26.0416,15.3943,-26.0856,15.1541,0.346337,4.4362,0.0440279,0.240229,3612.45,-26.0346,15.4309,0
200,-26.039,15.4402,-26.0856,15.1541,0.255432,4.59042,0.0465823,0.286134,3618.91,-26.1113,15.5927,0
210,-26.0475,15.4426,-26.0856,15.1541,-0.847924,0.238902,0.038103,0.288523,3627.59,-26.0611,15.5225,0
220,-26.079,15.4435,-26.0856,15.1541,-3.14621,0.0927091,0.0066409,0.28945,3637.76,-26.0364,15.2098,0
230,-26.1075,15.4249,-26.0856,15.1541,-2.8584,-1.86168,-0.0219431,0.270833,3646.67,-26.1095,15.4381,0
240,-26.1229,15.3466,-26.0856,15.1541,-1.53773,-7.83038,-0.0373204,0.192529,3652.53,-26.1697,15.3125,0
250,-26.1363,15.3138,-26.0856,15.1541,-1.34208,-3.2756,-0.0507412,0.159773,3656.19,-26.1881,15.318,0
260,-26.1374,15.2768,-26.0856,15.1541,-0.10231,-3.70769,-0.0517643,0.122696,3659.29,-26.0426,15.0686,0
