20180621T175329.366336 292.234 219.88 76.1731 75.1534 1.63092 277.17 242.68 298.794 243.245 20180621T175329.366336 960 540
20180621T175329.378353 292.236 220.499 76.2181 74.9365 8.28241 277.15 243.248 298.76 244.156 20180621T175329.378353 960 540
20180621T175329.386352 292.505 220.961 76.0106 75.6128 0.00038147 277.164 243.78 299.222 244.727 20180621T175329.386352 960 540
20180621T175329.398380 292.571 221.289 75.7384 75.1216 171.379 277.347 244.2 299 245.035 20180621T175329.398380 960 540
20180621T175329.406373 292.506 221.427 75.6814 75.0385 3.05176 277.257 244.292 299.028 244.78 20180621T175329.406373 960 540
20180621T175329.418397 292.665 221.635 75.54 75.2134 172.275 277.095 244.605 299.065 244.833 20180621T175329.418397 960 540
20180621T175329.426332 292.575 221.718 75.5474 75.1864 179.33 277.095 244.605 299.163 245.089 20180621T175329.426332 960 540
20180621T175329.438345 292.375 221.991 75.486 75.2221 28.4366 277.17 244.68 298.944 245.713 20180621T175329.438345 960 540
20180621T175329.450346 292.377 222.419 75.538 75.0786 173.869 277.16 244.96 298.648 246.038 20180621T175329.450346 960 540
20180621T175329.458295 292.084 222.55 75.774 75.0409 167.708 276.631 245.035 298.648 246.038 20180621T175329.458295 960 540
20180621T175329.470292 291.887 222.68 75.7053 74.9916 151.123 276.194 245.417 298.524 246.581 20180621T175329.470292 960 540
20180621T175329.478268 291.826 222.946 75.6151 74.9425 152.512 276.176 245.503 298.207 246.811 20180621T175329.478268 960 540
20180621T175329.490254 291.487 223.333 75.5038 74.8623 163.047 276.012 245.733 297.905 246.873 20180621T175329.490254 960 540
20180621T175329.498266 291.437 223.423 75.4477 74.8859 27.114 275.981 245.981 298.034 246.94 20180621T175329.498266 960 540
20180621T175329.510269 291.24 223.514 75.5909 75.0489 175.221 275.948 246.155 297.837 246.911 20180621T175329.510269 960 540
20180621T175329.518258 291.092 223.478 75.7275 75.0396 155.067 275.948 246.155 297.837 246.911 20180621T175329.518258 960 540
20180621T175329.530256 290.882 223.507 75.6556 74.7653 175.507 275.839 246.15 297.838 247.124 20180621T175329.530256 960 540
20180621T175329.538315 290.959 223.525 75.7192 75.0373 174.64 275.789 246.072 297.981 247.152 20180621T175329.538315 960 540
20180621T175329.550332 290.888 223.588 75.9203 75.0022 175.122 275.639 246.217 297.771 247.281 20180621T175329.550332 960 540
20180621T175329.558284 290.809 223.602 75.6261 75.0805 167.025 275.595 246.25 297.515 247.222 20180621T175329.558284 960 540
20180621T175329.570338 290.712 223.688 75.9722 75.0386 178.023 275.595 246.25 297.447 246.724 20180621T175329.570338 960 540
20180621T175329.578331 290.549 223.766 76.052 75.3187 178.847 275.247 246.34 297.556 247.232 20180621T175329.578331 960 540
20180621T175329.590336 290.363 223.784 76.4145 75.5485 2.67326 275.259 246.345 297.163 247.089 20180621T175329.590336 960 540
20180621T175329.598319 290.285 223.945 76.51 75.7515 7.07056 275.123 246.31 296.958 246.799 20180621T175329.598319 960 540
20180621T175329.610339 290.357 223.863 76.451 75.5889 168.468 275.075 246.293 296.958 246.799 20180621T175329.610339 960 540
20180621T175329.618365 290.229 223.888 76.5699 75.6354 1.73795 275.139 246.367 297 247 20180621T175329.618365 960 540
20180621T175329.630576 290.177 223.932 76.7717 75.7012 0.43222 274.739 246.306 296.852 247 20180621T175329.630576 960 540
20180621T175329.638315 290.159 223.913 76.9013 75.6865 179.92 274.706 246.266 297.036 247.369 20180621T175329.638315 960 540
20180621T175329.650325 290.233 223.849 76.9364 75.868 0.843307 274.839 246.183 297 247.079 20180621T175329.650325 960 540
20180621T175329.658323 290.342 223.818 77.0902 76.0256 168.002 275.029 246.269 297.15 247.15 20180621T175329.658323 960 540
20180621T175329.670308 290.319 223.845 77.1219 75.8685 176.456 274.925 246.113 297.059 246.963 20180621T175329.670308 960 540
20180621T175329.678287 290.492 223.764 77.2874 76.0219 160.007 274.939 246.352 297.155 247.031 20180621T175329.678287 960 540
20180621T175329.690303 290.42 223.849 77.4859 75.8214 165.218 274.925 246.113 297.119 246.952 20180621T175329.690303 960 540
20180621T175329.702299 290.464 223.868 77.459 75.9912 161.061 275.031 246.21 297.187 246.992 20180621T175329.702299 960 540
20180621T175329.710320 290.489 223.798 77.4242 76.1018 161.215 275.282 246.282 297.228 247.081 20180621T175329.710320 960 540
20180621T175329.722338 290.64 223.844 77.6068 76.4004 167.819 275.122 246.15 297.451 247.265 20180621T175329.722338 960 540
20180621T175329.730864 290.604 223.716 77.5355 76.6989 169.018 275.273 246.136 297.543 247.238 20180621T175329.730864 960 540
20180621T175329.742347 290.693 223.73 77.5288 76.6756 173.288 275.503 246.312 297.608 247.196 20180621T175329.742347 960 540
20180621T175329.750290 290.74 223.771 77.5048 76.5886 175.372 275.601 246.257 297.881 246.952 20180621T175329.750290 960 540
20180621T175329.762250 290.9 223.67 77.5835 76.3667 171.549 275.731 246.177 298 247 20180621T175329.762250 960 540
20180621T175329.770254 291.003 223.823 77.7173 76.2849 168.056 275.948 246.155 298.234 247.261 20180621T175329.770254 960 540
20180621T175329.782303 291.217 223.855 77.3291 76.2335 164.091 275.948 246.155 298.157 247.412 20180621T175329.782303 960 540
20180621T175329.790282 291.245 223.844 77.2085 75.9087 176.482 275.948 246.155 298.559 247.402 20180621T175329.790282 960 540
20180621T175329.802234 291.247 223.9 77.2736 75.9005 176.695 275.948 246.155 298.469 247.615 20180621T175329.802234 960 540
20180621T175329.810265 291.251 223.887 77.0972 75.8097 173.803 275.946 246.25 298.408 247.275 20180621T175329.810265 960 540
20180621T175329.822340 291.137 223.984 77.1282 75.9445 160.512 275.946 246.25 298.072 247.568 20180621T175329.822340 960 540
20180621T175329.830272 291.16 224.113 76.8482 75.8356 156.671 275.806 246.339 298.059 247.037 20180621T175329.830272 960 540
20180621T175329.842256 291.117 224.152 76.602 75.7183 157.429 275.798 246.191 297.905 247.071 20180621T175329.842256 960 540
20180621T175329.850371 291.144 224.181 76.3763 75.673 162.952 275.901 246.292 298 247.101 20180621T175329.850371 960 540
20180621T175329.862250 291.023 224.222 76.2069 75.3829 172.234 275.588 246.35 297.697 247.409 20180621T175329.862250 960 540
20180621T175329.870251 290.879 224.454 76.1693 74.9762 165.3 275.52 246.621 297.917 247.583 20180621T175329.870251 960 540
20180621T175329.882286 290.746 224.532 75.9456 74.9084 168.141 275.45 246.883 297.837 247.911 20180621T175329.882286 960 540
20180621T175329.890271 290.705 224.621 75.6931 74.8413 175.607 275.403 246.968 297.905 247.929 20180621T175329.890271 960 540
20180621T175329.902461 290.595 224.654 75.4894 74.6072 165.004 275.251 247.027 297.837 247.911 20180621T175329.902461 960 540
20180621T175329.910276 290.62 224.8 75.4095 74.1486 169.08 275.251 247.027 297.778 247.952 20180621T175329.910276 960 540
20180621T175329.922310 290.704 225.034 75.3968 74.0698 174.683 275.287 247.76 297.696 248.23 20180621T175329.922310 960 540
20180621T175329.930307 292.793 226.946 75.037 74.103 179.044 276.464 248.25 298.823 248.769 20180621T175329.930307 960 540
20180621T175329.942308 293.483 227.544 74.774 73.8692 176.448 277.139 248.422 299.302 249.143 20180621T175329.942308 960 540
20180621T175329.954333 292.72 227.181 74.7381 73.6026 176.579 276.305 248.39 298.868 248.882 20180621T175329.954333 960 540
20180621T175329.962263 292.578 227.508 74.3807 73.1731 3.32632 276.295 248.486 298.479 249.215 20180621T175329.962263 960 540
20180621T175329.974242 292.337 227.522 74.4285 73.0563 5.2596 276.295 248.486 298.371 249.295 20180621T175329.974242 960 540
20180621T175329.982283 292.257 227.449 74.2539 72.9266 6.16791 276.202 248.452 298.326 249.252 20180621T175329.982283 960 540
20180621T175329.994346 292.142 227.308 73.9951 72.6255 4.32555 276.13 248.316 298.163 249.078 20180621T175329.994346 960 540
20180621T175330.002316 292.167 227.111 74.1011 72.1413 176.795 276.138 248.185 298.222 249.368 20180621T175330.002316 960 540
20180621T175330.014306 292.306 227.138 73.5772 72.3741 0.924133 276.142 248.273 298.222 249.048 20180621T175330.014306 960 540
20180621T175330.022291 292.261 227.064 73.4461 72.0742 171.653 276.06 248.257 298.12 249.077 20180621T175330.022291 960 540
20180621T175330.034274 292.239 227.057 73.2551 72.0661 0.698807 276.062 248.35 297.925 249.083 20180621T175330.034274 960 540
20180621T175330.042332 292.027 226.981 73.4593 71.8864 176.911 275.846 248.272 298.116 249 20180621T175330.042332 960 540
20180621T175330.054359 291.815 226.959 73.0381 71.7518 1.70908 275.693 248.217 298 248.899 20180621T175330.054359 960 540
20180621T175330.062349 291.567 227.035 73.0443 71.6889 172.287 275.71 248.312 297.845 249.109 20180621T175330.062349 960 540
20180621T175330.074235 291.27 227.112 72.5223 71.5856 174.284 274.99 248.247 297.575 249.158 20180621T175330.074235 960 540
20180621T175330.082263 290.932 227.112 72.675 71.2835 177.983 274.788 248.519 296.958 248.799 20180621T175330.082263 960 540
20180621T175330.094265 290.245 226.813 72.8445 71.186 178.251 274.142 248.273 296.323 249.469 20180621T175330.094265 960 540
20180621T175330.102246 288.637 225.737 72.4522 70.9426 1.25845 273.711 247.965 295.733 248.5 20180621T175330.102246 960 540
20180621T175330.114745 288.915 225.114 72.7674 70.6655 1.55322 273.573 248.058 296 248.293 20180621T175330.114745 960 540
20180621T175330.122268 289.258 225.414 72.3404 70.6865 3.73068 273.718 247.779 296 248.293 20180621T175330.122268 960 540
20180621T175330.134269 289.232 225.554 72.2399 70.8134 177.392 273.766 248.316 295.917 248.368 20180621T175330.134269 960 540
20180621T175330.142292 289.259 225.483 72.0921 70.7124 3.33334 273.807 247.633 295.917 248.368 20180621T175330.142292 960 540
20180621T175330.154374 289.513 225.254 71.9643 70.5046 4.4888 273.901 247.622 296 248.293 20180621T175330.154374 960 540
20180621T175330.162723 289.471 225.249 72.1509 70.4245 1.1044 273.823 248.102 296 248.293 20180621T175330.162723 960 540
20180621T175330.174290 289.385 225.19 71.9854 70.3317 178.965 273.791 247.81 296 248.293 20180621T175330.174290 960 540
20180621T175330.182332 289.356 225.191 71.9554 70.3638 0.242401 273.802 247.418 296 248.293 20180621T175330.182332 960 540
20180621T175330.194291 289.248 225.201 71.9544 70.2796 174.956 273.687 248 296 248.293 20180621T175330.194291 960 540
20180621T175330.206269 289.205 225.151 72.0272 70.2302 2.21942 273.646 247.534 296 248.293 20180621T175330.206269 960 540
20180621T175330.214762 289.068 225.206 72.0578 70.297 174.513 273.554 248.298 296 248.293 20180621T175330.214762 960 540
20180621T175330.226323 288.942 225.264 72.075 70.2548 179.622 273.473 247.647 295.806 248.417 20180621T175330.226323 960 540
20180621T175330.234270 288.93 225.308 71.8139 70.357 178.868 273.545 247.7 295.733 248.5 20180621T175330.234270 960 540
20180621T175330.246230 288.84 225.314 71.7058 70.3949 176.391 273.584 247.776 295.841 248.674 20180621T175330.246230 960 540
20180621T175330.254254 288.884 225.332 71.9128 70.3501 175.684 273.443 247.756 295.806 248.583 20180621T175330.254254 960 540
20180621T175330.266339 288.846 225.265 72.1132 70.2887 4.75009 273.629 247.84 295.841 248.674 20180621T175330.266339 960 540
20180621T175330.274337 288.917 225.373 71.8272 70.4167 179.332 273.618 247.937 295.841 248.674 20180621T175330.274337 960 540
20180621T175330.286244 288.926 225.421 72.0275 70.5402 177.1 273.532 247.905 295.841 248.674 20180621T175330.286244 960 540
20180621T175330.294295 289.024 225.331 72.1988 70.3045 6.63718 273.573 247.869 295.733 248.5 20180621T175330.294295 960 540
20180621T175330.306271 289.249 225.2 72.5624 70.3901 2.09267 273.861 247.697 295.948 248.32 20180621T175330.306271 960 540
20180621T175330.314270 289.361 225.161 72.3607 70.4338 178.717 273.82 247.672 296 248.293 20180621T175330.314270 960 540
20180621T175330.326268 289.64 225.022 72.551 70.3682 5.90088 274.102 247.684 296.052 248.32 20180621T175330.326268 960 540
20180621T175330.334325 289.648 224.926 72.6905 70.7359 9.5674 274.143 247.471 296.052 248.32 20180621T175330.334325 960 540
20180621T175330.346239 289.585 224.917 72.8131 70.9939 0.0732727 274.083 247.471 296.012 248.121 20180621T175330.346239 960 540
20180621T175330.354299 289.623 224.9 72.8726 70.9718 9.95401 274.06 247.517 295.973 248.395 20180621T175330.354299 960 540
20180621T175330.366264 289.441 224.976 72.8016 71.1117 9.37936 273.861 247.547 295.948 248.32 20180621T175330.366264 960 540
20180621T175330.374270 289.13 225.178 72.9926 71.5485 8.48192 273.633 247.72 295.874 248.403 20180621T175330.374270 960 540
20180621T175330.386268 288.911 225.187 73.0254 71.5476 0.762421 273.545 247.7 295.733 248.5 20180621T175330.386268 960 540
20180621T175330.394215 288.856 225.229 73.1383 71.5399 9.39139 273.426 247.632 295.708 248.646 20180621T175330.394215 960 540
20180621T175330.406269 288.79 225.176 73.4867 71.7791 4.86234 273.426 247.632 295.68 248.56 20180621T175330.406269 960 540
20180621T175330.414252 288.781 225.19 73.6664 71.6462 6.66348 273.382 247.662 295.68 248.56 20180621T175330.414252 960 540
20180621T175330.426242 288.766 225.304 73.727 71.9611 5.45361 273.426 247.632 295.806 248.583 20180621T175330.426242 960 540
20180621T175330.434232 288.979 225.247 73.9948 72.1709 5.30399 273.545 247.7 295.841 248.674 20180621T175330.434232 960 540
20180621T175330.446267 289.108 225.229 73.8517 72.1417 4.46301 273.545 247.7 295.733 248.5 20180621T175330.446267 960 540
20180621T175330.458316 289.157 225.202 74.3408 72.0991 2.68604 273.671 247.798 295.733 248.5 20180621T175330.458316 960 540
20180621T175330.466263 289.228 225.291 74.5595 72.2519 2.80591 273.836 247.807 295.874 248.403 20180621T175330.466263 960 540
20180621T175330.478279 289.285 225.19 74.3735 72.197 4.48817 273.766 248.316 295.874 248.403 20180621T175330.478279 960 540
20180621T175330.486243 289.255 225.203 74.4426 72.3738 7.11475 273.714 248.351 296 248.293 20180621T175330.486243 960 540
20180621T175330.498223 289.253 225.274 74.3652 72.5765 1.74969 273.807 247.633 295.948 248.32 20180621T175330.498223 960 540
20180621T175330.506334 289.195 225.316 74.434 72.8956 2.73238 273.766 248.316 295.874 248.403 20180621T175330.506334 960 540
20180621T175330.518258 289.137 225.335 74.6537 72.9115 0.934799 273.554 248.226 295.874 248.403 20180621T175330.518258 960 540
20180621T175330.526241 289.16 225.392 74.6809 73.0745 178.508 273.633 247.72 295.733 248.5 20180621T175330.526241 960 540
20180621T175330.538309 289.121 225.428 74.9724 73.0789 179.937 273.584 247.776 295.874 248.403 20180621T175330.538309 960 540
20180621T175330.546915 288.998 225.251 75.2813 73.3415 173.656 273.584 247.776 295.841 248.674 20180621T175330.546915 960 540
20180621T175330.558273 288.966 225.263 75.3223 73.5896 0.0556641 273.584 247.776 295.733 248.5 20180621T175330.558273 960 540
20180621T175330.566298 289.055 225.213 75.41 73.4676 175.541 273.633 247.72 295.874 248.403 20180621T175330.566298 960 540
20180621T175330.578239 289.155 225.232 75.5809 73.5818 178.761 273.584 247.776 295.733 248.5 20180621T175330.578239 960 747
20180621T175330.586364 289.102 225.25 75.8626 73.713 3.7598 273.584 247.776 295.733 248.5 20180621T175330.586364 960 747
20180621T175330.598506 289.11 225.189 75.6174 73.7843 2.26855 273.742 248.081 295.885 248.654 20180621T175330.598506 960 747
20180621T175330.606305 291.322 225.926 75.8646 73.8196 10.5457 274.862 248.162 297.289 248.692 20180621T175330.606305 960 747
20180621T175330.618323 293.578 225.999 75.7357 74.1304 6.58365 276 248 298.095 248.837 20180621T175330.618323 960 747
20180621T175330.626236 292.738 225.916 75.6368 74.178 1.44614 275.772 248.037 298.095 248.769 20180621T175330.626236 960 747
20180621T175330.638300 292.74 225.982 75.4015 74.1965 171.105 275.711 247.965 298.099 248.865 20180621T175330.638300 960 747
20180621T175330.646857 292.775 226.069 75.7785 74.3662 5.93559 275.849 247.958 298.043 248.899 20180621T175330.646857 960 747
20180621T175330.658276 292.725 225.884 75.5784 74.1745 2.7924 275.876 248.038 298.052 248.68 20180621T175330.658276 960 747
20180621T175330.666222 292.649 226.048 76.3833 74.2899 5.78203 275.849 247.958 298.099 248.936 20180621T175330.666222 960 747
20180621T175330.678301 292.642 226.045 76.4873 74.3109 5.96603 275.876 248.038 298 249 20180621T175330.678301 960 747
20180621T175330.686265 292.444 226.025 76.3596 74.2058 3.8934 275.747 247.99 298 249 20180621T175330.686265 960 747
20180621T175330.698499 292.381 226.071 76.5662 74.3103 3.6402 275.708 248.094 298 249 20180621T175330.698499 960 747
20180621T175330.710284 292.391 225.981 76.3932 74.4948 2.60507 275.676 248.005 298 249 20180621T175330.710284 960 747
20180621T175330.718235 292.425 225.984 76.4075 74.697 5.04718 275.733 248.108 298 249 20180621T175330.718235 960 747
20180621T175330.730255 292.387 226.01 76.4576 74.7874 6.65297 275.676 248.005 297.941 249.037 20180621T175330.730255 960 747
20180621T175330.738316 292.404 225.997 76.5875 75.0498 5.21587 275.636 248.106 298 249 20180621T175330.738316 960 747
20180621T175330.750274 292.422 225.969 76.5416 75.0614 6.6591 275.636 248.106 298 249 20180621T175330.750274 960 747
20180621T175330.758324 292.326 225.997 76.4981 75.2759 4.332 275.597 247.963 297.941 248.963 20180621T175330.758324 960 747
20180621T175330.770295 292.2 226.045 76.426 75.1533 14.5507 275.472 248.032 297.889 249.097 20180621T175330.770295 960 747
20180621T175330.778226 292.215 226.057 76.5669 75.264 9.24933 275.457 248.129 297.933 249 20180621T175330.778226 960 747
20180621T175330.790250 292.121 225.964 76.6945 75.3942 10.2791 275.472 248.032 297.936 248.904 20180621T175330.790250 960 747
20180621T175330.798381 292.11 226.026 77.1743 75.4291 3.41837 275.472 248.032 297.884 249 20180621T175330.798381 960 747
20180621T175330.810229 292.107 225.979 76.9133 75.5367 10.197 275.472 248.032 297.933 248.807 20180621T175330.810229 960 747
20180621T175330.818342 291.976 226.894 77.2512 75.7474 12.3795 275.347 248.769 297.77 249.309 20180621T175330.818342 960 747
20180621T175330.830216 291.473 232.603 77.2916 75.391 175.546 275.595 251.541 297.925 251.983 20180621T175330.830216 960 747
20180621T175330.838242 291.668 238.626 77.5433 76.4816 135.413 275.958 253.974 298.611 254.438 20180621T175330.838242 960 747
20180621T175330.850260 292.516 240.707 77.0681 76.3236 3.14536 276.631 255.179 298.874 255.403 20180621T175330.850260 960 747
20180621T175330.858304 291.853 240.391 77.2616 76.0258 8.36775 276.138 255.185 298.194 255.583 20180621T175330.858304 960 747
20180621T175330.870256 291.465 240.053 77.2936 76.2189 1.78847 275.788 255.36 298.052 255.68 20180621T175330.870256 960 747
20180621T175330.878298 291.49 240.157 77.4653 76.2637 10.8709 275.687 255.379 297.967 255.66 20180621T175330.878298 960 747
20180621T175330.890244 291.396 240.087 77.0528 76.0107 6.599 275.652 255.348 297.967 255.66 20180621T175330.890244 960 747
20180621T175330.898232 291.475 240.101 77.1932 76.0565 4.66138 275.512 255.289 297.884 255.585 20180621T175330.898232 960 747
20180621T175330.910266 291.442 240.064 77.2468 76.1633 13.8596 275.45 255.46 297.926 255.793 20180621T175330.910266 960 747
20180621T175330.918458 291.455 240.088 77.3146 75.8928 10.8873 275.633 255.3 297.926 255.793 20180621T175330.918458 960 747
20180621T175330.930211 291.476 240.045 77.3089 75.6944 7.68982 275.869 255.268 298.079 255.69 20180621T175330.930211 960 747
20180621T175330.938204 291.449 240.16 77.2397 76.0616 13.166 275.65 255.217 298.079 255.69 20180621T175330.938204 960 747
20180621T175330.950246 291.449 239.986 77.3755 76.1614 8.33368 275.699 255.24 297.807 255.563 20180621T175330.950246 960 747
20180621T175330.962293 290.917 240.127 77.4772 75.7671 2.50861 275.512 255.289 297.792 255.667 20180621T175330.962293 960 747
20180621T175330.970231 290.706 240.17 77.561 75.8057 4.81628 275.259 255.556 297.791 255.477 20180621T175330.970231 960 747
20180621T175330.982217 290.6 240.203 77.4466 76.1601 12.0302 274.792 255.613 297.63 255.537 20180621T175330.982217 960 747
20180621T175330.990305 290.263 240.111 77.6484 75.9195 5.22537 274.784 255.512 297.183 255.928 20180621T175330.990305 960 747
20180621T175331.002255 290.013 240.194 77.5566 76.1294 9.88885 274.548 255.081 296.8 255.58 20180621T175331.002255 960 747
20180621T175331.010218 289.882 240.381 77.7005 76.1057 9.86076 274.229 255.274 296.778 255.873 20180621T175331.010218 960 747
20180621T175331.022235 289.884 240.466 77.377 76.2728 17.8649 274.065 255.597 296.909 255.869 20180621T175331.022235 960 747
20180621T175331.030448 290.627 242.499 77.8278 76.4745 10.0033 274.732 256.536 297.536 256.699 20180621T175331.030448 960 747
20180621T175331.042306 291.715 245.657 77.4863 76.8554 25.5812 275.357 257.869 297.92 258.1 20180621T175331.042306 960 747
20180621T175331.050305 291.578 246.056 77.4963 76.2119 8.31812 275.546 257.976 297.874 258.403 20180621T175331.050305 960 747
20180621T175331.062253 291.141 245.764 77.6978 76.5497 21.2075 275.338 258.024 297.733 258.5 20180621T175331.062253 960 747
20180621T175331.070248 291.024 245.66 77.4748 76.4228 4.30173 275.244 257.995 297.733 258.5 20180621T175331.070248 960 747
20180621T175331.082251 290.88 245.686 77.6097 76.5163 11.1184 275 257.871 297.68 258.56 20180621T175331.082251 960 747
20180621T175331.090255 290.742 245.607 77.6078 76.3512 6.97388 274.947 257.976 297.708 258.646 20180621T175331.090255 960 747
20180621T175331.102245 290.7 245.674 77.5935 76.5822 176.572 274.841 258.005 297.68 258.56 20180621T175331.102245 960 747
20180621T175331.110241 290.719 245.88 77.4715 76.6344 177.938 274.695 258.374 297.562 258.542 20180621T175331.110241 960 747
20180621T175331.122261 290.635 245.841 77.4357 76.4106 177.612 274.646 258.164 297.461 258.539 20180621T175331.122261 960 747
20180621T175331.130397 290.643 245.969 77.5964 76.2767 3.70062 274.732 258.106 297.536 258.699 20180621T175331.130397 960 747
20180621T175331.142266 290.501 246.01 77.7901 76.4043 6.83054 274.423 258.204 297.17 258.68 20180621T175331.142266 960 747
20180621T175331.150239 290.289 246.15 78.104 76.2484 13.2455 274.318 258.249 297.17 258.68 20180621T175331.150239 960 747
20180621T175331.162252 290.193 246.198 78.2662 76.4102 13.2083 274.378 258.249 296.984 258.87 20180621T175331.162252 960 747
20180621T175331.170244 290.024 246.327 78.0094 76.6903 16.2259 274.011 258.273 297.193 258.926 20180621T175331.170244 960 747
20180621T175331.182265 289.957 246.363 78.2075 76.6534 17.3146 274.259 258.312 296.714 259.024 20180621T175331.182265 960 747
20180621T175331.190215 289.891 246.231 77.8258 76.9268 176.812 274.011 258.367 296.454 259.167 20180621T175331.190215 960 747
20180621T175331.202214 289.836 246.278 78.0309 76.683 21.3359 274.011 258.367 296.454 259.167 20180621T175331.202214 960 747
20180621T175331.214238 289.738 246.391 77.964 76.6327 17.9443 273.967 258.406 296.454 259.167 20180621T175331.214238 960 747
20180621T175331.222251 289.859 246.391 78.0331 77.0946 9.25238 274.047 258.462 296.454 259.167 20180621T175331.222251 960 747
20180621T175331.234501 289.713 246.39 77.8538 76.9981 13.9532 274.011 258.367 296.43 259.079 20180621T175331.234501 960 747
20180621T175331.242251 289.89 246.469 78.1922 77.0285 11.6657 274.047 258.462 296.454 259.167 20180621T175331.242251 960 747
20180621T175331.254213 289.768 246.509 78.0435 76.6738 14.9421 274.268 258.399 296.454 259.167 20180621T175331.254213 960 747
20180621T175331.262209 289.457 245.783 78.1139 76.3242 4.13287 274.011 258.273 296.194 258.583 20180621T175331.262209 960 747
20180621T175331.274287 289.273 244.122 77.9012 76.634 10.0243 274 257.785 296.182 257.836 20180621T175331.274287 960 747
20180621T175331.282249 289.456 243.951 77.7302 76.3299 177.196 274 257.5 296.222 257.873 20180621T175331.282249 960 747
20180621T175331.294206 289.464 244.341 77.6792 76.5832 11.0371 274 257.785 296.15 257.732 20180621T175331.294206 960 747
20180621T175331.302279 289.483 244.568 77.4297 76.2934 16.8074 274.083 258.083 296.085 258.061 20180621T175331.302279 960 747
20180621T175331.314292 289.456 244.67 77.0573 76.1312 7.57526 273.963 258.185 296.103 258.282 20180621T175331.314292 960 747
20180621T175331.322296 289.551 244.712 77.0822 75.8721 178.264 274.103 258.282 296.207 258.333 20180621T175331.322296 960 747
20180621T175331.334236 289.518 244.78 76.5616 75.6598 17.0023 274.156 257.917 296.319 258.306 20180621T175331.334236 960 747
20180621T175331.342298 289.529 244.724 76.4806 75.577 23.0432 274.5 258 296.319 258.306 20180621T175331.342298 960 747
