Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TSMV-06212018-175326,Calibration,CC9-06212018-175147,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
164,1.00175,0.0208765,0,0,-2.82285,1.35679,1.00175,0.0208765,5416.68,0.979977,0.0415549,1
172,0.973182,0.0468324,0,0,-3.57108,3.24449,0.973182,0.0468324,5798.75,0.951706,0.062666,1
184,0.950524,0.0727748,0,0,-1.88819,2.16187,0.950524,0.0727748,6012.77,0.923429,0.0837745,1
192,0.916359,0.0890511,0,0,-4.27059,2.03453,0.916359,0.0890511,6078.43,0.895145,0.10488,1
204,0.881931,0.105114,0,0,-2.86902,1.33861,0.881931,0.105114,6089.13,0.866855,0.125984,1
212,0.853381,0.126006,0,0,-3.56872,2.61143,0.853381,0.126006,6089.99,0.838557,0.147084,1
224,0.825342,0.147319,0,0,-2.33662,1.77609,0.825342,0.147319,6089.99,0.810254,0.168182,1
232,0.802905,0.173457,0,0,-2.80463,3.26721,0.802905,0.173457,6078.47,0.781943,0.189278,1
244,0.774265,0.1996,0,0,-2.38663,2.17865,0.774265,0.1996,6001.36,0.753626,0.21037,1
252,0.740009,0.220915,0,0,-4.28199,2.66427,0.740009,0.220915,5749.4,0.725302,0.23146,1
264,0.717876,0.241992,0,0,-1.84441,1.75647,0.717876,0.241992,5297.61,0.696971,0.252548,1
272,0.696023,0.262854,0,0,-2.73161,2.60773,0.696023,0.262854,4841.51,0.668634,0.273633,1
284,0.668034,0.278891,0,0,-2.33248,1.33644,0.668034,0.278891,4579.29,0.640291,0.294715,1
292,0.634587,0.29412,0,0,-4.18079,1.90352,0.634587,0.29412,4490.85,0.61194,0.315794,1
304,0.615368,0.295501,0,0,-1.60164,0.115112,0.615368,0.295501,4469.55,0.583583,0.336871,1
312,0.614584,0.295534,0,0,-0.0979617,0.00408219,0.614584,0.295534,4463.94,0.62989,0.3568,0
324,0.615145,0.294333,0,0,0.0467397,-0.100035,0.615145,0.294333,4462.57,0.619018,0.234743,0
332,0.628887,0.266089,0,0,1.71784,-3.53053,0.628887,0.266089,4462.35,0.74332,0.220599,0
344,0.652377,0.243689,0,0,1.95746,-1.86666,0.652377,0.243689,4461.92,0.66425,0.245782,0
352,0.667721,0.236988,0,0,1.91794,-0.837674,0.667721,0.236988,4461.08,0.590137,0.288479,0
364,0.672008,0.236499,0,0,0.357303,-0.0407084,0.672008,0.236499,4459.91,0.681074,0.218486,0
376,0.673286,0.231318,0,0,0.106505,-0.431747,0.673286,0.231318,4458.41,0.668578,0.166474,0
384,0.691271,0.230759,0,0,2.24807,-0.0698677,0.691271,0.230759,4456.99,0.702957,0.351391,0
396,0.697516,0.223493,0,0,0.520452,-0.605539,0.697516,0.223493,4456.07,0.76627,0.291222,0
404,0.698457,0.212422,0,0,0.117624,-1.38389,0.698457,0.212422,4455.64,0.715961,0.157197,0
416,0.696312,0.214186,0,0,-0.178762,0.14703,0.696312,0.214186,4455.64,0.658381,0.194879,0
424,0.647788,0.214245,0,0,-6.06547,0.00739108,0.647788,0.214245,4456.14,0.613373,0.184674,0
436,0.590967,0.211355,0,0,-4.73508,-0.240843,0.590967,0.211355,4457.32,0.529622,0.204886,0
444,0.533669,0.212286,0,0,-7.16231,0.116428,0.533669,0.212286,4459.28,0.439975,0.246812,0
456,0.507746,0.233758,0,0,-2.16025,1.78929,0.507746,0.233758,4461.54,0.45854,0.22285,0
464,0.506266,0.234702,0,0,-0.184941,0.11801,0.506266,0.234702,4464.02,0.516557,0.263882,0
476,0.496656,0.232999,0,0,-0.80083,-0.141902,0.496656,0.232999,4468.36,0.557102,0.248777,0
484,0.508286,0.191239,0,0,1.45375,-5.21997,0.508286,0.191239,4477.4,0.534094,0.0623787,0
496,0.522921,0.130957,0,0,1.21956,-5.02353,0.522921,0.130957,4492.94,0.501925,0.185474,0
504,0.531659,0.0822419,0,0,1.09228,-6.08939,0.531659,0.0822419,4512.45,0.507576,0.137044,0
516,0.537658,0.0613115,0,0,0.499907,-1.7442,0.537658,0.0613115,4529.95,0.570571,-0.0432711,0
524,0.553817,0.0404389,0,0,2.01979,-2.60908,0.553817,0.0404389,4542.06,0.621453,-0.00243939,0
536,0.577137,0.0377784,0,0,1.94335,-0.221705,0.577137,0.0377784,4550.21,0.516675,0.0604717,0
544,0.590485,0.0385093,0,0,1.66856,0.0913541,0.590485,0.0385093,4557.59,0.642948,0.0186821,0
556,0.593277,0.0581134,0,0,0.232652,1.63367,0.593277,0.0581134,4566.38,0.584353,0.121004,0
564,0.59818,0.0711895,0,0,0.612918,1.63452,0.59818,0.0711895,4576.23,0.602923,0.0527505,0
576,0.603427,0.0708857,0,0,0.437199,-0.0253161,0.603427,0.0708857,4585.49,0.565046,0.11381,0
584,0.604188,0.0710275,0,0,0.0951589,0.0177149,0.604188,0.0710275,4593.82,0.613584,0.00315012,0
596,0.616469,0.0750953,0,0,1.02345,0.338985,0.616469,0.0750953,4601.96,0.670976,0.133625,0
604,0.617383,0.0752732,0,0,0.114196,0.0222385,0.617383,0.0752732,4609.84,0.653455,-0.00223375,0
616,0.625868,0.0756678,0,0,0.707076,0.0328825,0.625868,0.0756678,4617.57,0.627767,0.0254011,0
628,0.624141,0.0859238,0,0,-0.143871,0.854665,0.624141,0.0859238,4626.85,0.555028,0.109379,0
636,0.58839,0.106278,0,0,-4.46896,2.54427,0.58839,0.106278,4638.1,0.622301,0.0980933,0
648,0.549451,0.12117,0,0,-3.24491,1.24104,0.549451,0.12117,4647.86,0.530715,0.15814,0
657,0.521397,0.126509,0,0,-3.11706,0.593152,0.521397,0.126509,4653.02,0.496209,0.187713,0
668,0.4859,0.127043,0,0,-3.22706,0.0485297,0.4859,0.127043,4654.46,0.425928,0.0818576,0
676,0.452391,0.13277,0,0,-4.18855,0.715892,0.452391,0.13277,4653.75,0.442649,0.12913,0
688,0.433168,0.134916,0,0,-1.60193,0.178895,0.433168,0.134916,4649.74,0.375622,0.110657,0
696,0.432408,0.134632,0,0,-0.0950622,-0.0355837,0.432408,0.134632,4639.94,0.514701,0.134522,0
708,0.433195,0.126252,0,0,0.0655917,-0.698295,0.433195,0.126252,4625.32,0.41812,0.138097,0
716,0.439232,0.125852,0,0,0.754676,-0.0500111,0.439232,0.125852,4611.42,0.442475,0.166139,0
728,0.450655,0.1249,0,0,0.951951,-0.079309,0.450655,0.1249,4601.68,0.466197,0.105137,0
736,0.476777,0.108883,0,0,3.26521,-2.00216,0.476777,0.108883,4593.82,0.494496,0.132622,0
748,0.523904,0.0225367,0,0,3.92726,-7.19553,0.523904,0.0225367,4584.09,0.562309,-0.0624761,0
756,0.554869,-0.0371243,0,0,3.87055,-7.45763,0.554869,-0.0371243,4570.22,0.586798,-0.116047,0
768,0.556294,-0.0420141,0,0,0.11882,-0.407484,0.556294,-0.0420141,4551.74,0.545446,-0.0955946,0
776,0.555675,-0.0411913,0,0,-0.0774148,0.102845,0.555675,-0.0411913,4529.67,0.644622,-0.0167005,0
788,0.54041,-0.0180771,0,0,-1.27207,1.92619,0.54041,-0.0180771,4505.76,0.522446,-0.0216992,0
796,0.515929,0.0276282,0,0,-3.06018,5.71316,0.515929,0.0276282,4482.98,0.482447,0.0992517,0
808,0.496049,0.0385233,0,0,-1.65668,0.907925,0.496049,0.0385233,4463.01,0.455105,0.0784425,0
816,0.494197,0.0549488,0,0,-0.231458,2.0532,0.494197,0.0549488,4443.49,0.455551,0.0714818,0
828,0.495157,0.0541706,0,0,0.0800396,-0.0648563,0.495157,0.0541706,4422.15,0.490357,0.00150151,0
836,0.524957,0.0133341,0,0,3.72489,-5.10455,0.524957,0.0133341,4400.09,0.540267,0.152553,0
848,0.694505,-0.162144,0,0,14.129,-14.6232,0.694505,-0.162144,4378.65,1.10883,-0.628566,0
856,0.961137,-0.480883,0,0,33.3289,-39.8424,0.961137,-0.480883,4356.42,1.18164,-0.810651,0
868,1.06555,-0.682986,0,0,8.70077,-16.842,1.06555,-0.682986,4330.92,1.1033,-0.689265,0
880,1.07148,-0.724905,0,0,0.494857,-3.49317,1.07148,-0.724905,4303.6,1.13873,-0.752318,0
888,1.07005,-0.728885,0,0,-0.17932,-0.497573,1.07005,-0.728885,4279.55,1.03395,-0.737513,0
900,1.03242,-0.728904,0,0,-3.13575,-0.00156799,1.03242,-0.728904,4259.85,1.02677,-0.718186,0
908,1.03071,-0.72795,0,0,-0.213219,0.119203,1.03071,-0.72795,4240.05,1.02859,-0.726026,0
920,1.03076,-0.704379,0,0,0.00411425,1.96424,1.03076,-0.704379,4217.37,1.01524,-0.571304,0
928,1.05939,-0.656934,0,0,3.5777,5.93071,1.05939,-0.656934,4194.16,1.09592,-0.651477,0
940,1.07142,-0.611477,0,0,1.00305,3.78808,1.07142,-0.611477,4174.19,1.11955,-0.606492,0
948,1.07089,-0.591694,0,0,-0.0661939,2.4729,1.07089,-0.591694,4158.71,1.15921,-0.574969,0
960,1.06916,-0.584232,0,0,-0.144263,0.62178,1.06916,-0.584232,4145.49,1.04839,-0.577251,0
968,1.03878,-0.583851,0,0,-3.79766,0.0476608,1.03878,-0.583851,4131.6,1.00705,-0.608477,0
980,1.02559,-0.583097,0,0,-1.09947,0.062812,1.02559,-0.583097,4116.94,0.905059,-0.565448,0
988,1.02271,-0.576606,0,0,-0.359605,0.81138,1.02271,-0.576606,4102.2,1.01788,-0.613256,0
1000,1.0165,-0.566523,0,0,-0.517594,0.840224,1.0165,-0.566523,4087.14,1.05901,-0.637686,0
1008,0.951712,-0.453925,0,0,-8.09831,14.0749,0.951712,-0.453925,4071.71,1.01677,-0.351945,0
1020,0.829714,-0.232314,0,0,-10.1665,18.4676,0.829714,-0.232314,4056.29,0.391074,-0.106317,0
1028,0.66394,-0.0778806,0,0,-20.7217,19.3041,0.66394,-0.0778806,4042.56,0.489832,0.208592,0
1040,0.655845,-0.0633076,0,0,-0.674576,1.21442,0.655845,-0.0633076,4031.75,0.656165,-0.036509,0
1048,0.652087,-0.00278425,0,0,-0.469691,7.56541,0.652087,-0.00278425,4022.53,0.645593,0.0559972,0
1060,0.651711,0.0408798,0,0,-0.031386,3.63868,0.651711,0.0408798,4013.34,0.658683,-0.0947602,0
1068,0.675935,0.0430464,0,0,3.02805,0.270817,0.675935,0.0430464,4003.96,0.744358,0.00871458,0
1080,0.690712,0.0524238,0,0,1.23142,0.781448,0.690712,0.0524238,3994.96,0.733999,0.145193,0
1088,0.691316,0.0528359,0,0,0.0754534,0.0515136,0.691316,0.0528359,3987.22,0.698119,0.0968206,0
1100,0.690623,0.0531692,0,0,-0.0577486,0.027776,0.690623,0.0531692,3981.51,0.685862,-0.0128924,0
1108,0.674028,0.0607562,0,0,-2.07436,0.948375,0.674028,0.0607562,3978,0.647772,0.143693,0
1120,0.653658,0.0612384,0,0,-1.69747,0.0401861,0.653658,0.0612384,3975.98,0.641762,0.0418023,0
1132,0.629326,0.0637233,0,0,-2.02768,0.207077,0.629326,0.0637233,3974.79,0.579339,0.223975,0
1140,0.605935,0.0639132,0,0,-2.92388,0.023737,0.605935,0.0639132,3974.24,0.597293,0.0449659,0
1152,0.591335,0.0655752,0,0,-1.2167,0.138497,0.591335,0.0655752,3974.24,0.590037,0.0583493,0
1160,0.579004,0.0866851,0,0,-1.54139,2.63874,0.579004,0.0866851,3974.76,0.494721,0.124829,0
1172,0.55813,0.0882622,0,0,-1.73944,0.131425,0.55813,0.0882622,3975.89,0.570874,0.0837309,0
1180,0.5446,0.102048,0,0,-1.69126,1.72324,0.5446,0.102048,3977.67,0.482607,0.169938,0
1192,0.544561,0.102653,0,0,-0.00324273,0.0503659,0.544561,0.102653,3980.36,0.527368,0.136719,0
1200,0.556717,0.102391,0,0,1.51952,-0.0326645,0.556717,0.102391,3984.16,0.558628,0.101019,0
1212,0.567369,0.097057,0,0,0.887624,-0.444518,0.567369,0.097057,3988.83,0.632405,0.0925031,0
1220,0.603072,0.0967434,0,0,4.46293,-0.0391972,0.603072,0.0967434,3994.31,0.619247,0.0674725,0
1232,0.647557,0.096765,0,0,3.70706,0.0017997,0.647557,0.096765,4001.32,0.678099,0.0745856,0
1240,0.702922,0.0998103,0,0,6.92061,0.380654,0.702922,0.0998103,4011.41,0.734819,0.162728,0
1252,0.72832,0.111094,0,0,2.11652,0.940335,0.72832,0.111094,4025.15,0.728233,0.156895,0
1260,0.728635,0.12251,0,0,0.0393127,1.42699,0.728635,0.12251,4040.06,0.72423,0.106514,0
1272,0.727981,0.130336,0,0,-0.0544987,0.652116,0.727981,0.130336,4053.25,0.75631,0.204993,0
1280,0.722629,0.130526,0,0,-0.668931,0.023778,0.722629,0.130526,4065,0.720866,0.150228,0
1292,0.677012,0.127449,0,0,-3.80141,-0.256418,0.677012,0.127449,4077.59,0.634398,0.109203,0
1300,0.610338,0.129558,0,0,-8.33425,0.263627,0.610338,0.129558,4091.88,0.575136,0.125756,0
1312,0.580375,0.128216,0,0,-2.49692,-0.111817,0.580375,0.128216,4107.47,0.584713,0.124065,0
1320,0.567654,0.125952,0,0,-1.59012,-0.283057,0.567654,0.125952,4123.91,0.55539,0.129697,0
1332,0.566211,0.124513,0,0,-0.120243,-0.119921,0.566211,0.124513,4139.77,0.562595,0.130238,0
1340,0.566265,0.122977,0,0,0.00673868,-0.191911,0.566265,0.122977,4154.72,0.511099,0.0649401,0
1352,0.567629,0.123972,0,0,0.113679,0.0829323,0.567629,0.123972,4170.07,0.581964,0.140771,0
1360,0.601632,0.119092,0,0,4.25031,-0.610083,0.601632,0.119092,4184.86,0.686363,0.102135,0
1372,0.630226,0.11939,0,0,2.38286,0.0248431,0.630226,0.11939,4197.03,0.675847,0.144471,0
1384,0.637718,0.13311,0,0,0.624315,1.14332,0.637718,0.13311,4206.84,0.634924,0.070501,0
1392,0.640434,0.15037,0,0,0.339469,2.15748,0.640434,0.15037,4215.65,0.673356,0.268297,0
1404,0.638937,0.175892,0,0,-0.124754,2.12684,0.638937,0.175892,4224.55,0.637874,0.240269,0
1412,0.639058,0.180301,0,0,0.0152065,0.551229,0.639058,0.180301,4234.57,0.640258,0.00838169,0
1424,0.648211,0.179564,0,0,0.762758,-0.0614736,0.648211,0.179564,4247.08,0.627805,0.198279,0
1432,0.645924,0.157959,0,0,-0.285928,-2.70054,0.645924,0.157959,4262.58,0.656854,0.162601,0
1444,0.645813,0.112272,0,0,-0.00923666,-3.80726,0.645813,0.112272,4279.87,0.696236,0.0168942,0
1452,0.646847,0.0802228,0,0,0.12925,-4.00619,0.646847,0.0802228,4298.29,0.650886,-0.014486,0
1464,0.626286,0.0789431,0,0,-1.71347,-0.106645,0.626286,0.0789431,4317.32,0.580461,0.159699,0
1473,0.617102,0.0800202,0,0,-1.02044,0.119684,0.617102,0.0800202,4334.26,0.59627,0.104554,0
1484,0.614408,0.104479,0,0,-0.244903,2.22356,0.614408,0.104479,4347.46,0.593875,0.0898037,0
1492,0.614492,0.114557,0,-5.04583,0.0104872,1.25964,0.614492,5.16039,4359.09,0.700431,0.121595,0
1504,0.63297,0.114913,0,-5.04583,1.5399,0.0297285,0.63297,5.16074,4371.21,0.671554,0.111631,0
1512,0.668772,0.110459,0,-5.04583,4.47521,-0.556801,0.668772,5.15629,4382.49,0.57915,0.273484,0
1524,0.914598,0.00565623,0,-5.04583,20.4855,-8.73355,0.914598,5.05149,4390.94,1.13219,-0.104859,0
1532,1.28309,-0.104866,0,-5.04583,46.0619,-13.8153,1.28309,4.94096,4397.05,1.84946,-0.150883,0
1544,1.44832,-0.122388,0,-5.04583,13.769,-1.46009,1.44832,4.92344,4402.43,1.44324,-0.11302,0
1552,1.45585,-0.138706,0,-5.04583,0.941307,-2.03983,1.45585,4.90712,4408.1,1.46203,-0.143176,0
1564,1.45538,-0.143568,0,-5.04583,-0.0392691,-0.405122,1.45538,4.90226,4414.83,1.46115,-0.18421,0
1573,1.43659,-0.13663,0,-5.04583,-2.08776,0.770891,1.43659,4.9092,4423.09,1.41944,-0.119697,0
1584,1.41266,-0.135918,0,-5.04583,-2.17513,0.0646856,1.41266,4.90991,4432.67,1.37413,-0.162075,0
1592,1.39104,-0.127101,0,-5.04583,-2.70262,1.10207,1.39104,4.91873,4442.59,1.38775,-0.120226,0
1604,1.34702,-0.121996,0,-5.04583,-3.66845,0.425453,1.34702,4.92383,4451.85,1.31358,-0.122384,0
1612,1.31156,-0.119777,0,-5.04583,-4.43297,0.277339,1.31156,4.92605,4460.15,1.28917,-0.119008,0
1624,1.30944,-0.109192,0,-5.04583,-0.176222,0.882086,1.30944,4.93664,4467.61,1.3021,-0.0936344,0
1636,1.30878,-0.09683,0,-5.04583,-0.0551449,1.0302,1.30878,4.949,4475.35,1.30351,-0.0665775,0
1644,1.31045,-0.0905491,0,-5.04583,0.208004,0.785106,1.31045,4.95528,4485.33,1.31665,-0.0995084,0
1656,1.31052,-0.0903182,0,-5.04583,0.00632058,0.0192448,1.31052,4.95551,4497.13,1.31929,-0.074404,0
1664,1.31055,-0.0910846,0,-5.04583,0.00372913,-0.0957989,1.31055,4.95475,4507.15,1.32836,-0.0587924,0
1676,1.31008,-0.0969357,0,-5.04583,-0.0397548,-0.487593,1.31008,4.94889,4513.51,1.3062,-0.124608,0
1684,1.29951,-0.0986791,0,-5.04583,-1.3202,-0.217932,1.29951,4.94715,4518.5,1.28352,-0.09473,0
1696,1.28906,-0.10243,0,-5.04583,-0.871278,-0.312607,1.28906,4.9434,4525.29,1.2842,-0.101426,0
1704,1.27177,-0.106605,0,-5.04583,-2.16089,-0.521803,1.27177,4.93922,4534.87,1.22699,-0.103312,0
1716,1.2461,-0.107487,0,-5.04583,-2.13933,-0.0735376,1.2461,4.93834,4546.23,1.23582,-0.111133,0
1724,1.23105,-0.126425,0,-5.04583,-1.88064,-2.36718,1.23105,4.9194,4558.44,1.22219,-0.138737,0
1736,1.22225,-0.197903,0,-5.04583,-0.733972,-5.95649,1.22225,4.84793,4571.71,1.23928,-0.303737,0
1744,1.07677,-0.714906,0,-5.04583,-18.1846,-64.6255,1.07677,4.33092,4585.72,0.932733,-1.97771,0
1756,0.957422,-2.06757,0,-5.04583,-9.94568,-112.722,0.957422,2.97826,4597.87,0.816557,-4.00062,0
1764,0.981259,-3.56832,0,-5.04583,2.97966,-187.594,0.981259,1.47751,4605.98,1.03802,-4.56803,0
1776,0.984037,-4.14728,0,-5.04583,0.231474,-48.2463,0.984037,0.898554,4610.74,0.991467,-4.3352,0
1784,0.968984,-4.17049,0,-5.04583,-1.88156,-2.9024,0.968984,0.875335,4613.4,0.907329,-4.0654,0
1796,0.984353,-4.1822,0,-5.04583,1.2807,-0.975733,0.984353,0.863626,4614.39,0.973882,-4.1252,0
1804,0.983734,-4.12655,0,-5.04583,-0.0773107,6.9562,0.983734,0.919276,4614.26,0.930906,-4.09395,0
1816,0.979784,-4.10231,0,-5.04583,-0.329185,2.02039,0.979784,0.943521,4613.77,1.03724,-4.14068,0
1824,0.967876,-4.08655,0,-5.04583,-1.48854,1.96943,0.967876,0.959276,4613.63,1.02169,-4.01198,0
1836,0.967359,-4.08592,0,-5.04583,-0.0430316,0.0528538,0.967359,0.95991,4613.93,0.979603,-4.07073,0
1844,0.96686,-4.08631,0,-5.04583,-0.0624411,-0.0484852,0.96686,0.959522,4614.39,0.883966,-4.08397,0
1856,0.954349,-4.08721,0,-5.04583,-1.04259,-0.0751347,0.954349,0.958621,4615.11,0.931317,-4.16408,0
1864,0.928293,-4.10964,0,-5.04583,-3.25692,-2.80383,0.928293,0.93619,4616.45,0.991475,-4.09522,0
1876,0.833729,-4.12143,0,-5.04583,-7.88037,-0.982556,0.833729,0.924399,4618.56,0.753944,-4.13014,0
1888,0.762784,-4.12473,0,-5.04583,-5.91209,-0.275357,0.762784,0.921095,4621.71,0.707549,-4.13234,0
1896,0.759845,-4.125,0,-5.04583,-0.367401,-0.0338178,0.759845,0.920825,4625.84,0.822253,-4.11872,0
1908,0.760679,-4.1291,0,-5.04583,0.0695671,-0.341261,0.760679,0.916729,4629.93,0.758652,-3.98375,0
1916,0.778952,-4.14864,0,-5.04583,2.28409,-2.4431,0.778952,0.897185,4633.3,0.797453,-4.25226,0
1928,0.801361,-4.19444,0,-5.04583,1.86739,-3.81611,0.801361,0.851391,4636.39,0.81863,-4.22061,0
1936,0.816412,-4.23335,0,-5.04583,1.88142,-4.86432,0.816412,0.812477,4639.73,0.827965,-4.17838,0
1948,0.845414,-4.3974,0,-5.04583,2.41682,-13.6703,0.845414,0.648433,4643.43,0.892847,-4.83168,0
1956,0.930601,-4.93544,0,-5.04583,10.6483,-67.2552,0.930601,0.110391,4647.42,1.22478,-5.85497,0
1968,0.963198,-5.50739,0,-5.04583,2.71646,-47.6622,0.963198,-0.461556,4651.41,1.11031,-5.96467,0
1976,0.966291,-5.71294,0,-5.04583,0.386626,-25.6947,0.966291,-0.667113,4654.95,0.96458,-5.75542,0
1988,0.964752,-5.72092,0,-5.04583,-0.128243,-0.664528,0.964752,-0.675087,4657.93,0.925658,-5.70403,0
1996,0.927692,-5.71985,0,-5.04583,-4.63254,0.133392,0.927692,-0.67402,4660.39,0.928351,-5.73713,0
2008,0.919062,-5.70306,0,-5.04583,-0.71916,1.3988,0.919062,-0.657234,4662.12,0.858464,-5.637,0
2016,0.918462,-5.70282,0,-5.04583,-0.0750363,0.0301846,0.918462,-0.656993,4663.09,0.872634,-5.69157,0
2028,0.911819,-5.7141,0,-5.04583,-0.553604,-0.939544,0.911819,-0.668268,4663.77,0.956025,-5.70972,0
2036,0.911756,-5.71643,0,-5.04583,-0.00786003,-0.292119,0.911756,-0.670604,4664.72,0.951303,-5.74817,0
2048,0.916984,-5.75964,0,-5.04583,0.435664,-3.60077,0.916984,-0.713814,4666.32,0.911583,-5.79172,0
2056,0.917771,-5.79201,0,-5.04583,0.0983815,-4.04613,0.917771,-0.746183,4669.36,1.01939,-5.79355,0
2068,0.917725,-5.81969,0,-5.04583,-0.00383813,-2.30661,0.917725,-0.773862,4675.29,0.931798,-5.85978,0
2076,0.913169,-5.85155,0,-5.04583,-0.569445,-3.98255,0.913169,-0.805722,4684.07,0.913464,-5.8328,0
2088,0.9179,-5.85295,0,-5.04583,0.394279,-0.116428,0.9179,-0.80712,4692.55,0.864101,-5.88311,0
2096,0.918098,-5.85132,0,-5.04583,0.0246974,0.203849,0.918098,-0.805489,4697.9,0.890749,-5.86482,0
2108,0.917921,-5.81333,0,-5.04583,-0.0147703,3.16536,0.917921,-0.767505,4700.33,0.993675,-5.73401,0
2116,0.924131,-5.79302,0,-5.04583,0.776326,2.53975,0.924131,-0.747186,4701.2,0.963508,-5.76054,0
2128,0.924828,-5.7922,0,-5.04583,0.0580688,0.0681032,0.924828,-0.746369,4701.4,0.921905,-5.81349,0
2140,0.934361,-5.79363,0,-5.04583,0.794367,-0.119534,0.934361,-0.747804,4701.33,0.96648,-5.79792,0
2148,0.931733,-5.82428,0,-5.04583,-0.328488,-3.83076,0.931733,-0.77845,4700.9,0.902797,-5.84896,0
2160,0.912269,-5.82545,0,-5.04583,-1.622,-0.0974104,0.912269,-0.779619,4699.66,0.98381,-5.84257,0
2168,0.890493,-5.82254,0,-5.04583,-2.72195,0.364125,0.890493,-0.776706,4696.72,0.855827,-5.88217,0
2180,0.860186,-5.74655,0,-5.04583,-2.52561,6.33193,0.860186,-0.700722,4691.4,0.825611,-5.67033,0
2188,0.840951,-5.4158,0,-5.04583,-2.40431,41.3436,0.840951,-0.369973,4684.15,0.724511,-5.07498,0
2200,0.837742,-5.17624,0,-5.04583,-0.267415,19.9632,0.837742,-0.130414,4675.46,0.81416,-5.049,0
2208,0.837628,-5.15079,0,-5.04583,-0.0143356,3.18144,0.837628,-0.104963,4664.78,0.840638,-5.23028,0
2220,0.841873,-5.15049,0,-5.04583,0.353803,0.0255582,0.841873,-0.104656,4650.82,0.845595,-5.18107,0
2228,0.84216,-5.15884,0,-5.04583,0.0357783,-1.04395,0.84216,-0.113008,4631.8,0.858443,-5.1473,0
2240,0.841754,-5.17243,0,-5.04583,-0.0337564,-1.13282,0.841754,-0.126602,4607.06,0.843318,-5.12895,0
2248,0.825915,-5.18379,0,-5.04583,-1.97998,-1.41934,0.825915,-0.137956,4579.77,0.781293,-5.27875,0
2260,0.753136,-5.21018,0,-5.04583,-6.06493,-2.19948,0.753136,-0.16435,4555.65,0.691809,-5.22243,0
2268,0.704911,-5.24025,0,-5.04583,-6.02812,-3.75886,0.704911,-0.194421,4535.77,0.642138,-5.24675,0
2280,0.703032,-5.25086,0,-5.04583,-0.156535,-0.884451,0.703032,-0.205034,4515.07,0.658312,-5.2617,0
2288,0.70393,-5.25738,0,-5.04583,0.112176,-0.813947,0.70393,-0.211546,4491.01,0.714352,-5.28897,0
2300,0.723607,-5.26127,0,-5.04583,1.63979,-0.324528,0.723607,-0.21544,4467.27,0.751571,-5.21186,0
2308,0.744683,-5.26296,0,-5.04583,2.63443,-0.211153,0.744683,-0.21713,4447.34,0.784114,-5.25912,0
2320,0.758889,-5.26563,0,-5.04583,1.18391,-0.222248,0.758889,-0.219797,4429.85,0.76217,-5.32272,0
2328,0.765189,-5.26579,0,-5.04583,0.787457,-0.0206096,0.765189,-0.219961,4412.64,0.852754,-5.25289,0
