Resolution,1920,1080,Distance,60,Width,48,Subject,Jisseth,Test,CC9-08292019-115809,Calibration,CC9-08292019-115809,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
138.416,-21.2269,12.227,-21.3886,12.2251,-0.828498,3.29535,0.161733,0.00187523,11871.5,-21.2063,12.3388,0
146.593,-21.2331,12.2547,-21.3886,12.2251,-0.754217,3.38359,0.155566,0.0295428,11863.3,-21.2408,12.2285,0
159.716,-21.2336,12.2827,-21.3886,12.2251,-0.0396078,2.13397,0.155046,0.0575469,11854,-21.2137,12.3343,0
169.604,-21.2395,12.2839,-21.3886,12.2251,-0.602138,0.121138,0.149092,0.0587447,11844,-21.2387,12.2863,0
178.646,-21.2404,12.2836,-21.3886,12.2251,-0.100772,-0.0241439,0.148181,0.0585264,11835.8,-21.3073,12.3004,0
186.629,-21.2559,12.278,-21.3886,12.2251,-1.93861,-0.70465,0.132705,0.0529012,11830.2,-21.3128,12.2089,0
198.265,-21.2731,12.2626,-21.3886,12.2251,-1.47452,-1.32248,0.115547,0.0375128,11825.6,-21.2355,12.2546,0
207.006,-21.2921,12.2472,-21.3886,12.2251,-2.1794,-1.7608,0.0964973,0.0221217,11820.5,-21.3682,12.2291,0
219.18,-21.3218,12.2348,-21.3886,12.2251,-2.4416,-1.02607,0.0667732,0.00963037,11815.7,-21.3194,12.2503,0
226.989,-21.341,12.2329,-21.3886,12.2251,-2.45561,-0.232158,0.0475974,0.00781745,11812.9,-21.3011,12.1915,0
238.32,-21.341,12.2331,-21.3886,12.2251,-6.70354e-06,0.0137821,0.0475973,0.00797361,11811.8,-21.3493,12.1792,0
250.288,-21.3229,12.2385,-21.3886,12.2251,1.51513,0.449925,0.0657304,0.0133583,11811.7,-21.3851,12.2369,0
259.014,-21.3164,12.2509,-21.3886,12.2251,0.739528,1.42036,0.0721835,0.0257524,11812.3,-21.2411,12.2999,0
270.371,-21.2883,12.2513,-21.3886,12.2251,2.47733,0.0399905,0.100318,0.0262066,11814.2,-21.2519,12.2538,0
280.181,-21.2865,12.2513,-21.3886,12.2251,0.184797,-0.000520236,0.102131,0.0262014,11816.9,-21.2952,12.2782,0
290.985,-21.2726,12.2501,-21.3886,12.2251,1.28309,-0.114025,0.115994,0.0249695,11819.6,-21.1979,12.2364,0
301.679,-21.2596,12.2216,-21.3886,12.2251,1.21818,-2.66197,0.129021,-0.00349756,11821.1,-21.309,12.207,0
311.25,-21.2598,12.1907,-21.3886,12.2251,-0.0232219,-3.23155,0.128799,-0.0344267,11821.7,-21.305,12.1734,0
318.405,-21.2781,12.174,-21.3886,12.2251,-2.55375,-2.33071,0.110527,-0.0511029,11821.8,-21.2383,12.1732,0
331.578,-21.2959,12.1733,-21.3886,12.2251,-1.3543,-0.0556766,0.0926866,-0.0518363,11821.3,-21.2846,12.163,0
340.794,-21.2944,12.1702,-21.3886,12.2251,0.166849,-0.337394,0.0942242,-0.0549457,11820.1,-21.3368,12.2231,0
350.483,-21.2946,12.1537,-21.3886,12.2251,-0.0254617,-1.70215,0.0939776,-0.0714379,11818,-21.2712,12.0965,0
359.26,-21.3025,12.1498,-21.3886,12.2251,-0.894823,-0.442018,0.0861237,-0.0753175,11814.6,-21.3597,12.1261,0
370.24,-21.3028,12.149,-21.3886,12.2251,-0.0314375,-0.0776913,0.0857785,-0.0761706,11809.2,-21.2502,12.1501,0
378.393,-21.3028,12.1328,-21.3886,12.2251,-0.000384177,-1.97977,0.0857754,-0.0923116,11802.2,-21.2154,12.3815,0
391.089,-21.303,12.1346,-21.3886,12.2251,-0.00858136,0.136979,0.0856664,-0.0905726,11794.7,-21.3531,12.1725,0
398.876,-21.3055,12.1351,-21.3886,12.2251,-0.332925,0.0749992,0.0830739,-0.0899885,11788.9,-21.3094,12.1147,0
410.252,-21.308,12.146,-21.3886,12.2251,-0.219496,0.958155,0.080577,-0.0790886,11786,-21.3128,12.1222,0
419.549,-21.3081,12.1519,-21.3886,12.2251,-0.0111706,0.630881,0.0804731,-0.0732233,11785,-21.319,12.1404,0
433.541,-21.3076,12.1598,-21.3886,12.2251,0.0382386,0.561824,0.0810081,-0.0653622,11784.5,-21.3009,12.2121,0
439.502,-21.295,12.1748,-21.3886,12.2251,2.1215,2.52415,0.0936544,-0.0503157,11783.8,-21.2551,12.2077,0
450.345,-21.2831,12.1754,-21.3886,12.2251,1.09745,0.0567542,0.105554,-0.0497004,11782.8,-21.2651,12.1672,0
458.47,-21.2826,12.1748,-21.3886,12.2251,0.0614666,-0.0803987,0.106054,-0.0503536,11781.3,-21.2423,12.1594,0
470.988,-21.2831,12.1596,-21.3886,12.2251,-0.0415548,-1.21421,0.105533,-0.0655531,11779.6,-21.3544,12.1554,0
481.297,-21.2956,12.1505,-21.3886,12.2251,-1.21266,-0.879438,0.093032,-0.0746192,11778.1,-21.2992,12.1355,0
492.652,-21.3121,12.1463,-21.3886,12.2251,-1.45143,-0.373402,0.076551,-0.0788592,11777.2,-21.3181,12.0785,0
502.27,-21.3165,12.1461,-21.3886,12.2251,-0.461441,-0.0165668,0.0721129,-0.0790185,11776.7,-21.3149,12.1871,0
512.034,-21.32,12.1464,-21.3886,12.2251,-0.361385,0.0336299,0.0685843,-0.0786902,11775.9,-21.3283,12.1468,0
523.365,-21.3272,12.1543,-21.3886,12.2251,-0.629572,0.691765,0.0614506,-0.0708518,11773.9,-21.3453,12.1757,0
530.401,-21.3325,12.1682,-21.3886,12.2251,-0.762492,1.97261,0.0560857,-0.0569725,11768.8,-21.3342,12.182,0
542.498,-21.3329,12.1756,-21.3886,12.2251,-0.032434,0.617623,0.0556934,-0.0495011,11759.7,-21.289,12.1334,0
551.027,-21.3371,12.1764,-21.3886,12.2251,-0.486621,0.0943688,0.051543,-0.0486962,11748.9,-21.3474,12.1767,0
562.279,-21.3431,12.1765,-21.3886,12.2251,-0.5358,0.00356198,0.0455142,-0.0486561,11740.7,-21.3079,12.1809,0
571.492,-21.3469,12.176,-21.3886,12.2251,-0.408138,-0.0455201,0.041754,-0.0490755,11736.8,-21.3459,12.2122,0
582.366,-21.347,12.1646,-21.3886,12.2251,-0.0115277,-1.05172,0.0416287,-0.0605119,11735.4,-21.3879,12.0637,0
590.237,-21.3463,12.1252,-21.3886,12.2251,0.0913045,-5.01217,0.0423473,-0.0999627,11734.8,-21.3989,12.1289,0
603.734,-21.3461,12.0784,-21.3886,12.2251,0.00950217,-3.46466,0.0424756,-0.146725,11734.4,-21.2727,12.025,0
611.702,-21.3432,12.0764,-21.3886,12.2251,0.370996,-0.250061,0.0454317,-0.148718,11733.8,-21.3037,11.9909,0
622.399,-21.3346,12.0767,-21.3886,12.2251,0.807394,0.0242167,0.0540684,-0.148459,11732.1,-21.291,12.1323,0
630.882,-21.3333,12.0841,-21.3886,12.2251,0.147739,0.87579,0.0553216,-0.141029,11728.9,-21.3411,12.0881,0
642.593,-21.3333,12.1056,-21.3886,12.2251,0.00392521,1.83623,0.0553676,-0.119525,11724.9,-21.3372,12.1802,0
650.428,-21.3333,12.1065,-21.3886,12.2251,3.94622e-05,0.118988,0.0553679,-0.118593,11720.4,-21.3175,12.1588,0
662.399,-21.3333,12.1049,-21.3886,12.2251,-4.55587e-05,-0.138639,0.0553674,-0.120253,11714.4,-21.3551,12.0094,0
670.324,-21.3336,12.0671,-21.3886,12.2251,-0.0463005,-4.77015,0.0550004,-0.158056,11706.9,-21.2432,12.0465,0
682.446,-21.342,12.0648,-21.3886,12.2251,-0.690337,-0.185423,0.0466322,-0.160304,11699.3,-21.2793,11.9753,0
693.772,-21.3499,12.0648,-21.3886,12.2251,-0.701735,-0.000223822,0.0386843,-0.160306,11692.9,-21.3449,11.9929,0
703.1,-21.3577,12.0667,-21.3886,12.2251,-0.830173,0.205968,0.0309405,-0.158385,11688,-21.4274,12.1018,0
710.31,-21.3821,12.1112,-21.3886,12.2251,-3.39308,6.16075,0.00647631,-0.113966,11683.9,-21.393,12.1427,0
723.225,-21.3974,12.1406,-21.3886,12.2251,-1.17755,2.28211,-0.00873176,-0.0844925,11679.1,-21.3993,12.1761,0
730.542,-21.4028,12.164,-21.3886,12.2251,-0.750554,3.19541,-0.0142236,-0.0611117,11672.6,-21.4123,12.1996,0
742.47,-21.4091,12.165,-21.3886,12.2251,-0.525369,0.0835294,-0.0204902,-0.0601154,11664.4,-21.4002,12.2073,0
754.342,-21.4122,12.1656,-21.3886,12.2251,-0.260649,0.0492199,-0.0235846,-0.059531,11656.2,-21.4123,12.0777,0
762.638,-21.4136,12.1787,-21.3886,12.2251,-0.172437,1.57474,-0.0250151,-0.046467,11649.1,-21.4616,12.1416,0
774.417,-21.4137,12.1799,-21.3886,12.2251,-0.0048545,0.107272,-0.0250723,-0.0452035,11642.3,-21.418,12.1431,0
783.589,-21.4135,12.1968,-21.3886,12.2251,0.0164726,1.83504,-0.0249212,-0.0283725,11633.7,-21.458,12.2275,0
795.633,-21.4085,12.2233,-21.3886,12.2251,0.414983,2.2038,-0.0199232,-0.00182999,11622.1,-21.3923,12.2441,0
802.815,-21.3681,12.2244,-21.3886,12.2251,5.63715,0.154745,0.0205629,-0.000718616,11608,-21.2483,12.2162,0
814.825,-21.3408,12.2267,-21.3886,12.2251,2.27213,0.188077,0.0478511,0.00154018,11593.3,-21.267,12.2365,0
822.285,-21.3202,12.2236,-21.3886,12.2251,2.75921,-0.404196,0.0684348,-0.00147512,11578,-21.309,12.1916,0
834.905,-21.3198,12.2083,-21.3886,12.2251,0.0329291,-1.21869,0.0688504,-0.016855,11559.3,-21.3514,12.2701,0
844.364,-21.3302,12.1747,-21.3886,12.2251,-1.10123,-3.54909,0.0584339,-0.0504258,11534.5,-21.2999,12.0047,0
854.94,-21.3406,12.1563,-21.3886,12.2251,-0.986449,-1.73681,0.0480012,-0.0687943,11503.6,-21.4066,12.1214,0
862.326,-21.3531,12.1556,-21.3886,12.2251,-1.69182,-0.0958063,0.0355054,-0.069502,11470.1,-21.4354,12.0754,0
875.05,-21.3535,12.1576,-21.3886,12.2251,-0.02637,0.15421,0.0351699,-0.0675398,11439.7,-21.3296,12.1882,0
883.293,-21.3531,12.2042,-21.3886,12.2251,0.0374868,5.66025,0.0354789,-0.0208824,11416,-21.3559,12.2536,0
894.907,-21.3462,12.2531,-21.3886,12.2251,0.600413,4.20329,0.0424521,0.0279346,11399.4,-21.351,12.2565,0
903.511,-21.3362,12.2728,-21.3886,12.2251,1.1579,2.29769,0.0524146,0.047704,11389.2,-21.3416,12.372,0
915.153,-21.3397,12.2736,-21.3886,12.2251,-0.297718,0.0680068,0.0489486,0.0484957,11383.3,-21.2581,12.3427,0
922.567,-21.3395,12.2742,-21.3886,12.2251,0.0167656,0.0809549,0.0490729,0.0490959,11377.3,-21.3124,12.1996,0
934.386,-21.3325,12.287,-21.3886,12.2251,0.597217,1.08393,0.0561314,0.0619069,11368.1,-21.338,12.2415,0
942.6,-21.3243,12.2679,-21.3886,12.2251,0.991466,-2.32854,0.0642753,0.0427803,11357.7,-21.3595,12.2171,0
955.029,-21.3162,12.2506,-21.3886,12.2251,0.656925,-1.39133,0.0724402,0.0254875,11350.2,-21.3052,12.2846,0
963.721,-21.2894,12.2397,-21.3886,12.2251,3.08635,-1.26077,0.0992668,0.0145288,11346.4,-21.2098,12.2924,0
974.295,-21.2581,12.2342,-21.3886,12.2251,2.95129,-0.518097,0.130474,0.00905045,11345,-21.2013,12.1587,0
982.261,-21.2568,12.2488,-21.3886,12.2251,0.165922,1.8323,0.131795,0.0236465,11344.6,-21.2561,12.2149,0
996.262,-21.2572,12.232,-21.3886,12.2251,-0.0242488,-1.19959,0.131456,0.00685102,11343,-21.2306,12.1975,0
1007.25,-21.2649,12.2068,-21.3886,12.2251,-0.705721,-2.29256,0.123699,-0.0183488,11337.2,-21.3134,12.2625,0
1014.28,-21.2648,12.1936,-21.3886,12.2251,0.024709,-1.87934,0.123872,-0.0315549,11325.3,-21.3141,12.1798,0
1026.52,-21.2531,12.1913,-21.3886,12.2251,0.947847,-0.186128,0.135477,-0.0338336,11308.5,-21.1215,11.8318,0
1035.09,-21.2537,12.1912,-21.3886,12.2251,-0.0620996,-0.00864617,0.134945,-0.0339077,11291.2,-21.2353,12.1481,0
1046.42,-21.2221,12.1914,-21.3886,12.2251,2.78947,0.0171693,0.166566,-0.033713,11278.3,-21.1633,12.2901,0
1055.73,-21.2207,12.1983,-21.3886,12.2251,0.149648,0.736437,0.16796,-0.0268553,11272.4,-21.2665,12.2395,0
1066.46,-21.2211,12.2117,-21.3886,12.2251,-0.0405656,1.25574,0.167525,-0.0133888,11271.2,-21.2366,12.2023,0
1074.38,-21.231,12.2295,-21.3886,12.2251,-1.24477,2.24745,0.157661,0.00441996,11271.3,-21.1741,12.239,0
1086.95,-21.231,12.2375,-21.3886,12.2251,-0.00452602,0.634478,0.157604,0.0123966,11271.3,-21.2578,12.3131,0
1095.04,-21.2224,12.2378,-21.3886,12.2251,1.06248,0.0365773,0.166196,0.0126924,11271.3,-21.2268,12.233,0
1106.27,-21.2206,12.2376,-21.3886,12.2251,0.158544,-0.0174306,0.167976,0.0124967,11271.9,-21.2077,12.2401,0
1115.59,-21.1868,12.232,-21.3886,12.2251,3.62945,-0.602982,0.201791,0.00687867,11273.3,-21.1573,12.2261,0
1127.51,-21.1426,12.2034,-21.3886,12.2251,3.70887,-2.40017,0.246005,-0.0217338,11274.9,-21.0967,12.1553,0
1137.52,-21.1407,12.1697,-21.3886,12.2251,0.189067,-3.36212,0.247898,-0.0553987,11276.1,-21.095,12.1516,0
1147.49,-21.1408,12.1589,-21.3886,12.2251,-0.00437233,-1.08813,0.247855,-0.0662495,11276.8,-21.1516,12.1778,0
1155.13,-21.1432,12.1589,-21.3886,12.2251,-0.322535,0.000692397,0.245392,-0.0662442,11277.4,-21.1677,12.1597,0
1168.01,-21.1756,12.1693,-21.3886,12.2251,-2.51139,0.809215,0.213035,-0.0558183,11278.4,-21.1928,12.1574,0
1175.67,-21.1949,12.1919,-21.3886,12.2251,-2.52248,2.95154,0.19372,-0.0332183,11279.5,-21.1994,12.2049,0
1186.39,-21.2226,12.226,-21.3886,12.2251,-2.58292,3.18012,0.166026,0.000878891,11279.8,-21.3018,12.2916,0
1194.96,-21.2332,12.2473,-21.3886,12.2251,-1.2327,2.48619,0.155463,0.0221831,11279.8,-21.3018,12.2916,0
1206.42,-21.2462,12.2482,-21.3886,12.2251,-1.14143,0.0791722,0.142386,0.0230901,11281.5,-21.2873,12.1454,0
1214.56,-21.2461,12.2477,-21.3886,12.2251,0.0189631,-0.0582564,0.14254,0.0226158,11286.8,-21.2154,12.3121,0
1227.04,-21.2293,12.2368,-21.3886,12.2251,1.34143,-0.87593,0.159281,0.0116842,11298.3,-21.1018,12.2244,0
1235.87,-21.2159,12.234,-21.3886,12.2251,1.52433,-0.314285,0.172747,0.00890781,11318.3,-21.2706,12.2061,0
1246.7,-21.2023,12.2338,-21.3886,12.2251,1.25342,-0.021035,0.186322,0.00868,11344.1,-21.162,12.2213,0
1259.08,-21.1889,12.2316,-21.3886,12.2251,1.08161,-0.178613,0.199707,0.00646967,11367.5,-21.2164,12.2871,0
1269.02,-21.1743,12.2311,-21.3886,12.2251,1.46885,-0.0460486,0.21431,0.00601185,11382.7,-21.1335,12.2647,0
1278.29,-21.1522,12.2403,-21.3886,12.2251,2.38251,0.99006,0.236384,0.0151848,11391.4,-21.1877,12.1694,0
1286.3,-21.1412,12.2401,-21.3886,12.2251,1.37215,-0.0306141,0.247376,0.0149395,11397.9,-21.1329,12.2119,0
1299.53,-21.1408,12.2252,-21.3886,12.2251,0.0338961,-1.12097,0.247825,0.000106816,11404.3,-21.1529,12.2434,0
1309.83,-21.1406,12.2121,-21.3886,12.2251,0.0201019,-1.27809,0.248032,-0.0130588,11411.4,-21.0884,12.2014,0
1319.7,-21.1361,12.2108,-21.3886,12.2251,0.451284,-0.132855,0.252485,-0.0143698,11419.1,-21.1446,12.2048,0
1327.64,-21.1392,12.2103,-21.3886,12.2251,-0.380894,-0.0556836,0.249461,-0.0148119,11426.9,-21.1001,12.2111,0
1338.43,-21.1393,12.2092,-21.3886,12.2251,-0.00890889,-0.103676,0.249365,-0.0159312,11433.7,-21.0073,12.2093,0
1347.26,-21.1379,12.2078,-21.3886,12.2251,0.156503,-0.155063,0.250746,-0.0172998,11441.1,-21.2069,12.2233,0
1358.33,-21.1298,12.1751,-21.3886,12.2251,0.733608,-2.95073,0.25887,-0.0499733,11451.6,-21.1796,12.076,0
1367.18,-21.1293,12.1123,-21.3886,12.2251,0.0509003,-7.10006,0.25932,-0.11278,11464.7,-21.1364,12.026,0
1378.47,-21.1266,12.0973,-21.3886,12.2251,0.239448,-1.32914,0.262024,-0.12779,11476.4,-21.1186,12.0281,0
1386.72,-21.1037,12.0967,-21.3886,12.2251,2.77186,-0.0714702,0.284875,-0.12838,11483.7,-21.0564,12.0776,0
1399.79,-21.0964,12.0976,-21.3886,12.2251,0.561578,0.0629525,0.292218,-0.127556,11486.9,-21.0498,12.1157,0
1407.03,-21.0949,12.1174,-21.3886,12.2251,0.20144,2.7357,0.293677,-0.107747,11488.2,-21.1492,12.1826,0
1419.59,-21.0907,12.1373,-21.3886,12.2251,0.339736,1.58629,0.297944,-0.0878218,11488.8,-21.1107,12.1225,0
1427.33,-21.0905,12.1895,-21.3886,12.2251,0.0236348,6.75331,0.298127,-0.0355782,11489.1,-21.111,12.3266,0
1438.98,-21.09,12.2076,-21.3886,12.2251,0.0411859,1.55299,0.298607,-0.0174874,11489.2,-21.1089,12.3074,0
1448.22,-21.0896,12.219,-21.3886,12.2251,0.0413285,1.23451,0.298989,-0.00608422,11489.1,-21.072,12.2297,0
1458.33,-21.0807,12.2189,-21.3886,12.2251,0.886995,-0.00891482,0.307958,-0.00617437,11488.5,-21.1161,12.186,0
1466.26,-21.0655,12.2063,-21.3886,12.2251,1.91446,-1.59965,0.323138,-0.018858,11483.9,-21.0458,12.1888,0
1479.04,-21.054,12.1992,-21.3886,12.2251,0.901899,-0.555306,0.334663,-0.0259543,11462,-21.101,12.2452,0
1488.81,-20.9541,12.1865,-21.3886,12.2251,10.2157,-1.29921,0.434542,-0.0386566,11399.6,-21.0541,12.2027,0
1498.59,-18.3389,12.0883,0,12.2251,267.483,-10.0418,-18.3389,-0.136835,11295.2,0.103127,12.7287,0
1506.84,-8.43395,12.2332,0,12.2251,1201.18,17.5733,-8.43395,0.00807423,11194.3,-0.153641,12.3774,0
1516.96,-0.485042,12.5926,0,12.2251,785.465,35.5114,-0.485042,0.367449,11139,0.12102,12.6903,0
1525.19,-0.137633,12.4756,0,12.2251,42.1715,-14.2045,-0.137633,0.250433,11122.3,-0.112493,12.4221,0
1537.68,-0.121861,12.3963,0,12.2251,1.26354,-6.34976,-0.121861,0.171169,11120.8,-0.118744,12.3547,0
1546.18,-0.114018,12.3653,0,12.2251,0.921916,-3.64263,-0.114018,0.140181,11125.2,0.00344862,12.3377,0
1556.82,-0.103427,12.3345,0,12.2251,0.996097,-2.90043,-0.103427,0.109344,11136.6,0.0035323,12.3326,0
1566.93,-0.0728591,12.3135,0,12.2251,3.02269,-2.07663,-0.0728591,0.0883426,11154.3,0.0938246,12.1982,0
1577.15,-0.0430114,12.2914,0,12.2251,2.91994,-2.16171,-0.0430114,0.0662456,11172.9,0.0611017,12.2818,0
1585.62,-0.0291029,12.2834,0,12.2251,1.64286,-0.944959,-0.0291029,0.0582455,11188.3,0.125719,12.2671,0
1598.93,0.00567687,12.2853,0,12.2251,2.61188,0.141591,0.00567687,0.060131,11201.6,-0.0471879,12.3168,0
1605.83,0.00729391,12.2806,0,12.2251,0.234591,-0.674923,0.00729391,0.0554787,11211.8,-0.53857,12.2502,0
1616.82,0.000253504,12.2775,0,12.2251,-0.64027,-0.286525,0.000253504,0.0523281,11217.8,0.158954,12.3079,0
1629.67,-0.0607353,12.2717,0,12.2251,-4.74621,-0.450722,-0.0607353,0.0465363,11221.2,-0.220038,12.1754,0
1638.53,-0.0583139,12.2386,0,12.2251,0.273324,-3.73477,-0.0583139,0.01345,11224.3,-0.133808,12.2628,0
1649.56,-0.0576356,12.2095,0,12.2251,0.0614916,-2.63149,-0.0576356,-0.0155754,11228.3,-0.0459586,12.1915,0
1658.38,-0.0873885,12.1979,0,12.2251,-3.3722,-1.32182,-0.0873885,-0.0272378,11233.2,0.0431858,12.2338,0
1668.98,-0.0879952,12.2062,0,12.2251,-0.0572475,0.786917,-0.0879952,-0.0188988,11237.8,0.00175125,12.1741,0
1677.54,-0.057888,12.2098,0,12.2251,3.51761,0.420188,-0.057888,-0.0153024,11241.2,-0.0887966,12.1875,0
1690.74,-0.0298998,12.2371,0,12.2251,2.12048,2.06381,-0.0298998,0.0119378,11244.5,-0.209073,12.2663,0
1699.77,-0.0592516,12.2394,0,12.2251,-3.24868,0.260964,-0.0592516,0.0142956,11248.5,0.0311868,12.2847,0
1708.84,-0.0576317,12.2407,0,12.2251,0.178639,0.145281,-0.0576317,0.015613,11253.6,0.0742143,12.1912,0
1716.95,0.0118253,12.2697,0,12.2251,8.57071,3.57357,0.0118253,0.0445732,11261.2,-0.282037,12.2343,0
1729.05,0.0610597,12.2732,0,12.2251,4.06795,0.286054,0.0610597,0.0480353,11271.2,0.158075,12.1213,0
1737.51,0.074019,12.2501,0,12.2251,1.53165,-2.72738,0.074019,0.024959,11280.8,0.0439276,12.2755,0
1748.86,0.0685845,12.2526,0,12.2251,-0.478942,0.225477,0.0685845,0.0275175,11287.4,0.102814,12.397,0
1756.83,0.0651969,12.2929,0,12.2251,-0.425046,5.04978,0.0651969,0.0677642,11290.5,0.19424,12.114,0
1768.99,0.0512425,12.3158,0,12.2251,-1.14775,1.8864,0.0512425,0.0906991,11291.3,0.0228489,12.4081,0
1778.77,0.0265329,12.3144,0,12.2251,-2.525,-0.142871,0.0265329,0.0893009,11290.7,-0.0597494,12.2474,0
1789.76,0.0264128,12.3,0,12.2251,-0.010933,-1.31681,0.0264128,0.0748292,11288.7,0.0118475,12.3607,0
1796.97,0.0259885,12.2988,0,12.2251,-0.0588784,-0.161107,0.0259885,0.0736684,11286.4,-0.00719536,12.3263,0
1809.03,0.0148224,12.2867,0,12.2251,-0.925732,-0.999972,0.0148224,0.0616068,11284.8,0.118974,12.0788,0
1817.14,0.00028023,12.2852,0,12.2251,-1.79157,-0.186854,0.00028023,0.0600901,11284,0.0936479,12.2878,0
1829,-0.024839,12.2838,0,12.2251,-2.11905,-0.117556,-0.024839,0.0586966,11283.8,-0.0525967,12.1793,0
1838.16,-0.0140773,12.293,0,12.2251,1.1741,0.998405,-0.0140773,0.067848,11283.7,-0.0418776,12.3455,0
1849.29,-0.0275924,12.2917,0,12.2251,-1.21463,-0.111321,-0.0275924,0.0666093,11283.5,-0.0897289,12.3274,0
1857.14,-0.026395,12.2768,0,12.2251,0.152516,-1.90192,-0.026395,0.0516773,11282.9,0.0239157,12.2861,0
1870.17,-0.00720151,12.2775,0,12.2251,1.4737,0.051271,-0.00720151,0.0523451,11281.2,-0.0090049,12.2251,0
1881.56,-0.00633224,12.2771,0,12.2251,0.0763124,-0.032314,-0.00633224,0.051977,11277.8,0.00664457,12.1712,0
1889.59,-0.00663214,12.2771,0,12.2251,-0.0373479,-0.00496862,-0.00663214,0.0519371,11271.8,0.0333958,12.2737,0
1901.03,-0.0139454,12.2773,0,12.2251,-0.639217,0.0186987,-0.0139454,0.052151,11263.9,-0.0990574,12.2996,0
1910.78,-0.0246703,12.2931,0,12.2251,-1.09953,1.61943,-0.0246703,0.067947,11256.4,-0.0238778,12.3163,0
1921.59,-0.0251282,12.2938,0,12.2251,-0.0423717,0.064293,-0.0251282,0.0686419,11250.9,-0.0437099,12.3091,0
1929.98,-0.0240967,12.2931,0,12.2251,0.12299,-0.0754886,-0.0240967,0.0680088,11247,-0.0192591,12.1619,0
1941.54,-0.000702791,12.2783,0,12.2251,2.02317,-1.27915,-0.000702791,0.053218,11244.1,0.0723033,12.262,0
1948.82,-0.00131834,12.269,0,12.2251,-0.0846236,-1.2801,-0.00131834,0.0439065,11242.3,0.112273,12.2795,0
1962.22,0.00523255,12.2681,0,12.2251,0.488836,-0.0667967,0.00523255,0.0430114,11240.4,0.026396,12.1609,0
1969.43,0.00447361,12.268,0,12.2251,-0.105146,-0.0133572,0.00447361,0.042915,11234.5,-0.0291258,12.2639,0
1980.94,-0.0202028,12.2655,0,12.2251,-2.14429,-0.223026,-0.0202028,0.0403484,11218.6,0.00543235,12.2733,0
1990.31,-0.0400115,12.2451,0,12.2251,-2.11382,-2.17589,-0.0400115,0.0199581,11191.1,-0.0764091,12.275,0
2001.63,-0.0702394,12.241,0,12.2251,-2.67031,-0.359257,-0.0702394,0.0158913,11161.7,-0.12832,12.1743,0
2008.96,-0.071672,12.2139,0,12.2251,-0.195473,-3.69546,-0.071672,-0.0111927,11138.3,-0.0833996,12.1081,0
2021.59,-0.0767462,12.1741,0,12.2251,-0.401791,-3.15301,-0.0767462,-0.051012,11116.9,-0.121018,12.2298,0
2030.09,-0.0914691,12.1296,0,12.2251,-1.73251,-5.23264,-0.0914691,-0.095479,11091.2,-0.00841745,12.1133,0
2042.53,-0.0937859,12.1132,0,12.2251,-0.186225,-1.31869,-0.0937859,-0.111885,11059.4,0.20092,11.8601,0
