29133832975 427.924 304.585 64.4956 63.9603 67.3767 418.15 309.15 435.407 309.574 29133832975 960 540
29133832988 427.951 304.593 64.2671 63.8115 86.7833 418.222 309.048 435.724 309.195 29133832988 960 540
29133832995 427.905 304.74 64.644 63.6947 88.3084 418.155 309.031 435.624 309.352 29133832995 960 540
29133833007 427.905 304.687 64.444 64.0543 60.4715 418.259 309.306 435.731 309.462 29133833007 960 540
29133833015 427.83 304.775 64.6739 63.9704 69.0526 418 309 435.407 309.574 29133833015 960 540
29133833027 427.962 304.773 64.6413 63.846 83.3319 418 309 435.412 309.395 29133833027 960 540
29133833039 427.749 304.71 64.554 64.111 63.3105 418 309 435.389 309.481 29133833039 960 540
29133833047 427.663 304.636 64.8493 63.6711 84.4993 417.932 308.983 435.308 309.384 29133833047 960 540
29133833059 427.77 304.503 64.8823 63.9115 75.9143 418.034 308.94 435.321 309.115 29133833059 960 540
29133833067 427.75 304.46 64.8838 63.9567 73.6261 417.891 308.806 435.435 308.959 29133833067 960 540
29133833079 427.663 304.374 64.7429 63.8408 70.6891 417.896 308.704 435.435 308.959 29133833079 960 540
29133833087 427.632 304.48 65.0808 64.2145 88.4785 417.896 308.704 435.333 309.02 29133833087 960 540
29133833099 427.594 304.457 65.2463 63.9232 86.1853 417.896 308.704 435.333 309.02 29133833099 960 540
29133833107 427.594 304.574 65.1731 64.3457 98.9024 417.896 308.704 435.208 309.021 29133833107 960 540
29133833119 427.583 304.601 64.9312 63.9653 75.5007 417.896 308.704 435.167 309.308 29133833119 960 540
29133833127 427.532 304.728 65.1165 64.3675 82.8188 417.837 308.911 435.183 309.438 29133833127 960 540
29133833139 427.571 304.85 65.1052 64.2934 65.8805 417.975 309.025 435.183 309.438 29133833139 960 540
29133833147 427.651 304.819 65.0485 64.0662 96.8818 417.905 309.071 435.241 309.264 29133833147 960 540
29133833159 427.654 305.06 65.1537 64.0398 70.1867 417.845 309.109 435.094 309.374 29133833159 960 540
29133833167 427.755 305.084 65.1728 64.2259 64.2213 417.789 309.187 435.251 309.62 29133833167 960 540
29133833179 427.81 305.082 65.3144 64.3031 73.5199 417.947 309.702 435.216 309.936 29133833179 960 540
29133833187 427.961 305.18 65.1393 64.6191 89.4919 418.405 309.683 435.333 310.08 29133833187 960 540
29133833199 428.049 305.073 65.0154 64.6517 84.4345 418.333 309.472 435.7 309.661 29133833199 960 540
29133833207 428.064 304.889 65.3813 64.6636 74.9727 418.405 309.317 435.787 309.5 29133833207 960 540
29133833219 428.108 304.866 65.3836 64.7155 89.3738 418.432 309.235 435.701 309.544 29133833219 960 540
29133833227 428.161 304.909 65.2803 64.836 86.0931 418.385 309.193 435.639 309.521 29133833227 960 540
29133833239 428.151 304.946 65.6289 64.7578 70.8884 418.25 309.283 435.673 309.654 29133833239 960 540
29133833247 428.098 305.036 65.6906 64.7754 96.2222 418.333 309.472 435.605 309.809 29133833247 960 540
29133833259 428.062 305.07 65.8314 64.8924 83.2542 418.316 309.57 435.323 309.914 29133833259 960 540
29133833267 427.958 305.291 65.7231 65.0612 91.1438 418.25 309.667 435.243 309.853 29133833267 960 540
