Resolution,1920,1080,Distance,57,Width,47.8,Subject,CGR-00664525D,Test,CC9-05112018-130101,Calibration,CC9-05112018-130101,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12132018-161147
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
515.396,-22.445,12.9588,-22.3212,12.7959,-1.17989,4.22758,-0.123802,0.162853,6518.31,-22.4528,13.0346,0
523.541,-22.44,12.9883,-22.3212,12.7959,0.612461,3.61708,-0.118814,0.192314,6512.38,-22.4342,13.0206,0
536.185,-22.4397,12.9897,-22.3212,12.7959,0.029286,0.115008,-0.118444,0.193769,6505.99,-22.4303,12.988,0
543.671,-22.4334,12.9946,-22.3212,12.7959,0.841814,0.6533,-0.112142,0.198659,6500.8,-22.4344,13.1098,0
554.727,-22.3525,12.9788,-22.3212,12.7959,7.3188,-1.42628,-0.031225,0.18289,6497.25,-22.2859,12.8892,0
562.707,-22.2648,12.963,-22.3212,12.7959,10.9849,-1.98965,0.0564341,0.167013,6493.35,-22.197,12.9544,0
575.02,-22.2486,12.9927,-22.3212,12.7959,1.3162,2.41384,0.0726404,0.196734,6487.06,-22.2581,12.881,0
582.991,-22.2478,12.9952,-22.3212,12.7959,0.0989981,0.317194,0.0734295,0.199263,6479.23,-22.2479,13.0279,0
594.987,-22.2424,13.0223,-22.3212,12.7959,0.452482,2.25905,0.0788575,0.226362,6472.08,-22.2452,13.023,0
607.011,-22.2421,13.0236,-22.3212,12.7959,0.0242663,0.105538,0.0791493,0.227631,6464.54,-22.2743,12.9978,0
614.996,-22.2407,13.0256,-22.3212,12.7959,0.171969,0.248593,0.0805224,0.229616,6452.37,-22.2432,13.0383,0
626.985,-22.2369,13.0301,-22.3212,12.7959,0.316926,0.377221,0.0843221,0.234139,6435.07,-22.22,13.08,0
636.914,-22.2338,13.0296,-22.3212,12.7959,0.310205,-0.0451072,0.0874021,0.233691,6418.8,-22.1637,12.9888,0
647.687,-22.2129,13.0234,-22.3212,12.7959,1.9444,-0.58201,0.108349,0.227421,6408.5,-22.1371,13.0275,0
655.936,-22.198,13.0067,-22.3212,12.7959,1.79837,-2.0155,0.123184,0.210795,6401.95,-22.2421,13.0153,0
668.554,-22.1985,12.9908,-22.3212,12.7959,-0.0335499,-1.26038,0.122761,0.194892,6394.24,-22.1307,12.9431,0
675.751,-22.2016,12.9637,-22.3212,12.7959,-0.434177,-3.76347,0.119636,0.167806,6383.59,-22.2611,12.9236,0
687.105,-22.2048,12.9472,-22.3212,12.7959,-0.283652,-1.46066,0.116415,0.151222,6371.57,-22.1438,13.0006,0
695.102,-22.2063,12.9401,-22.3212,12.7959,-0.185322,-0.883771,0.114933,0.144154,6359.81,-22.1511,12.8783,0
707.099,-22.2108,12.9289,-22.3212,12.7959,-0.378102,-0.930716,0.110397,0.132988,6349.17,-22.2369,12.9838,0
715.092,-22.2279,12.9311,-22.3212,12.7959,-2.13379,0.270804,0.0933417,0.135153,6340.39,-22.2787,12.934,0
727.115,-22.2422,12.9175,-22.3212,12.7959,-1.19016,-1.12682,0.0790323,0.121605,6333.02,-22.2166,12.9038,0
735.088,-22.2465,12.8965,-22.3212,12.7959,-0.535632,-2.63856,0.0747617,0.100568,6325.53,-22.1842,12.8534,0
747.087,-22.2393,12.8843,-22.3212,12.7959,0.593518,-1.01651,0.0818834,0.0883706,6317.6,-22.2969,12.8924,0
755.101,-22.2344,12.8829,-22.3212,12.7959,0.612185,-0.175033,0.0867894,0.0869679,6310.62,-22.2646,12.8997,0
767.097,-22.2342,12.883,-22.3212,12.7959,0.0188964,0.00701882,0.0870161,0.0870521,6305.34,-22.2069,12.848,0
775.078,-22.2337,12.8858,-22.3212,12.7959,0.0706868,0.353866,0.0875803,0.0898763,6301.17,-22.2006,12.8849,0
787.121,-22.2346,12.8861,-22.3212,12.7959,-0.0764594,0.0258022,0.0866595,0.0901871,6297.69,-22.1646,12.9576,0
795.082,-22.2576,12.8903,-22.3212,12.7959,-2.89858,0.526604,0.0635838,0.0943794,6294.52,-22.2801,12.8954,0
807.096,-22.2946,12.8893,-22.3212,12.7959,-3.0771,-0.0823199,0.0266155,0.0933904,6290.66,-22.3879,12.8981,0
815.113,-22.3089,12.8918,-22.3212,12.7959,-1.77812,0.306406,0.0123603,0.0958468,6285.67,-22.3582,12.8369,0
827.1,-22.3116,12.8924,-22.3212,12.7959,-0.226019,0.0501176,0.00965104,0.0964476,6280.14,-22.2072,12.8225,0
835.077,-22.3135,12.8938,-22.3212,12.7959,-0.23463,0.180052,0.0077794,0.0978838,6274.46,-22.2705,12.8967,0
847.581,-22.3129,12.8858,-22.3212,12.7959,0.0446918,-0.640376,0.00833822,0.0898766,6267.99,-22.4451,13.0022,0
858.666,-22.3051,12.9109,-22.3212,12.7959,0.706452,2.26413,0.0161692,0.114974,6260.23,-22.3058,12.9746,0
866.662,-22.2911,12.9127,-22.3212,12.7959,1.74241,0.224788,0.0301016,0.116772,6251.53,-22.2781,12.853,0
878.69,-22.2737,12.919,-22.3212,12.7959,1.44834,0.526158,0.0475222,0.1231,6241.94,-22.2749,12.9248,0
887.091,-22.2693,12.9121,-22.3212,12.7959,0.524108,-0.831276,0.0519252,0.116117,6231.55,-22.2873,12.9064,0
899.093,-22.2688,12.9116,-22.3212,12.7959,0.0381715,-0.0409024,0.0523833,0.115626,6221.86,-22.2217,12.9151,0
907.112,-22.2612,12.9098,-22.3212,12.7959,0.959362,-0.215787,0.0600765,0.113896,6214.62,-22.2163,12.9071,0
919.097,-22.2507,12.9033,-22.3212,12.7959,0.874336,-0.546299,0.0705554,0.107348,6209.85,-22.2845,12.8626,0
927.089,-22.2496,12.9072,-22.3212,12.7959,0.13646,0.483748,0.071646,0.111214,6206.44,-22.1475,12.8845,0
939.113,-22.2557,12.8991,-22.3212,12.7959,-0.509349,-0.668122,0.0655215,0.103181,6203.15,-22.2401,12.8725,0
947.091,-22.2644,12.8906,-22.3212,12.7959,-1.08703,-1.06885,0.0568493,0.0946535,6198.94,-22.2501,12.97,0
959.089,-22.2672,12.8832,-22.3212,12.7959,-0.237929,-0.615406,0.0539946,0.0872699,6193.64,-22.2617,12.8992,0
967.11,-22.2966,12.8721,-22.3212,12.7959,-3.65809,-1.37891,0.024653,0.0762097,6188.23,-22.4216,12.8505,0
979.095,-22.3699,12.8105,-22.3212,12.7959,-6.11928,-5.14601,-0.0486865,0.0145348,6183.35,-22.4027,12.7154,0
987.09,-22.4407,12.7764,-22.3212,12.7959,-8.85428,-4.26361,-0.119477,-0.0195528,6178.31,-22.5959,12.7767,0
999.197,-22.4797,12.7822,-22.3212,12.7959,-3.22034,0.479508,-0.158465,-0.0137474,6172.47,-22.5045,12.7712,0
1008.18,-22.4976,12.7884,-22.3212,12.7959,-1.99657,0.68685,-0.176406,-0.00757536,6166.42,-22.5432,12.8556,0
1019.51,-22.4963,12.8484,-22.3212,12.7959,0.11563,5.29918,-0.175097,0.0524326,6161.05,-22.4652,12.9181,0
1027.66,-22.49,12.8814,-22.3212,12.7959,0.775204,4.05207,-0.168776,0.0854732,6156.5,-22.4704,12.9216,0
1039.51,-22.4861,12.883,-22.3212,12.7959,0.330456,0.132469,-0.164859,0.0870433,6151.91,-22.4987,12.8585,0
1047.49,-22.486,12.8827,-22.3212,12.7959,0.0131235,-0.0337063,-0.164754,0.0867746,6145.44,-22.5281,12.8811,0
1059.53,-22.4874,12.8748,-22.3212,12.7959,-0.116266,-0.658844,-0.166154,0.0788421,6135.93,-22.4783,12.8753,0
1067.49,-22.4904,12.8366,-22.3212,12.7959,-0.379504,-4.79816,-0.169178,0.0406151,6124.85,-22.5062,12.8013,0
1079.5,-22.4897,12.7898,-22.3212,12.7959,0.0577407,-3.89562,-0.168485,-0.00615182,6113.83,-22.4904,12.7602,0
1088.11,-22.4773,12.77,-22.3212,12.7959,1.44013,-2.29847,-0.156084,-0.025944,6102.59,-22.4606,12.7072,0
1099.04,-22.4394,12.7544,-22.3212,12.7959,3.47164,-1.43154,-0.118149,-0.0415864,6091.51,-22.3687,12.7416,0
1111.5,-22.3847,12.7431,-22.3212,12.7959,4.38439,-0.89998,-0.0635064,-0.0528029,6082.51,-22.3469,12.7368,0
1120.22,-22.3457,12.736,-22.3212,12.7959,4.48035,-0.821658,-0.0244422,-0.0599669,6076.53,-22.3226,12.7152,0
1130.67,-22.3063,12.7421,-22.3212,12.7959,3.76495,0.583428,0.0149128,-0.0538683,6072.64,-22.2646,12.7483,0
1139.34,-22.2783,12.7384,-22.3212,12.7959,3.23024,-0.426977,0.0429029,-0.0575681,6069.59,-22.277,12.7586,0
1151.53,-22.2695,12.7367,-22.3212,12.7959,0.723622,-0.138586,0.0517253,-0.0592577,6067.15,-22.3526,12.8211,0
1159.51,-22.238,12.7306,-22.3212,12.7959,3.94417,-0.757365,0.0831958,-0.0653007,6065.64,-22.1869,12.6747,0
1171.51,-22.1961,12.7242,-22.3212,12.7959,3.49655,-0.540559,0.125147,-0.0717864,6065,-22.2309,12.6196,0
1180.21,-22.1799,12.7227,-22.3212,12.7959,1.85901,-0.166578,0.141325,-0.0732359,6064.83,-22.1316,12.6971,0
1190.68,-22.1689,12.7601,-22.3212,12.7959,1.05612,3.57614,0.152382,-0.0357937,6064.86,-22.1336,12.9552,0
1200.47,-22.1217,12.7902,-22.3212,12.7959,4.813,3.06815,0.199511,-0.00575036,6065.07,-22.0044,12.8948,0
1212.2,-22.0934,12.7866,-22.3212,12.7959,2.4129,-0.305443,0.227817,-0.00933351,6065.51,-22.0655,12.6675,0
1219.51,-22.0909,12.7931,-22.3212,12.7959,0.340902,0.888032,0.230309,-0.00284022,6066.11,-22.11,12.7748,0
1231.5,-22.0943,12.78,-22.3212,12.7959,-0.281141,-1.089,0.226939,-0.0158963,6066.71,-22.1119,12.755,0
1240.41,-22.1137,12.7705,-22.3212,12.7959,-2.17647,-1.0679,0.207553,-0.025408,6067.3,-22.1226,12.7938,0
1251.51,-22.1169,12.758,-22.3212,12.7959,-0.293464,-1.1256,0.204296,-0.0379,6068.3,-22.165,12.6667,0
1259.49,-22.1201,12.7385,-22.3212,12.7959,-0.39609,-2.44164,0.201134,-0.0573916,6070.12,-22.1554,12.7528,0
1271.92,-22.1055,12.7182,-22.3212,12.7959,1.17539,-1.63952,0.21575,-0.077779,6072.74,-22.0918,12.6818,0
1279.79,-22.0582,12.6897,-22.3212,12.7959,6.01069,-3.61469,0.263018,-0.106205,6075.61,-22.0184,12.7056,0
1291.68,-22.06,12.6692,-22.3212,12.7959,-0.14984,-1.72379,0.261236,-0.126711,6078.76,-21.9972,12.642,0
1300.51,-22.0641,12.6582,-22.3212,12.7959,-0.469096,-1.24582,0.257094,-0.13771,6083.12,-22.0186,12.6615,0
1310.68,-22.1159,12.639,-22.3212,12.7959,-5.09099,-1.89077,0.205313,-0.156941,6088.65,-22.2566,12.6412,0
1319.9,-22.2013,12.618,-22.3212,12.7959,-9.25875,-2.28133,0.119948,-0.177975,6093.87,-22.2101,12.6056,0
1332.2,-22.2156,12.6042,-22.3212,12.7959,-1.16466,-1.1205,0.105632,-0.191749,6097.88,-22.2099,12.5744,0
1339.69,-22.2273,12.6059,-22.3212,12.7959,-1.56556,0.222474,0.093901,-0.190082,6101.19,-22.2325,12.5952,0
1351.69,-22.2283,12.6068,-22.3212,12.7959,-0.0798436,0.078536,0.0929427,-0.189139,6104.34,-22.2391,12.6136,0
1364.21,-22.239,12.6272,-22.3212,12.7959,-0.858537,1.62623,0.0821956,-0.168782,6107.8,-22.237,12.71,0
1372.28,-22.2445,12.6541,-22.3212,12.7959,-0.681122,3.33142,0.0766969,-0.141887,6112.21,-22.2386,12.6704,0
1383.94,-22.2453,12.6553,-22.3212,12.7959,-0.0674834,0.10777,0.07591,-0.140631,6117.26,-22.3025,12.6612,0
1394.12,-22.2582,12.6573,-22.3212,12.7959,-1.26286,0.198973,0.0630617,-0.138606,6122.03,-22.258,12.7191,0
1403.71,-22.2578,12.6434,-22.3212,12.7959,0.0363457,-1.45637,0.0634105,-0.152584,6126.81,-22.1737,12.6055,0
1411.7,-22.2481,12.5932,-22.3212,12.7959,1.21945,-6.27565,0.073154,-0.202727,6133.3,-22.4227,12.4652,0
1423.64,-22.231,12.5125,-22.3212,12.7959,1.4294,-6.75941,0.0902167,-0.283414,6142.54,-22.2453,12.4673,0
1431.43,-22.2365,12.4711,-22.3212,12.7959,-0.70447,-5.32308,0.0847296,-0.324875,6153.37,-22.2277,12.5496,0
1443.7,-22.2363,12.4709,-22.3212,12.7959,0.0134502,-0.0104342,0.0848946,-0.325003,6164.75,-22.1973,12.4721,0
1451.9,-22.2257,12.507,-22.3212,12.7959,1.29489,4.39933,0.095514,-0.288925,6176.93,-22.1998,12.4585,0
1463.7,-22.2106,12.5277,-22.3212,12.7959,1.27873,1.74977,0.110608,-0.26827,6188.81,-22.1929,12.5409,0
1471.66,-22.204,12.495,-22.3212,12.7959,0.836815,-4.11204,0.117264,-0.300977,6200.17,-22.2061,12.5406,0
1483.54,-22.1917,12.5255,-22.3212,12.7959,1.03137,2.56707,0.129519,-0.270476,6217.15,-22.2254,12.4992,0
1491.57,-22.0861,12.5484,-22.3212,12.7959,13.1558,2.85565,0.235121,-0.247553,6252.9,-22.2403,12.4718,0
1501.58,-19.354,12.7924,0,12.7959,272.922,24.3807,-19.354,-0.0034903,6315.92,0.0626361,12.7172,0
1512.37,-8.96982,12.6617,0,12.7959,962.035,-12.1175,-8.96982,-0.134287,6389.98,0.0183149,12.5505,0
1520.23,-0.374627,12.4403,0,12.7959,1093.95,-28.1699,-0.374627,-0.355618,6444.36,0.00930794,12.4198,0
1532.24,0.00308333,12.4646,0,12.7959,31.4549,2.02313,0.00308333,-0.331324,6468.61,0.0900721,12.5009,0
1540.24,0.00857793,12.4958,0,12.7959,0.686567,3.89254,0.00857793,-0.300172,6474.78,0.0976105,12.4336,0
1552.25,0.00825382,12.4938,0,12.7959,-0.0269912,-0.163292,0.00825382,-0.302133,6474.4,0.0602429,12.6185,0
1560.4,0.0108243,12.5094,0,12.7959,0.315243,1.90677,0.0108243,-0.286585,6469.7,0.0158953,12.5441,0
1572.24,0.0125034,12.5195,0,12.7959,0.14179,0.857422,0.0125034,-0.276432,6459.52,0.0164284,12.4762,0
1580.22,0.0179619,12.5525,0,12.7959,0.684026,4.13472,0.0179619,-0.243436,6445.57,0.209982,12.5585,0
1592.2,0.0264801,12.6047,0,12.7959,0.711035,4.36007,0.0264801,-0.191203,6432.13,0.0357417,12.6326,0
1600.71,0.0308826,12.6504,0,12.7959,0.517332,5.36709,0.0308826,-0.145529,6421.06,0.0101012,12.6892,0
1612.21,0.0288804,12.6701,0,12.7959,-0.174179,1.71114,0.0288804,-0.125859,6408.81,0.0689996,12.6549,0
1620.18,0.0206253,12.6726,0,12.7959,-1.03603,0.311733,0.0206253,-0.123375,6391.41,0.0220778,12.6822,0
1632.21,0.0123783,12.6811,0,12.7959,-0.685197,0.71029,0.0123783,-0.114826,6370.45,-0.0135404,12.6655,0
1640.18,0.0109497,12.6914,0,12.7959,-0.179407,1.29052,0.0109497,-0.10455,6348.99,0.0399401,12.7058,0
1652.19,-0.0139764,12.7148,0,12.7959,-2.07544,1.95167,-0.0139764,-0.0811105,6326.44,-0.0643642,12.7236,0
1660.2,-0.0344526,12.7386,0,12.7959,-2.55474,2.96032,-0.0344526,-0.0573835,6300.05,-0.278512,12.9637,0
1672.19,-0.0297195,12.7731,0,12.7959,0.394886,2.88528,-0.0297195,-0.0228006,6269.4,-0.00104491,12.7868,0
1680.18,-0.019939,12.826,0,12.7959,1.22333,6.61175,-0.019939,0.0300604,6239.58,0.0801201,12.944,0
1692.2,0.00521185,12.8402,0,12.7959,2.09207,1.18043,0.00521185,0.0442515,6215.42,-0.247867,12.8889,0
1704.19,0.0177978,12.8396,0,12.7959,1.04979,-0.0498028,0.0177978,0.0436545,6196.4,0.0616913,12.8975,0
1712.19,0.0399803,12.8362,0,12.7959,2.77524,-0.421213,0.0399803,0.0402877,6179.26,0.0435502,12.7671,0
1724.24,0.0484133,12.8076,0,12.7959,0.699774,-2.37536,0.0484133,0.0116623,6160.41,-0.0176398,12.7051,0
1732.21,0.0568547,12.7953,0,12.7959,1.05928,-1.54893,0.0568547,-0.000681142,6139.58,0.0897409,12.7964,0
1744.19,0.0651862,12.7857,0,12.7959,0.694981,-0.794694,0.0651862,-0.0102079,6121.35,0.0927119,12.7516,0
1751.39,0.0636167,12.7738,0,12.7959,-0.217959,-1.66037,0.0636167,-0.0221643,6109.27,0.0646006,12.79,0
1763.36,0.0618406,12.7657,0,12.7959,-0.148371,-0.672176,0.0618406,-0.0302102,6101.88,0.0735571,12.7747,0
1772.19,0.0513161,12.7669,0,12.7959,-1.19271,0.135057,0.0513161,-0.0290185,6096.07,0.0235482,12.7587,0
1784.21,0.0348364,12.7813,0,12.7959,-1.37114,1.19931,0.0348364,-0.014604,6089.66,0.0483558,12.6971,0
1792.18,-0.00699755,12.8202,0,12.7959,-5.24893,4.87645,-0.00699755,0.0242613,6080.9,-0.0159505,12.9992,0
1804.18,-0.0653029,12.896,0,12.7959,-4.85878,6.31613,-0.0653029,0.100055,6069.4,-0.0857433,12.9758,0
1812.2,-0.115797,12.9069,0,12.7959,-6.29287,1.35818,-0.115797,0.110953,6057.02,-0.0992927,13.1249,0
1824.19,-0.149381,12.9103,0,12.7959,-2.80221,0.284903,-0.149381,0.114367,6046.03,-0.21326,12.8948,0
1832.18,-0.168425,12.9111,0,12.7959,-2.38131,0.0985389,-0.168425,0.115155,6036.99,-0.310923,12.8551,0
1844.21,-0.184727,12.8867,0,12.7959,-1.35556,-2.02976,-0.184727,0.0907456,6028.34,-0.169159,12.884,0
1852.18,-0.211667,12.8516,0,12.7959,-3.38104,-4.40865,-0.211667,0.0556174,6018.78,-0.487468,12.8432,0
1864.18,-0.220077,12.8039,0,12.7959,-0.700672,-3.97331,-0.220077,0.00792574,6009.65,-0.299319,12.7316,0
1872.19,-0.20856,12.8007,0,12.7959,1.43814,-0.39939,-0.20856,0.00472743,6003.29,-0.197721,12.721,0
1884.17,-0.173098,12.7981,0,12.7959,2.95967,-0.212244,-0.173098,0.00218432,5999.97,-0.10272,12.8381,0
1892.15,-0.135677,12.8178,0,12.7959,4.69226,2.47168,-0.135677,0.021896,5998.12,0.00516402,12.8553,0
1904.19,-0.0935813,12.8592,0,12.7959,3.49486,3.43264,-0.0935813,0.0632421,5996.58,-0.0577267,12.8718,0
1912.16,-0.0807893,12.872,0,12.7959,1.60582,1.6154,-0.0807893,0.0761104,5995.14,-0.157411,12.8659,0
1924.16,-0.0716674,12.8978,0,12.7959,0.760164,2.1434,-0.0716674,0.101831,5994.06,-0.0890504,12.9952,0
1932.17,-0.027754,12.9389,0,12.7959,5.48027,5.13662,-0.027754,0.142991,5993.52,0.0135646,12.9598,0
1944.16,0.0185386,12.9532,0,12.7959,3.86029,1.18801,0.0185386,0.157238,5993.4,0.0492626,12.9886,0
1956.15,0.0251829,12.9533,0,12.7959,0.554339,0.00781004,0.0251829,0.157331,5993.49,0.0193729,13.0126,0
1964.91,0.0251867,12.952,0,12.7959,0.000430397,-0.141011,0.0251867,0.156096,5993.67,0.0440083,12.903,0
1976.07,0.0188726,12.922,0,12.7959,-0.565981,-2.69653,0.0188726,0.126013,5994.02,0.0137433,12.8986,0
1983.33,-0.0216655,12.8652,0,12.7959,-5.57915,-7.80607,-0.0216655,0.0692941,5995.07,-0.103505,12.7941,0
1996.17,-0.0627625,12.8477,0,12.7959,-3.20095,-1.36795,-0.0627625,0.051731,5997.64,-0.139352,12.812,0
2004.16,-0.0725168,12.8478,0,12.7959,-1.22067,0.0148772,-0.0725168,0.0518498,6001.79,-0.053026,12.8524,0
2016.15,-0.0727039,12.8488,0,12.7959,-0.0156084,0.0860607,-0.0727039,0.0528813,6006.64,-0.0861431,12.867,0
2024.11,-0.0694735,12.8721,0,12.7959,0.405926,2.93046,-0.0694735,0.0762019,6012.28,-0.154052,12.9024,0
2035.79,-0.0819159,12.8876,0,12.7959,-1.06499,1.32095,-0.0819159,0.0916346,6019.32,-0.0336618,12.9357,0
2044.15,-0.0820134,12.8882,0,12.7959,-0.0116652,0.0705024,-0.0820134,0.0922243,6026.41,-0.074097,12.854,0
2056.17,-0.0722857,12.8875,0,12.7959,0.809499,-0.0579278,-0.0722857,0.0915281,6032.18,-0.111741,13.0082,0
