20180511T130101.651428 20 20
20180511T130101.663576 20 20
20180511T130101.671390 276.07 266.766 102.307 86.9734 115.732 317.683 297.317 342.5 298.5 20180511T130101.671390 20 20
20180511T130101.682751 20 20
20180511T130101.691135 20 20
20180511T130101.702844 275.539 265.548 101.192 86.327 115.776 316.856 296.053 341.88 297.413 20180511T130101.702844 20 20
20180511T130101.710740 20 20
20180511T130101.723844 20 20
20180511T130101.731376 275.553 265.467 100.899 86.3953 115.466 316.856 296.053 341.806 297.361 20180511T130101.731376 20 20
20180511T130101.743137 20 20
20180511T130101.754760 20 20
20180511T130101.762743 275.553 265.467 100.899 86.3953 115.466 316.856 296.053 341.806 297.361 20180511T130101.762743 20 20
20180511T130101.774676 20 20
20180511T130101.782510 20 20
20180511T130101.794237 275.436 265.551 101.149 85.9631 115.412 316.897 295.937 341.806 297.361 20180511T130101.794237 20 20
20180511T130101.802200 20 20
20180511T130101.814174 20 20
20180511T130101.822115 275.249 265.417 101.182 85.9803 116.25 316.754 296.094 341.615 297.333 20180511T130101.822115 20 20
20180511T130101.835133 20 20
20180511T130101.842126 20 20
20180511T130101.854112 275.068 265.396 100.732 85.5613 115.605 316.28 295.753 341.5 297.5 20180511T130101.854112 20 20
20180511T130101.862134 20 20
20180511T130101.874126 20 20
20180511T130101.882131 274.752 265.248 100.285 85.4142 113.907 316 295.857 341.464 297.369 20180511T130101.882131 20 20
20180511T130101.895822 20 20
20180511T130101.903623 20 20
20180511T130101.914656 274.416 265.281 100.456 85.447 115.007 315.788 295.985 341 297.394 20180511T130101.914656 20 20
20180511T130101.923078 20 20
20180511T130101.935681 20 20
20180511T130101.943332 274.479 265.09 100.304 85.1058 114.9 315.807 295.474 341 297.394 20180511T130101.943332 20 20
20180511T130101.955385 20 20
20180511T130101.963356 20 20
20180511T130101.975460 274.877 264.877 99.5474 85.1476 114.869 316.042 295.201 341.365 296.74 20180511T130101.975460 20 20
20180511T130101.983623 20 20
20180511T130101.995516 20 20
20180511T130102.007450 275.229 264.406 99.7663 84.8596 115.596 316.85 294.967 342.296 296.556 20180511T130102.007450 20 20
20180511T130102.015063 20 20
