20180622T120715.479878 404.677 235.561 111.383 104.071 66.1027 376.197 260.701 402.716 260.618 20180622T120715.479878 960 540
20180622T120715.492035 404.802 235.488 110.555 103.822 65.789 376.357 260.5 403.016 260.38 20180622T120715.492035 960 540
20180622T120715.499992 404.931 235.416 110.494 103.375 68.3004 376.325 260.6 403.225 260.264 20180622T120715.499992 960 540
20180622T120715.513010 405.104 235.257 110.18 102.754 64.0722 376.5 260.31 403.299 260.444 20180622T120715.513010 960 540
20180622T120715.520985 405.152 234.999 109.581 102.526 65.7656 376.374 260.35 403.341 260.111 20180622T120715.520985 960 540
20180622T120715.533003 405.048 234.995 109.059 102.064 65.7605 376.441 259.955 403.39 260.073 20180622T120715.533003 960 540
20180622T120715.541002 405.044 234.767 108.844 101.75 65.4786 376.419 259.838 403.324 259.874 20180622T120715.541002 960 540
20180622T120715.552478 405.082 234.632 108.629 101.645 63.73 376.441 259.955 403.272 259.833 20180622T120715.552478 960 540
20180622T120715.560474 405.22 234.56 108.207 101.193 64.4967 376.441 259.955 403.068 259.769 20180622T120715.560474 960 540
20180622T120715.573241 405.233 234.444 107.588 100.898 63.8811 376.441 259.955 403.207 259.811 20180622T120715.573241 960 540
20180622T120715.581013 405.299 234.529 107.029 100.613 65.5131 376.441 259.955 403.207 259.811 20180622T120715.581013 960 540
20180622T120715.593003 405.316 234.619 107.368 100.089 64.1535 376.5 259.912 403.479 259.829 20180622T120715.593003 960 540
20180622T120715.601002 405.344 234.678 106.551 100.108 61.6447 376.778 259.873 403.778 259.829 20180622T120715.601002 960 540
20180622T120715.612477 405.417 234.657 105.95 100.052 66.4088 376.943 260.064 403.701 259.906 20180622T120715.612477 960 540
20180622T120715.620481 405.444 234.716 106.138 99.6142 65.3072 377 260 403.798 260.023 20180622T120715.620481 960 540
20180622T120715.632487 405.644 234.846 105.896 99.1618 67.1719 377 260.101 403.798 260.023 20180622T120715.632487 960 540
20180622T120715.640497 405.653 234.897 105.607 98.8916 65.1777 376.955 260.356 403.798 260.023 20180622T120715.640497 960 540
20180622T120715.652476 405.512 234.992 105.051 98.8142 67.8138 377.048 260.635 403.635 260.135 20180622T120715.652476 960 540
20180622T120715.660986 405.648 235.248 104.889 98.2819 64.9233 376.932 260.829 403.681 260.417 20180622T120715.660986 960 540
20180622T120715.672621 405.595 235.161 104.732 98.0457 66.0246 376.88 260.667 403.674 260.252 20180622T120715.672621 960 540
20180622T120715.680989 405.648 235.066 103.84 97.7292 65.0728 376.88 260.667 403.685 260.407 20180622T120715.680989 960 540
