20180622T120715.492035 960 540
20180622T120715.513010 960 540
20180622T120715.533003 960 540
20180622T120715.552478 960 540
20180622T120715.573241 960 540
20180622T120715.593003 960 540
20180622T120715.612477 960 540
20180622T120715.632487 960 540
20180622T120715.652476 960 540
20180622T120715.672621 960 540
20180622T120715.692487 960 540
20180622T120715.713229 960 540
20180622T120715.732335 960 540
20180622T120715.753514 960 540
20180622T120715.772975 960 540
20180622T120715.792975 960 540
20180622T120715.812991 960 540
20180622T120715.832973 960 540
20180622T120715.852952 960 540
20180622T120715.873875 960 540
20180622T120715.893510 960 540
20180622T120715.912589 960 540
20180622T120715.933490 960 540
20180622T120715.952964 960 540
20180622T120715.972971 960 540
20180622T120715.996960 960 540
20180622T120716.016214 960 540
20180622T120716.036962 960 540
20180622T120716.056980 960 540
20180622T120716.076985 960 540
20180622T120716.096790 960 540
20180622T120716.116465 960 540
20180622T120716.136462 960 540
20180622T120716.156966 960 540
20180622T120716.176324 960 540
20180622T120716.196608 960 540
20180622T120716.216977 960 540
20180622T120716.236451 960 540
20180622T120716.256980 960 540
20180622T120716.276976 960 540
20180622T120716.295845 960 540
20180622T120716.315823 960 540
20180622T120716.335854 960 540
20180622T120716.355851 960 540
20180622T120716.375825 960 540
20180622T120716.397524 960 540
20180622T120716.415814 960 540
20180622T120716.435839 960 540
20180622T120716.455837 960 540
20180622T120716.475813 960 540
20180622T120716.499823 960 540
20180622T120716.519853 960 540
20180622T120716.539815 960 540
20180622T120716.559883 960 540
20180622T120716.581890 960 540
20180622T120716.599824 960 540
20180622T120716.619848 960 540
20180622T120716.639819 960 540
20180622T120716.659856 960 540
20180622T120716.679831 960 540
20180622T120716.699832 960 540
20180622T120716.719849 960 540
20180622T120716.739820 960 540
20180622T120716.759844 960 540
20180622T120716.779818 960 540
20180622T120716.799835 960 540
20180622T120716.819868 960 540
20180622T120716.840603 960 540
20180622T120716.861016 960 540
20180622T120716.880988 960 540
20180622T120716.900996 960 540
20180622T120716.920986 960 540
20180622T120716.940970 960 540
20180622T120716.961528 960 540
20180622T120716.979840 960 540
20180622T120717.003935 960 540
20180622T120717.023790 960 540
20180622T120717.043763 960 540
20180622T120717.063765 960 540
20180622T120717.083775 960 540
20180622T120717.103890 960 540
20180622T120717.123783 960 540
20180622T120717.143785 960 540
20180622T120717.163792 960 540
20180622T120717.183783 960 540
20180622T120717.205957 960 540
20180622T120717.224427 960 540
20180622T120717.244564 960 540
20180622T120717.264939 960 540
20180622T120717.284940 960 540
20180622T120717.305027 960 540
20180622T120717.324947 960 540
20180622T120717.345176 960 540
20180622T120717.364941 960 540
20180622T120717.385188 960 540
20180622T120717.405292 960 540
20180622T120717.425195 960 540
20180622T120717.444928 960 540
20180622T120717.464739 960 540
20180622T120717.484732 960 540
20180622T120717.508951 960 540
20180622T120717.528946 960 540
20180622T120717.549487 960 540
20180622T120717.567796 960 540
20180622T120717.587787 960 540
20180622T120717.607786 960 540
20180622T120717.627791 960 540
20180622T120717.647787 960 540
20180622T120717.667790 960 540
20180622T120717.687787 960 540
20180622T120717.709477 960 540
20180622T120717.728573 960 540
20180622T120717.749161 960 540
20180622T120717.768714 960 540
20180622T120717.789470 960 540
20180622T120717.807789 960 540
20180622T120717.827813 960 540
20180622T120717.847786 960 540
20180622T120717.867785 960 540
20180622T120717.887788 960 540
20180622T120717.907796 960 540
20180622T120717.927815 960 540
20180622T120717.947776 960 540
20180622T120717.967756 960 540
20180622T120717.987753 960 540
20180622T120718.011764 960 540
20180622T120718.031793 960 540
20180622T120718.051791 960 540
20180622T120718.071840 960 540
20180622T120718.091787 960 540
