20180426T173037.445416 960 540
20180426T173037.453796 960 540
20180426T173037.464271 960 540
20180426T173037.476245 960 540
20180426T173037.485094 960 540
20180426T173037.496488 960 540
20180426T173037.504843 960 540
20180426T173037.516353 960 540
20180426T173037.525084 960 540
20180426T173037.536653 960 540
20180426T173037.544482 960 540
20180426T173037.557084 960 540
20180426T173037.564857 960 540
20180426T173037.576233 960 540
20180426T173037.585105 960 540
20180426T173037.596651 960 540
20180426T173037.604705 960 540
20180426T173037.616493 960 540
20180426T173037.625661 960 540
20180426T173037.636118 960 540
20180426T173037.644850 960 540
20180426T173037.656848 960 540
20180426T173037.664851 960 540
20180426T173037.676220 960 540
20180426T173037.685098 960 540
20180426T173037.696488 960 540
20180426T173037.704840 960 540
20180426T173037.716852 960 540
20180426T173037.728850 960 540
20180426T173037.736839 960 540
20180426T173037.748334 960 540
20180426T173037.757068 960 540
20180426T173037.769069 960 540
20180426T173037.776630 960 540
20180426T173037.788662 960 540
20180426T173037.796673 960 540
20180426T173037.808859 960 540
20180426T173037.817687 960 540
20180426T173037.828628 960 540
20180426T173037.836817 960 540
20180426T173037.848826 960 540
20180426T173037.856822 960 540
20180426T173037.868329 960 540
20180426T173037.877059 960 540
20180426T173037.888467 960 540
20180426T173037.896831 960 540
20180426T173037.908833 960 540
20180426T173037.916811 960 540
20180426T173037.928203 960 540
20180426T173037.937062 960 540
20180426T173037.948461 960 540
20180426T173037.956809 960 540
20180426T173037.968826 960 540
20180426T173037.980815 960 540
20180426T173037.988827 960 540
20180426T173038.000206 960 540
20180426T173038.009076 960 540
20180426T173038.020478 960 540
20180426T173038.028817 960 540
20180426T173038.040817 960 540
20180426T173038.048817 960 540
20180426T173038.060342 960 540
20180426T173038.069067 960 540
20180426T173038.080327 960 540
20180426T173038.088837 960 540
20180426T173038.100826 960 540
20180426T173038.108832 960 540
20180426T173038.120199 960 540
20180426T173038.129053 960 540
20180426T173038.140486 960 540
20180426T173038.148849 960 540
20180426T173038.160834 960 540
20180426T173038.168840 960 540
20180426T173038.180206 960 540
20180426T173038.189058 960 540
20180426T173038.200466 960 540
20180426T173038.208812 960 540
20180426T173038.220825 960 540
20180426T173038.232830 960 540
20180426T173038.240813 960 540
20180426T173038.252320 960 540
20180426T173038.261057 960 540
20180426T173038.272326 960 540
20180426T173038.280826 960 540
20180426T173038.292831 960 540
20180426T173038.300824 960 540
20180426T173038.312198 960 540
20180426T173038.321048 960 540
20180426T173038.332457 960 540
20180426T173038.340821 960 540
20180426T173038.352811 960 540
20180426T173038.360820 960 540
20180426T173038.372325 960 540
20180426T173038.381061 960 540
20180426T173038.392453 960 540
20180426T173038.400826 960 540
20180426T173038.412818 960 540
20180426T173038.420814 960 540
20180426T173038.432193 960 540
20180426T173038.441043 960 540
20180426T173038.452460 960 540
20180426T173038.460819 960 540
20180426T173038.472817 960 540
20180426T173038.484822 960 540
20180426T173038.492866 960 540
20180426T173038.504346 960 540
20180426T173038.513760 960 540
20180426T173038.524115 960 540
20180426T173038.532833 960 540
20180426T173038.544821 960 540
20180426T173038.552810 960 540
20180426T173038.564197 960 540
20180426T173038.573068 960 540
20180426T173038.584460 960 540
20180426T173038.592821 960 540
20180426T173038.604819 960 540
20180426T173038.612816 960 540
20180426T173038.624307 960 540
20180426T173038.633048 960 540
20180426T173038.644449 960 540
20180426T173038.652812 960 540
20180426T173038.664807 960 540
20180426T173038.672798 960 540
20180426T173038.684183 960 540
20180426T173038.693053 960 540
20180426T173038.704445 960 540
20180426T173038.712795 960 540
20180426T173038.724815 960 540
20180426T173038.736810 960 540
20180426T173038.744803 960 540
20180426T173038.756187 960 540
20180426T173038.765045 960 540
20180426T173038.776455 960 540
20180426T173038.784799 960 540
20180426T173038.796807 960 540
20180426T173038.804803 960 540
20180426T173038.816189 960 540
20180426T173038.825052 960 540
20180426T173038.836462 960 540
20180426T173038.844853 960 540
20180426T173038.856823 960 540
20180426T173038.864615 960 540
20180426T173038.876296 960 540
20180426T173038.885033 960 540
20180426T173038.896429 960 540
20180426T173038.904804 960 540
20180426T173038.916802 960 540
20180426T173038.924784 960 540
20180426T173038.936174 960 540
20180426T173038.945046 1167 540
20180426T173038.956458 1167 540
20180426T173038.964817 1167 540
20180426T173038.976813 1167 540
20180426T173038.989041 1167 540
20180426T173038.995700 1167 540
20180426T173039.007761 1167 540
20180426T173039.017715 1167 540
20180426T173039.028440 1167 540
20180426T173039.037053 1167 540
20180426T173039.048186 1167 540
20180426T173039.056176 1167 540
20180426T173039.068176 1167 540
20180426T173039.076609 1167 540
20180426T173039.088593 1167 540
20180426T173039.097035 1167 540
20180426T173039.108427 1167 540
20180426T173039.116443 1167 540
20180426T173039.128429 1167 540
20180426T173039.137030 1167 540
20180426T173039.148296 1167 540
20180426T173039.156791 1167 540
20180426T173039.168792 1167 540
20180426T173039.176773 1167 540
20180426T173039.188195 1167 540
20180426T173039.197057 1167 540
20180426T173039.208304 1167 540
20180426T173039.216782 1167 540
20180426T173039.228788 1167 540
20180426T173039.240791 1167 540
20180426T173039.248787 1167 540
20180426T173039.260172 1167 540
20180426T173039.269017 1167 540
20180426T173039.280435 1167 540
20180426T173039.288785 1167 540
20180426T173039.300787 1167 540
20180426T173039.308782 1167 540
20180426T173039.320161 1167 540
20180426T173039.329015 1167 540
20180426T173039.340419 1167 540
20180426T173039.348788 1167 540
20180426T173039.360791 1167 540
20180426T173039.368770 1167 540
20180426T173039.380167 1167 540
20180426T173039.389024 1167 540
20180426T173039.400408 1167 540
20180426T173039.408799 1167 540
20180426T173039.420783 1167 540
20180426T173039.428772 1167 540
20180426T173039.440158 1167 540
20180426T173039.449020 1167 540
20180426T173039.460430 1167 540
20180426T173039.468779 1167 540
20180426T173039.480781 1167 540
20180426T173039.492785 1167 540
20180426T173039.500782 1167 540
20180426T173039.512164 1167 540
20180426T173039.521016 1167 540
20180426T173039.532423 1167 540
20180426T173039.541373 1167 540
20180426T173039.552104 1167 540
20180426T173039.560077 1167 540
20180426T173039.572807 1167 540
20180426T173039.581027 1167 540
20180426T173039.592173 1167 540
20180426T173039.600796 1167 540
20180426T173039.612792 1167 540
20180426T173039.620806 1167 540
20180426T173039.632172 1167 540
20180426T173039.640789 1167 540
20180426T173039.652428 1167 540
20180426T173039.660786 1167 540
20180426T173039.672789 1167 540
20180426T173039.681033 1167 540
20180426T173039.692166 1167 540
20180426T173039.700806 1167 540
20180426T173039.712429 1167 540
20180426T173039.720779 1167 540
20180426T173039.732793 1167 540
20180426T173039.744784 1167 540
20180426T173039.752780 1167 540
20180426T173039.764288 1167 540
20180426T173039.773018 1167 540
20180426T173039.784417 1167 540
20180426T173039.792788 1167 540
20180426T173039.804782 1167 540
20180426T173039.812782 1167 540
20180426T173039.824160 1167 540
20180426T173039.833026 1167 540
20180426T173039.844419 1167 540
20180426T173039.852771 1167 540
20180426T173039.864761 1167 540
20180426T173039.872766 1167 540
20180426T173039.884152 1167 540
20180426T173039.893045 1167 540
20180426T173039.904433 1167 540
20180426T173039.912786 1167 540
20180426T173039.924772 1167 540
20180426T173039.932997 1167 540
20180426T173039.944150 1167 540
20180426T173039.953021 1167 540
20180426T173039.964412 1167 540
20180426T173039.972768 1167 540
20180426T173039.984759 1167 540
20180426T173039.996774 1167 540
20180426T173040.004773 1167 540
20180426T173040.016152 1167 540
20180426T173040.025017 1167 540
20180426T173040.036430 1167 540
20180426T173040.044775 1167 540
20180426T173040.056772 1167 540
20180426T173040.064580 1167 540
20180426T173040.076291 1167 540
20180426T173040.085014 1167 540
20180426T173040.096425 1167 540
20180426T173040.104781 1167 540
20180426T173040.116785 1167 540
20180426T173040.124787 1167 540
20180426T173040.136152 1167 540
20180426T173040.145654 1167 540
20180426T173040.156157 1167 540
20180426T173040.164794 1167 540
20180426T173040.176779 1167 540
20180426T173040.184771 1167 540
20180426T173040.196270 1167 540
20180426T173040.205014 1167 540
20180426T173040.216409 1167 540
20180426T173040.224763 1167 540
20180426T173040.236783 1167 540
20180426T173040.248814 1167 540
20180426T173040.256788 1167 540
20180426T173040.268156 1167 540
20180426T173040.276991 1167 540
20180426T173040.288411 1167 540
20180426T173040.296762 1167 540
20180426T173040.308776 1167 540
20180426T173040.316778 1167 540
20180426T173040.328153 1167 540
20180426T173040.337005 1167 540
20180426T173040.348400 1167 540
20180426T173040.356770 1167 540
20180426T173040.368765 1167 540
20180426T173040.376759 1167 540
20180426T173040.388141 1167 540
20180426T173040.396997 1167 540
20180426T173040.408401 1167 540
20180426T173040.416763 1167 540
20180426T173040.428756 1167 540
20180426T173040.436751 1167 540
20180426T173040.448142 960 540
20180426T173040.456140 960 540
20180426T173040.468777 960 540
20180426T173040.477003 960 540
20180426T173040.488410 960 540
20180426T173040.500409 960 540
20180426T173040.508401 960 540
20180426T173040.520400 960 540
20180426T173040.528999 960 540
20180426T173040.540259 960 540
20180426T173040.549015 960 540
20180426T173040.560576 960 540
20180426T173040.568629 960 540
20180426T173040.580269 960 540
20180426T173040.589021 960 540
20180426T173040.600435 960 540
20180426T173040.608797 960 540
20180426T173040.620756 960 540
20180426T173040.628571 960 540
20180426T173040.640246 960 540
20180426T173040.648990 960 540
20180426T173040.660248 960 540
20180426T173040.668756 960 540
20180426T173040.680743 960 540
20180426T173040.688741 960 540
20180426T173040.700122 960 540
20180426T173040.708749 960 540
20180426T173040.720383 960 540
20180426T173040.728736 960 540
20180426T173040.740743 960 540
20180426T173040.752749 960 540
20180426T173040.760743 960 540
20180426T173040.772121 960 540
20180426T173040.780969 960 540
20180426T173040.792383 960 540
20180426T173040.800745 960 540
20180426T173040.812740 960 540
20180426T173040.820732 960 540
20180426T173040.832118 960 540
20180426T173040.840970 960 540
20180426T173040.852375 960 540
20180426T173040.860379 960 540
20180426T173040.872372 960 540
20180426T173040.880376 960 540
20180426T173040.892355 960 540
20180426T173040.900370 960 540
20180426T173040.912366 960 540
20180426T173040.920370 960 540
20180426T173040.932364 960 540
20180426T173040.940406 960 540
20180426T173040.952410 960 540
20180426T173040.960390 960 540
20180426T173040.972383 960 540
20180426T173040.980371 960 540
20180426T173040.992375 960 540
20180426T173041.004383 960 540
20180426T173041.012382 960 540
20180426T173041.024382 960 540
20180426T173041.032376 960 540
20180426T173041.044379 960 540
20180426T173041.052378 960 540
20180426T173041.064378 960 540
20180426T173041.072379 960 540
20180426T173041.084379 960 540
20180426T173041.092373 960 540
20180426T173041.104374 960 540
20180426T173041.112375 960 540
20180426T173041.124375 960 540
20180426T173041.132381 960 540
20180426T173041.144375 960 540
20180426T173041.152376 960 540
20180426T173041.164378 960 540
20180426T173041.172375 960 540
20180426T173041.184391 960 540
20180426T173041.192371 960 540
20180426T173041.204372 960 540
20180426T173041.212377 960 540
20180426T173041.224374 960 540
20180426T173041.232359 960 540
20180426T173041.244374 960 540
20180426T173041.256380 960 540
20180426T173041.264376 960 540
20180426T173041.275666 960 540
20180426T173041.283635 960 540
20180426T173041.295712 960 540
20180426T173041.303666 960 540
20180426T173041.315678 960 540
20180426T173041.323640 960 540
20180426T173041.335666 960 540
20180426T173041.343632 960 540
20180426T173041.355658 960 540
20180426T173041.363627 960 540
20180426T173041.375625 960 540
20180426T173041.383622 960 540
20180426T173041.395629 960 540
20180426T173041.403633 960 540
20180426T173041.415627 960 540
20180426T173041.423627 960 540
20180426T173041.435626 960 540
20180426T173041.443614 960 540
20180426T173041.455623 960 540
20180426T173041.463628 960 540
20180426T173041.475629 960 540
20180426T173041.483624 960 540
20180426T173041.495627 960 540
20180426T173041.507660 960 540
20180426T173041.515636 960 540
20180426T173041.527788 960 540
20180426T173041.537616 960 540
20180426T173041.548531 960 540
20180426T173041.557265 960 540
20180426T173041.569267 960 540
20180426T173041.576363 960 540
20180426T173041.588367 960 540
20180426T173041.596958 960 540
20180426T173041.608238 960 540
20180426T173041.616730 960 540
20180426T173041.628737 960 540
20180426T173041.636764 960 540
20180426T173041.648144 960 540
20180426T173041.656997 960 540
20180426T173041.668235 960 540
20180426T173041.676724 960 540
20180426T173041.688722 960 540
20180426T173041.696714 960 540
20180426T173041.708213 960 540
20180426T173041.716962 960 540
20180426T173041.728223 960 540
20180426T173041.736712 960 540
20180426T173041.748713 960 540
20180426T173041.760721 960 540
20180426T173041.768719 960 540
20180426T173041.780101 960 540
20180426T173041.788956 960 540
20180426T173041.800362 960 540
20180426T173041.808719 960 540
20180426T173041.820722 960 540
20180426T173041.828721 960 540
20180426T173041.840218 960 540
20180426T173041.848728 960 540
20180426T173041.860348 960 540
20180426T173041.868714 960 540
20180426T173041.880706 960 540
20180426T173041.888717 960 540
20180426T173041.900208 960 540
20180426T173041.908718 960 540
20180426T173041.920351 960 540
20180426T173041.928706 960 540
20180426T173041.940712 960 540
20180426T173041.948708 1167 540
20180426T173041.960240 1167 540
20180426T173041.968961 1167 540
20180426T173041.980352 1167 540
20180426T173041.988758 1167 540
20180426T173042.000750 1167 540
20180426T173042.012735 1167 540
20180426T173042.019988 1167 540
20180426T173042.031994 1167 540
20180426T173042.041200 1167 540
20180426T173042.052030 1167 540
20180426T173042.060860 1167 540
20180426T173042.072863 1167 540
20180426T173042.080863 1167 540
20180426T173042.092054 1167 540
20180426T173042.100928 1167 540
20180426T173042.112317 1167 540
20180426T173042.121177 1167 540
20180426T173042.132051 1167 540
20180426T173042.140045 1167 540
20180426T173042.152639 1167 540
20180426T173042.160866 1167 540
20180426T173042.172046 1167 540
20180426T173042.180654 1167 540
20180426T173042.192658 1167 540
20180426T173042.200649 1167 540
20180426T173042.212173 1167 540
20180426T173042.220901 1167 540
20180426T173042.232326 1167 540
20180426T173042.240672 1167 540
20180426T173042.252674 1167 540
20180426T173042.264697 1167 540
20180426T173042.272195 1167 540
20180426T173042.284080 1167 540
20180426T173042.293234 1167 540
20180426T173042.304090 1167 540
20180426T173042.312934 1167 540
20180426T173042.323627 1167 540
20180426T173042.331607 1167 540
20180426T173042.343675 1167 540
20180426T173042.351622 1167 540
20180426T173042.363643 1167 540
20180426T173042.371611 1167 540
20180426T173042.383604 1167 540
20180426T173042.391598 1167 540
20180426T173042.403591 1167 540
20180426T173042.411597 1167 540
20180426T173042.423605 1167 540
20180426T173042.431597 1167 540
20180426T173042.443596 1167 540
20180426T173042.452932 1167 540
20180426T173042.465824 1167 540
20180426T173042.472186 1167 540
20180426T173042.484082 1167 540
20180426T173042.492066 1167 540
20180426T173042.504081 1167 540
20180426T173042.516083 1167 540
20180426T173042.525595 1167 540
20180426T173042.536203 1167 540
20180426T173042.544700 1167 540
20180426T173042.556202 1167 540
20180426T173042.564699 1167 540
20180426T173042.576714 1167 540
20180426T173042.584704 1167 540
20180426T173042.596200 1167 540
20180426T173042.604700 1167 540
20180426T173042.616198 1167 540
20180426T173042.624708 1167 540
20180426T173042.636714 1167 540
20180426T173042.644682 1167 540
20180426T173042.656196 1167 540
20180426T173042.664702 1167 540
20180426T173042.676331 1167 540
20180426T173042.684923 1167 540
20180426T173042.696955 1167 540
20180426T173042.703629 1167 540
20180426T173042.715590 1167 540
20180426T173042.723588 1167 540
20180426T173042.735586 1167 540
20180426T173042.745204 1167 540
20180426T173042.756322 1167 540
20180426T173042.768332 1167 540
20180426T173042.776929 1167 540
20180426T173042.788192 1167 540
20180426T173042.796691 1167 540
20180426T173042.808338 1167 540
20180426T173042.816924 1167 540
20180426T173042.828927 1167 540
20180426T173042.836923 1167 540
20180426T173042.848065 1167 540
20180426T173042.856927 1167 540
20180426T173042.868323 1167 540
20180426T173042.876684 1167 540
20180426T173042.889202 1167 540
20180426T173042.896039 1167 540
20180426T173042.907961 1167 540
20180426T173042.917205 1167 540
20180426T173042.929207 1167 540
20180426T173042.937200 1167 540
20180426T173042.949204 1167 540
20180426T173042.956472 1167 540
20180426T173042.968489 1167 540
20180426T173042.976920 1167 540
20180426T173042.988177 1167 540
20180426T173042.996672 1167 540
20180426T173043.009278 1167 540
20180426T173043.020707 1167 540
20180426T173043.028702 1167 540
20180426T173043.040731 1167 540
20180426T173043.048735 1167 540
20180426T173043.060712 1167 540
20180426T173043.069194 1167 540
20180426T173043.079858 1167 540
20180426T173043.087849 1167 540
20180426T173043.101186 1167 540
20180426T173043.108475 1167 540
20180426T173043.119941 1167 540
20180426T173043.128914 1167 540
20180426T173043.139599 1167 540
20180426T173043.147570 1167 540
20180426T173043.159570 1167 540
20180426T173043.167567 1167 540
20180426T173043.179568 1167 540
20180426T173043.187564 1167 540
20180426T173043.199565 1167 540
20180426T173043.209556 1167 540
20180426T173043.220899 1167 540
20180426T173043.228900 1167 540
20180426T173043.239945 1167 540
20180426T173043.247942 1167 540
