Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,TSVH-04262018-173036,Calibration,CC9-04262018-172937,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163924
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
643.421,0.697479,-0.137665,0,0,-0.116795,-0.0963068,0.697479,-0.137665,3794.83,0.739064,-0.271343,0
655.41,0.674291,-0.12963,0,0,-1.9341,0.670214,0.674291,-0.12963,3799.74,0.600602,0.161921,0
663.416,0.669093,0.0684092,0,0,-0.649337,24.7363,0.669093,0.0684092,3803.31,0.688763,0.369208,0
674.783,0.664749,0.268967,0,0,-0.382165,17.6439,0.664749,0.268967,3805.57,0.496515,0.183597,0
683.637,0.661907,0.278469,0,0,-0.320945,1.07317,0.661907,0.278469,3809.27,0.771474,0.637796,0
695.07,0.656725,0.274751,0,0,-0.453231,-0.325202,0.656725,0.274751,3818.71,0.672245,0.385135,0
703.433,0.656772,0.185605,0,0,0.00553388,-10.6596,0.656772,0.185605,3836.93,0.674634,-0.00857201,0
715.418,0.658864,0.0586249,0,0,0.174567,-10.5949,0.658864,0.0586249,3861.09,0.621566,-0.11637,0
723.424,0.651766,-0.16348,0,0,-0.886598,-27.7423,0.651766,-0.16348,3885.21,0.563882,-0.508595,0
734.79,0.653821,-0.289791,0,0,0.180854,-11.1131,0.653821,-0.289791,3905.89,0.762901,-0.376111,0
743.642,0.652255,-0.315562,0,0,-0.17695,-2.91122,0.652255,-0.315562,3921.26,0.654571,-0.272948,0
755.05,0.652799,-0.343802,0,0,0.0477189,-2.47545,0.652799,-0.343802,3931.05,0.705317,-0.19538,0
763.396,0.653756,-0.315543,0,0,0.114581,3.38585,0.653756,-0.315543,3938.44,0.614221,-0.357809,0
775.409,0.668342,-0.295567,0,0,1.21418,1.66291,0.668342,-0.295567,3947.49,0.648312,-0.411511,0
787.414,0.687261,-0.312657,0,0,1.57598,-1.42363,0.687261,-0.312657,3959.54,0.798474,0.106277,0
795.397,0.673148,-0.280297,0,0,-1.76791,4.05368,0.673148,-0.280297,3975.32,0.580294,-0.131214,0
806.904,0.660767,-0.143697,0,0,-1.07594,11.871,0.660767,-0.143697,3994.48,0.953544,-0.376843,0
815.641,0.485004,-0.142515,0,0,-20.1171,0.135292,0.485004,-0.142515,4010.79,0.0240631,0.396198,0
826.91,-0.0227767,-0.205646,0,0,-45.06,-5.60216,-0.0227767,-0.205646,4019.11,-0.630419,0.0744827,0
835.41,-0.211132,-0.191437,0,0,-22.1594,1.67166,-0.211132,-0.191437,4021.5,-0.171871,-0.324769,0
847.415,-0.294888,-0.158849,0,0,-6.9768,2.71447,-0.294888,-0.158849,4021.99,-0.596016,-0.0894053,0
855.408,-0.292762,-0.157388,0,0,0.266067,0.182806,-0.292762,-0.157388,4023.17,-0.0450355,-0.225891,0
866.782,-0.167682,-0.151493,0,0,10.9969,0.518291,-0.167682,-0.151493,4028.22,-0.204182,-0.543431,0
875.632,-0.16009,-0.0417846,0,0,0.857952,12.3964,-0.16009,-0.0417846,4040.99,-0.183787,0.0677525,0
887.041,-0.164155,0.114626,0,0,-0.35631,13.7094,-0.164155,0.114626,4060.45,-0.0455259,0.336616,0
895.405,-0.192107,0.120977,0,0,-3.34195,0.759374,-0.192107,0.120977,4078.62,-0.283886,0.297538,0
907.395,-0.193866,0.118222,0,0,-0.146718,-0.229816,-0.193866,0.118222,4090.84,-0.229396,0.0495024,0
915.404,-0.205962,0.0495602,0,0,-1.51025,-8.57306,-0.205962,0.0495602,4103.21,-0.172943,-0.185468,0
926.909,-0.203147,-0.0967555,0,0,0.244623,-12.7176,-0.203147,-0.0967555,4123.3,-0.579314,-0.319725,0
935.645,-0.189167,-0.131979,0,0,1.60029,-4.03197,-0.189167,-0.131979,4148.39,-0.20409,-0.0852007,0
947.037,-0.189332,-0.135582,0,0,-0.0145088,-0.316278,-0.189332,-0.135582,4168.56,-0.0198856,-0.0746379,0
955.41,-0.208415,-0.136199,0,0,-2.27907,-0.0736978,-0.208415,-0.136199,4178.96,-0.0225796,-0.18511,0
967.402,-0.220927,-0.13635,0,0,-1.04339,-0.0126253,-0.220927,-0.13635,4182.76,-0.276695,-0.177864,0
975.398,-0.255556,-0.136731,0,0,-4.33076,-0.0475578,-0.255556,-0.136731,4184.62,-0.37075,0.303144,0
986.777,-0.257058,-0.136747,0,0,-0.131988,-0.00144435,-0.257058,-0.136747,4186.29,-0.237425,-0.0956303,0
995.627,-0.256376,-0.136716,0,0,0.0770703,0.00356168,-0.256376,-0.136716,4187.4,-0.118691,-0.318629,0
1007.04,-0.240849,-0.135998,0,0,1.35995,0.0628644,-0.240849,-0.135998,4188.19,-0.344107,0.00985141,0
1015.4,-0.240644,-0.138027,0,0,0.0245915,-0.242771,-0.240644,-0.138027,4190.94,-0.211198,0.10131,0
1027.4,-0.250673,-0.184925,0,0,-0.835946,-3.90881,-0.250673,-0.184925,4199.96,-0.243694,-0.135409,0
1039.41,-0.232158,-0.188982,0,0,1.54228,-0.337963,-0.232158,-0.188982,4216.83,-0.333733,-0.25155,0
1047.45,-0.223023,-0.239272,0,0,1.13566,-6.25181,-0.223023,-0.239272,4235.12,-0.278777,-0.238785,0
1058.93,-0.212747,-0.247126,0,0,0.895166,-0.684144,-0.212747,-0.247126,4247.02,-0.0601048,-0.229768,0
1068.34,-0.219422,-0.251034,0,0,-0.709052,-0.415113,-0.219422,-0.251034,4252.46,-0.1511,-0.265739,0
1078.7,-0.189824,-0.248076,0,0,2.8583,0.285627,-0.189824,-0.248076,4255.76,-0.18154,-0.286466,0
1087.42,-0.188496,-0.248514,0,0,0.152301,-0.0501809,-0.188496,-0.248514,4259.37,-0.326155,-0.280067,0
1099.41,-0.188297,-0.258829,0,0,0.0166297,-0.860491,-0.188297,-0.258829,4263.79,-0.210946,-0.0521874,0
1107.39,-0.190251,-0.192263,0,0,-0.244678,8.33225,-0.190251,-0.192263,4268.55,-0.0965936,-0.064662,0
1118.78,-0.207362,-0.0947049,0,0,-1.50261,8.56748,-0.207362,-0.0947049,4273.85,-0.377795,-0.325622,0
1127.65,-0.209369,-0.0912815,0,0,-0.226299,0.38591,-0.209369,-0.0912815,4283.66,0.00508692,-0.162015,0
1139.04,-0.235835,-0.108122,0,0,-2.3232,-1.47827,-0.235835,-0.108122,4301.61,-0.178476,0.0307617,0
1147.41,-0.184873,-0.107426,0,0,6.09526,0.0832659,-0.184873,-0.107426,4324.8,-0.252945,-0.499417,0
1159.4,-0.120887,-0.0859947,0,0,5.33301,1.78622,-0.120887,-0.0859947,4347.67,-0.40498,-0.104069,0
1167.4,-0.13622,-0.0584177,0,0,-1.91734,3.44842,-0.13622,-0.0584177,4367.53,-0.016758,-0.0412367,0
1178.89,-0.0638693,-0.0534242,0,0,6.2963,0.434559,-0.0638693,-0.0534242,4384.11,-0.0146381,-0.135224,0
1187.63,-0.0403605,0.0148101,0,0,2.68948,7.80623,-0.0403605,0.0148101,4397.84,-0.109534,0.0860772,0
1199.03,-0.0176879,0.0174703,0,0,1.98865,0.233329,-0.0176879,0.0174703,4408.54,-0.126234,0.0969984,0
1207.4,0.00696626,0.000685423,0,0,2.948,-2.00703,0.00696626,0.000685423,4416.91,0.0675582,0.0685809,0
1219.39,0.0222912,-0.0890971,0,0,1.27761,-7.485,0.0222912,-0.0890971,4425.49,0.000332646,-0.250017,0
1227.38,0.02597,-0.247303,0,0,0.460362,-19.798,0.02597,-0.247303,4435.49,0.155315,-0.265733,0
1238.77,0.0251707,-0.254107,0,0,-0.0702011,-0.597644,0.0251707,-0.254107,4446.41,0.0260816,-0.0751641,0
1247.64,0.00379569,-0.253662,0,0,-2.40981,0.050197,0.00379569,-0.253662,4458.42,-0.0584437,-0.438799,0
1259.03,6.05233e-06,-0.238058,0,0,-0.332658,1.36973,6.05233e-06,-0.238058,4473.17,-0.0134947,-0.028489,0
1267.38,-0.000445428,-0.236629,0,0,-0.0540695,0.171096,-0.000445428,-0.236629,4491.48,-0.211489,-0.276725,0
1279.4,-0.00786547,-0.21961,0,0,-0.617308,1.4159,-0.00786547,-0.21961,4511.77,0.0685194,-0.156781,0
1291.39,-0.00877918,-0.216196,0,0,-0.0761737,0.284661,-0.00877918,-0.216196,4532.62,0.0296764,-0.338981,0
1299.39,-0.0217075,-0.215799,0,0,-1.61745,0.0496439,-0.0217075,-0.215799,4552.55,-0.104079,-0.277143,0
1310.77,-0.0412199,-0.205364,0,0,-1.71402,0.91663,-0.0412199,-0.205364,4568.61,-0.0415721,-0.168108,0
1319.63,-0.086343,-0.182676,0,0,-5.09404,2.5613,-0.086343,-0.182676,4578.81,-0.188949,-0.197031,0
1331.04,-0.0885382,-0.169126,0,0,-0.192394,1.18755,-0.0885382,-0.169126,4583.77,-0.104656,-0.0949381,0
1339.38,-0.0881643,-0.168566,0,0,0.044811,0.0671728,-0.0881643,-0.168566,4585.63,-0.109979,-0.154843,0
1351.39,-0.0774503,-0.168371,0,0,0.892237,0.0162253,-0.0774503,-0.168371,4586.48,0.0816968,-0.18047,0
1359.39,-0.0314725,-0.167557,0,0,5.75011,0.10177,-0.0314725,-0.167557,4587.89,-0.00321731,-0.330603,0
1370.77,-0.00373033,-0.167853,0,0,2.43651,-0.0259881,-0.00373033,-0.167853,4590.93,0.00462365,-0.0425767,0
1379.64,0.00734608,-0.178337,0,0,1.24974,-1.18287,0.00734608,-0.178337,4595.98,0.0224815,-0.166583,0
1391.05,0.00926854,-0.254027,0,0,0.16849,-6.63367,0.00926854,-0.254027,4604,-0.258362,-0.202819,0
1399.44,0.0086972,-0.271148,0,0,-0.0680896,-2.04039,0.0086972,-0.271148,4616.9,0.0278853,-0.426194,0
1411.41,-0.0109804,-0.354908,0,0,-1.64391,-6.9975,-0.0109804,-0.354908,4634.31,-0.240497,-0.372388,0
1419.2,-0.025588,-0.388563,0,0,-1.8747,-4.3192,-0.025588,-0.388563,4652.73,-0.0795898,-0.353703,0
1430.88,-0.026219,-0.38857,0,0,-0.054013,-0.000619389,-0.026219,-0.38857,4669.12,0.101453,-0.588432,0
1439.62,-0.025777,-0.357295,0,0,0.050584,3.57961,-0.025777,-0.357295,4681.56,-0.121149,-0.484259,0
1451.01,0.018862,-0.319936,0,0,3.91708,3.27833,0.018862,-0.319936,4689,0.0239027,-0.293203,0
1459.39,0.523201,-0.211879,0,0,60.2195,12.9023,0.523201,-0.211879,4692.67,1.28229,-0.0686701,0
1471.39,1.01175,-0.171351,0,0,40.7193,3.37789,1.01175,-0.171351,4694.85,1.09961,-0.0855786,0
1479.37,1.03091,-0.107701,0,0,2.40066,7.97411,1.03091,-0.107701,4697.01,0.946431,-0.161437,0
1490.76,1.02854,-0.107734,0,0,-0.208293,-0.00284703,1.02854,-0.107734,4699.71,1.04164,-0.221718,0
1499.63,0.972748,-0.173094,5.04583,0,-6.28859,-7.36697,-4.07308,-0.173094,4703.2,0.865312,-0.066231,0
1511.04,0.897521,-0.232424,5.04583,0,-6.59187,-5.19897,-4.14831,-0.232424,4709.11,0.983546,-0.415741,0
1519.4,0.843217,-0.257679,5.04583,0,-6.49651,-3.02122,-4.20261,-0.257679,4719.85,0.815901,-0.266108,0
1531.4,0.805966,-0.331824,5.04583,0,-3.10525,-6.18087,-4.23986,-0.331824,4734.98,0.772627,-0.477372,0
1543.63,0.774199,-0.382405,5.04583,0,-2.59795,-4.13646,-4.27163,-0.382405,4750.52,0.956171,-0.447958,0
1550.28,0.545266,-0.406364,5.04583,0,-34.3795,-3.59802,-4.50056,-0.406364,4761.95,-0.501325,-0.364215,0
1562.35,0.153737,-0.411798,5.04583,0,-32.4624,-0.450566,-4.89209,-0.411798,4767.73,-0.105097,-0.377562,0
1572.3,-0.0623098,-0.415011,5.04583,0,-21.7045,-0.322738,-5.10814,-0.415011,4769.74,-0.151561,-0.451192,0
1583.02,-0.11047,-0.435424,5.04583,0,-4.49046,-1.90327,-5.1563,-0.435424,4770.4,-0.0419734,-0.395688,0
1591.64,-0.10986,-0.466775,5.04583,0,0.0708567,-3.64002,-5.15569,-0.466775,4770.33,0.00809569,-0.533766,0
1602.77,-0.0684455,-0.479466,5.04583,0,3.71995,-1.13997,-5.11428,-0.479466,4768.85,-0.260475,-0.572628,0
1610.76,-0.0381453,-0.479659,5.04583,0,3.79226,-0.0241612,-5.08397,-0.479659,4765.54,-0.000207665,-0.483224,0
1622.76,-0.0624694,-0.479531,5.04583,0,-2.02701,0.0107193,-5.1083,-0.479531,4760.24,-0.0313602,-0.467659,0
1631.19,-0.0681129,-0.470699,5.04583,0,-0.669206,1.04727,-5.11394,-0.470699,4753.01,-0.179426,-0.465795,0
1643.18,-0.0683118,-0.470311,5.04583,0,-0.0166022,0.0324229,-5.11414,-0.470311,4744.15,0.0961946,-0.270389,0
1651.62,-0.0679761,-0.471551,5.04583,0,0.039772,-0.146967,-5.11381,-0.471551,4734.19,-0.192997,-0.463818,0
1663.01,-0.0586587,-0.50299,5.04583,0,0.817891,-2.75974,-5.10449,-0.50299,4724.43,-0.140289,-0.613537,0
1671.03,-0.017905,-0.578778,5.04583,0,5.08403,-9.4546,-5.06373,-0.578778,4716.03,0.0669787,-0.62381,0
1683.01,0.0363312,-0.621414,5.04583,0,4.52496,-3.55713,-5.0095,-0.621414,4707.6,0.0737164,-0.622411,0
1691.61,0.0465345,-0.623671,5.04583,0,1.18629,-0.262376,-4.9993,-0.623671,4696.65,0.124117,-0.693476,0
1702.88,0.0457376,-0.624402,5.04583,0,-0.070733,-0.0649384,-5.00009,-0.624402,4683.32,-0.0837142,-0.461068,0
1711.38,0.0181366,-0.640541,5.04583,0,-3.24909,-1.89975,-5.02769,-0.640541,4670.54,-0.0519402,-0.756595,0
1723.38,-0.0182692,-0.641604,5.04583,0,-3.03357,-0.0885805,-5.0641,-0.641604,4660.3,0.106849,-0.56053,0
1731.36,-0.0194957,-0.640393,5.04583,0,-0.153675,0.151777,-5.06533,-0.640393,4651.81,-0.0819057,-0.678149,0
1742.78,-0.0118867,-0.619544,5.04583,0,0.666173,1.82529,-5.05772,-0.619544,4643.87,-0.0499507,-0.623463,0
1751.64,-0.00658737,-0.556853,5.04583,0,0.597983,7.07412,-5.05242,-0.556853,4636.5,0.112813,-0.493382,0
1762.89,0.0707051,-0.488019,5.04583,0,6.87228,6.12027,-4.97512,-0.488019,4629.56,0.163259,-0.405593,0
1771.37,0.0761824,-0.476909,5.04583,0,0.646052,1.3104,-4.96965,-0.476909,4623.07,0.123234,-0.459861,0
1783.37,0.127094,-0.464309,5.04583,0,4.2405,1.04951,-4.91874,-0.464309,4617.88,0.161226,-0.600772,0
1795.38,0.129017,-0.463083,5.04583,0,0.160195,0.102151,-4.91681,-0.463083,4613.9,0.0209231,-0.443499,0
1803.37,0.122191,-0.447296,5.04583,0,-0.8536,1.97433,-4.92364,-0.447296,4609.98,0.184062,-0.404561,0
1814.76,0.129269,-0.443236,5.04583,0,0.621655,0.356588,-4.91656,-0.443236,4604.74,-0.0423629,-0.596341,0
1823.6,0.131266,-0.443564,5.04583,0,0.225832,-0.0371053,-4.91456,-0.443564,4596.39,0.0424454,-0.150725,0
1835.02,0.168381,-0.456314,5.04583,0,3.25058,-1.11659,-4.87745,-0.456314,4584.28,0.156719,-0.443578,0
1843.37,0.148299,-0.500173,5.04583,0,-2.40514,-5.25266,-4.89753,-0.500173,4569.98,0.239844,-0.488509,0
1855.37,0.147391,-0.50448,5.04583,0,-0.0756318,-0.358865,-4.89844,-0.50448,4556.51,0.258412,-0.950755,0
1863.37,0.146546,-0.561962,5.04583,0,-0.105665,-7.18966,-4.89928,-0.561962,4546.09,0.138466,-0.585641,0
1874.75,0.100887,-0.630652,5.04583,0,-4.01259,-6.03658,-4.94494,-0.630652,4538.64,-0.0144301,-0.722792,0
1883.6,0.063821,-0.674817,5.04583,0,-4.18632,-4.9882,-4.98201,-0.674817,4531.25,-0.299571,-0.935917,0
1895,0.0622871,-0.677123,5.04583,0,-0.134506,-0.202219,-4.98354,-0.677123,4519.97,0.0599305,-0.67772,0
1903.37,0.0635222,-0.688264,5.04583,0,0.147579,-1.33114,-4.98231,-0.688264,4503.93,0.0608735,-0.616185,0
1915.38,0.163087,-0.687193,5.04583,0,8.29503,0.0891761,-4.88274,-0.687193,4484.25,0.163204,-0.672364,0
1923.35,1.99876,-0.65239,5.04583,0,230.063,4.36186,-3.04707,-0.65239,4459.02,3.8365,-0.839792,0
1934.75,4.32501,-0.608524,5.04583,0,204.111,3.84895,-0.72082,-0.608524,4428.03,6.55262,-0.647634,0
1943.61,5.22766,-0.563604,5.04583,0,101.914,5.07167,0.181832,-0.563604,4400.01,6.0372,-0.257084,0
1954.99,5.52906,-0.494503,5.04583,0,26.4756,6.07,0.48323,-0.494503,4383.33,5.47832,-0.397522,0
1963.38,5.58535,-0.435891,5.04583,0,6.70783,6.98508,0.539516,-0.435891,4376.51,5.55673,-0.453819,0
1975.37,5.64133,-0.414869,5.04583,0,4.67149,1.75418,0.595499,-0.414869,4374.1,5.76962,-0.422085,0
1983.36,5.64258,-0.414294,5.04583,0,0.156546,0.0720314,0.59675,-0.414294,4372.94,5.47123,-0.323274,0
1994.74,5.6175,-0.419799,5.04583,0,-2.20226,-0.483521,0.571675,-0.419799,4371.14,5.66991,-0.402461,0
2003.6,5.62982,-0.419729,5.04583,0,1.38999,0.00785422,0.583993,-0.419729,4365.54,5.68266,-0.537956,0
2015.01,5.63668,-0.420297,5.04583,0,0.601098,-0.049781,0.590851,-0.420297,4352.88,5.61868,-0.425344,0
2023.36,5.65798,-0.43647,5.04583,0,2.55084,-1.9371,0.612148,-0.43647,4334.98,5.64358,-0.475381,0
2035.37,5.66116,-0.439422,5.04583,0,0.265137,-0.245922,0.615331,-0.439422,4319.11,5.51767,-0.264656,0
2047.37,5.6689,-0.432832,5.04583,0,0.645143,0.549002,0.623075,-0.432832,4309.85,5.743,-0.518339,0
2055.37,5.72483,-0.429935,5.04583,0,6.99372,0.36217,0.679004,-0.429935,4305.3,5.7684,-0.492028,0
2066.75,5.76083,-0.399423,5.04583,0,3.16265,2.68078,0.715001,-0.399423,4301.43,5.7868,-0.362487,0
2075.6,5.76238,-0.39748,5.04583,0,0.17465,0.219495,0.716547,-0.39748,4296.45,5.75222,-0.374285,0
2087.01,5.76382,-0.38372,5.04583,0,0.126848,1.20625,0.717994,-0.38372,4291.26,5.78906,-0.325207,0
2095.96,5.76139,-0.383175,5.04583,0,-0.272277,0.0609552,0.715557,-0.383175,4287.13,5.73001,-0.216563,0
2106.69,5.76963,-0.384459,5.04583,0,0.768479,-0.119705,0.723803,-0.384459,4284.37,6.01167,-0.548448,0
2114.66,5.77801,-0.419134,5.04583,0,1.05111,-4.349,0.732184,-0.419134,4282.85,5.68163,-0.471552,0
2127.39,5.78387,-0.448463,5.04583,0,0.460029,-2.30395,0.73804,-0.448463,4282.29,5.72728,-0.473702,0
2135.61,5.80394,-0.462738,5.04583,0,2.44135,-1.73661,0.758108,-0.462738,4282.4,5.87609,-0.439123,0
2146.76,5.87125,-0.461148,5.04583,0,6.03911,0.142635,0.82542,-0.461148,4283.2,6.00353,-0.188799,0
2155.38,5.95866,-0.445493,5.04583,0,10.1374,1.8155,0.912835,-0.445493,4284.65,5.59579,-0.523886,0
2167.38,5.98154,-0.444048,5.04583,0,1.90666,0.120464,0.935707,-0.444048,4286.53,5.99765,-0.367622,0
2175.39,5.98169,-0.451913,5.04583,0,0.0195774,-0.981385,0.935864,-0.451913,4288.46,5.98025,-0.303744,0
2186.76,5.95949,-0.468379,5.04583,0,-1.9531,-1.4487,0.913665,-0.468379,4290.22,5.97546,-0.450954,0
