20180426T173037.445416 225.902 246.945 70.8154 68.0501 76.3794 212.467 267.533 233.809 267.74 20180426T173037.445416 960 540
20180426T173037.453796 226.636 245.89 69.2792 68.4126 12.393 212.391 267.571 233.739 267.735 20180426T173037.453796 960 540
20180426T173037.464271 226.253 246.553 70.872 69.0696 85.8602 212.42 267.591 233.739 267.735 20180426T173037.464271 960 540
20180426T173037.476245 226.24 245.972 69.0476 68.4183 131.661 212.442 267.536 233.711 267.709 20180426T173037.476245 960 540
20180426T173037.485094 225.994 246.838 70.3071 68.9285 86.4523 212.42 267.47 233.78 267.718 20180426T173037.485094 960 540
20180426T173037.496488 226.388 247.084 70.51 68.6169 78.0661 212.538 267.527 233.771 267.609 20180426T173037.496488 960 540
20180426T173037.504843 226.22 247.115 70.3423 67.9611 80.1744 212.538 267.527 233.848 267.665 20180426T173037.504843 960 540
20180426T173037.516353 226.152 246.465 70.1164 67.8797 92.4031 212.525 267.489 233.848 267.665 20180426T173037.516353 960 540
20180426T173037.525084 226.625 246.715 69.4429 68.3871 78.4989 212.557 267.495 233.888 267.685 20180426T173037.525084 960 540
20180426T173037.536653 226.552 246.544 69.6994 68.2142 91.702 212.544 267.456 233.864 267.586 20180426T173037.536653 960 540
20180426T173037.544482 227.006 246.799 70.1792 68.9626 71.0294 212.557 267.495 233.848 267.665 20180426T173037.544482 960 540
20180426T173037.557084 226.498 246.533 68.8745 68.1385 59.4577 212.557 267.495 233.933 267.687 20180426T173037.557084 960 540
20180426T173037.564857 226.778 246.316 69.2631 67.9061 142.678 212.584 267.418 233.94 267.5 20180426T173037.564857 960 540
20180426T173037.576233 226.616 246.925 69.8649 68.2452 75.4724 212.691 267.404 234.074 267.521 20180426T173037.576233 960 540
20180426T173037.585105 226.696 247.415 69.9543 67.785 62.7051 212.691 267.404 234.178 267.539 20180426T173037.585105 960 540
20180426T173037.596651 227.063 246.154 69.2702 65.8111 33.7977 212.717 267.437 234.199 267.409 20180426T173037.596651 960 540
20180426T173037.604705 226.867 246.717 69.9725 67.8469 84.7574 212.717 267.437 234.271 267.461 20180426T173037.604705 960 540
20180426T173037.616493 226.767 246.84 69.9616 68.091 97.0801 212.791 267.505 234.195 267.765 20180426T173037.616493 960 540
20180426T173037.625661 226.84 247.191 69.859 68.226 82.8092 212.609 267.659 234.087 267.829 20180426T173037.625661 960 540
20180426T173037.636118 226.171 247.224 69.5676 67.8363 63.5116 212.588 267.677 233.929 267.889 20180426T173037.636118 960 540
