20190718T111709.800234 960 540
20190718T111709.820325 960 540
20190718T111709.839731 960 540
20190718T111709.860603 960 540
20190718T111709.879872 960 540
20190718T111709.900378 960 540
20190718T111709.921290 960 540
20190718T111709.939745 960 540
20190718T111709.960548 960 540
20190718T111709.979807 960 540
20190718T111709.999892 960 540
20190718T111710.019753 960 540
20190718T111710.040412 960 540
20190718T111710.060384 960 540
20190718T111710.080346 960 540
20190718T111710.101371 960 540
20190718T111710.120562 960 540
20190718T111710.140393 960 540
20190718T111710.160360 960 540
20190718T111710.179860 960 540
20190718T111710.200689 960 540
20190718T111710.221236 960 540
20190718T111710.240597 960 540
20190718T111710.259821 960 540
20190718T111710.284398 960 540
20190718T111710.303749 960 540
20190718T111710.323861 960 540
20190718T111710.344344 960 540
20190718T111710.364945 960 540
20190718T111710.384021 960 540
20190718T111710.404440 960 540
20190718T111710.423815 960 540
20190718T111710.444174 960 540
20190718T111710.464148 960 540
20190718T111710.483718 960 540
20190718T111710.504483 960 540
20190718T111710.525032 960 540
20190718T111710.544633 960 540
20190718T111710.564395 960 540
20190718T111710.584335 960 540
20190718T111710.604648 960 540
20190718T111710.624334 960 540
20190718T111710.644478 960 540
20190718T111710.663943 960 540
20190718T111710.684384 960 540
20190718T111710.704379 960 540
20190718T111710.724907 960 540
20190718T111710.745343 960 540
20190718T111710.764516 960 540
20190718T111710.788356 960 540
20190718T111710.807932 960 540
20190718T111710.827989 960 540
20190718T111710.849019 960 540
20190718T111710.867882 960 540
20190718T111710.888492 960 540
20190718T111710.908445 960 540
20190718T111710.928064 960 540
20190718T111710.948087 960 540
20190718T111710.968254 960 540
20190718T111710.987904 960 540
20190718T111711.008725 960 540
20190718T111711.028830 960 540
20190718T111711.048406 960 540
20190718T111711.070231 960 540
20190718T111711.088370 960 540
20190718T111711.108621 960 540
20190718T111711.130343 960 540
20190718T111711.148417 960 540
20190718T111711.168744 960 540
20190718T111711.188434 960 540
20190718T111711.208393 960 540
20190718T111711.228644 960 540
20190718T111711.248406 960 540
20190718T111711.268640 960 540
20190718T111711.292531 960 540
20190718T111711.312798 960 540
20190718T111711.332179 960 540
20190718T111711.351850 960 540
20190718T111711.372256 960 540
20190718T111711.393315 960 540
20190718T111711.411903 960 540
20190718T111711.433324 960 540
20190718T111711.452377 960 540
20190718T111711.471800 960 540
20190718T111711.492487 960 540
20190718T111711.511899 960 540
20190718T111711.531848 960 540
20190718T111711.553314 960 540
20190718T111711.571918 960 540
20190718T111711.593129 960 540
20190718T111711.612419 960 540
20190718T111711.631832 960 540
20190718T111711.652088 960 540
20190718T111711.672505 960 540
20190718T111711.692688 960 540
20190718T111711.712434 960 540
20190718T111711.734230 960 540
20190718T111711.754687 960 540
20190718T111711.771991 960 540
20190718T111711.797317 960 540
20190718T111711.815738 960 540
20190718T111711.836496 960 540
20190718T111711.856178 960 540
20190718T111711.875970 960 540
20190718T111711.896267 960 540
20190718T111711.916472 960 540
20190718T111711.936050 960 540
20190718T111711.955915 960 540
20190718T111711.975835 960 540
20190718T111711.996705 960 540
20190718T111712.015941 960 540
20190718T111712.035934 960 540
20190718T111712.056571 960 540
20190718T111712.076551 960 540
20190718T111712.095696 960 540
20190718T111712.116410 960 540
20190718T111712.136580 960 540
20190718T111712.156404 960 540
20190718T111712.175872 960 540
20190718T111712.197440 960 540
20190718T111712.216330 960 540
20190718T111712.235814 960 540
20190718T111712.256439 960 540
20190718T111712.276787 960 540
20190718T111712.300416 960 540
20190718T111712.320221 960 540
20190718T111712.339894 960 540
20190718T111712.361352 960 540
20190718T111712.379692 960 540
20190718T111712.401368 960 540
20190718T111712.419724 960 540
20190718T111712.439910 960 540
20190718T111712.460485 960 540
20190718T111712.480969 960 540
20190718T111712.499753 960 540
20190718T111712.520609 960 540
20190718T111712.540436 960 540
20190718T111712.560428 960 540
20190718T111712.581630 960 540
20190718T111712.599875 960 540
20190718T111712.621229 960 540
20190718T111712.640489 960 540
20190718T111712.659961 960 540
20190718T111712.680740 960 540
20190718T111712.699879 960 540
20190718T111712.721176 960 540
20190718T111712.739912 960 540
20190718T111712.760300 960 540
20190718T111712.780308 960 540
20190718T111712.805318 960 540
20190718T111712.823886 960 540
20190718T111712.844662 960 540
20190718T111712.863844 960 540
20190718T111712.884396 960 540
20190718T111712.904173 960 540
20190718T111712.923952 960 540
20190718T111712.944675 960 540
20190718T111712.964224 960 540
20190718T111712.984052 960 540
20190718T111713.003822 960 540
20190718T111713.024691 960 540
20190718T111713.044544 960 540
20190718T111713.064605 960 540
20190718T111713.084440 960 540
20190718T111713.104548 960 540
20190718T111713.123904 960 540
20190718T111713.145132 960 540
20190718T111713.164428 960 540
20190718T111713.186356 960 540
20190718T111713.204253 960 540
20190718T111713.224350 960 540
20190718T111713.244750 960 540
20190718T111713.264432 960 540
20190718T111713.284056 960 540
20190718T111713.308473 960 540
20190718T111713.328388 960 540
20190718T111713.349425 960 540
20190718T111713.367929 960 540
20190718T111713.388255 960 540
20190718T111713.407981 960 540
20190718T111713.427800 960 540
20190718T111713.448704 960 540
20190718T111713.468779 960 540
20190718T111713.487888 960 540
20190718T111713.507900 960 540
20190718T111713.528405 960 540
20190718T111713.548459 960 540
20190718T111713.568967 960 540
20190718T111713.588489 960 540
20190718T111713.608480 960 540
20190718T111713.628054 960 540
20190718T111713.647939 960 540
20190718T111713.667794 960 540
20190718T111713.689888 960 540
20190718T111713.708623 960 540
20190718T111713.728345 960 540
20190718T111713.747943 960 540
20190718T111713.768750 960 540
20190718T111713.788663 960 540
20190718T111713.811968 960 540
20190718T111713.832486 960 540
20190718T111713.852068 960 540
20190718T111713.872461 960 540
20190718T111713.891873 960 540
20190718T111713.912327 960 540
20190718T111713.931955 960 540
20190718T111713.952504 960 540
20190718T111713.971884 960 540
20190718T111713.992613 960 540
20190718T111714.011930 960 540
20190718T111714.032512 960 540
20190718T111714.052460 960 540
20190718T111714.073725 960 540
20190718T111714.091977 960 540
20190718T111714.111854 960 540
20190718T111714.132494 960 540
20190718T111714.151929 960 540
20190718T111714.172212 960 540
20190718T111714.191982 960 540
20190718T111714.212465 960 540
20190718T111714.233376 960 540
20190718T111714.252116 960 540
20190718T111714.272425 960 540
20190718T111714.292655 960 540
20190718T111714.315948 960 540
20190718T111714.337407 960 540
20190718T111714.356484 960 540
20190718T111714.376883 960 540
20190718T111714.395880 960 540
20190718T111714.416026 960 540
20190718T111714.436461 960 540
20190718T111714.456464 960 540
20190718T111714.476382 960 540
20190718T111714.495814 960 540
20190718T111714.516495 960 540
20190718T111714.536602 960 540
20190718T111714.555938 960 540
20190718T111714.576489 960 540
20190718T111714.596213 960 540
20190718T111714.616474 960 540
20190718T111714.636354 960 540
20190718T111714.656501 960 540
20190718T111714.676021 960 540
20190718T111714.696101 960 540
20190718T111714.716362 960 540
20190718T111714.735901 960 540
20190718T111714.757544 960 540
20190718T111714.776460 960 540
20190718T111714.797221 960 540
20190718T111714.821485 960 540
20190718T111714.839939 960 540
20190718T111714.860494 960 540
20190718T111714.879790 960 540
20190718T111714.900558 960 540
20190718T111714.920430 960 540
20190718T111714.939931 960 540
20190718T111714.959933 960 540
20190718T111714.979980 960 540
20190718T111715.002448 960 540
20190718T111715.020010 960 540
20190718T111715.039875 960 540
20190718T111715.060661 960 540
20190718T111715.080529 960 540
20190718T111715.100485 960 540
20190718T111715.120487 960 540
20190718T111715.140479 960 540
20190718T111715.160945 960 540
20190718T111715.180375 960 540
20190718T111715.199899 960 540
20190718T111715.221158 960 540
