Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,TIF2-05072018-131016,Calibration,CC9-05072018-130939,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
634.983,3.97578,4.01229,0.0,0.0,0.186998,1.84767,3.97578,4.01229,3192.34,3.9698,4.03408,0.0
642.991,3.97716,4.03436,0.0,0.0,0.171878,2.7552,3.97716,4.03436,3165.25,3.98765,4.13658,0.0
654.306,3.97911,4.03855,0.0,0.0,0.172614,0.37044,3.97911,4.03855,3141.57,3.88864,4.04648,0.0
663.155,3.98298,4.04866,0.0,0.0,0.437029,1.14301,3.98298,4.04866,3120.84,4.09924,4.05238,0.0
674.335,3.98528,4.05896,0.0,0.0,0.206028,0.920583,3.98528,4.05896,3102.43,3.98996,4.05724,0.0
683.283,3.98573,4.06548,0.0,0.0,0.0496301,0.729617,3.98573,4.06548,3087.77,3.98473,4.07056,0.0
694.325,3.98599,4.06997,0.0,0.0,0.0241143,0.406502,3.98599,4.06997,3078.29,3.93824,4.09059,0.0
702.331,3.9862,4.07014,0.0,0.0,0.0257968,0.0214288,3.9862,4.07014,3072.32,4.00999,4.0832,0.0
715.21,3.98715,4.06938,0.0,0.0,0.0742117,-0.0592554,3.98715,4.06938,3065.74,3.95231,4.07231,0.0
722.976,4.0092,4.05199,0.0,0.0,2.83819,-2.23911,4.0092,4.05199,3055.31,4.08326,3.95871,0.0
734.194,4.02115,4.05004,0.0,0.0,1.06603,-0.174338,4.02115,4.05004,3042.18,4.07402,3.99601,0.0
747.256,4.02121,4.04076,0.0,0.0,0.00435366,-0.709901,4.02121,4.04076,3030.35,4.02232,3.87267,0.0
755.213,4.02304,4.03158,0.0,0.0,0.230128,-1.1542,4.02304,4.03158,3021.23,4.00034,4.25495,0.0
766.106,4.02226,4.01621,0.0,0.0,-0.0718824,-1.41068,4.02226,4.01621,3013.38,3.98757,4.05033,0.0
774.12,4.02465,4.01538,0.0,0.0,0.298072,-0.104325,4.02465,4.01538,3006.46,4.00309,3.83193,0.0
787.264,4.081,4.01043,0.0,0.0,4.2873,-0.376105,4.081,4.01043,3001.54,4.1657,4.00261,0.0
795.001,4.10881,3.98881,0.0,0.0,3.59391,-2.79454,4.10881,3.98881,2998.53,4.16201,3.97825,0.0
806.607,4.10951,3.9807,0.0,0.0,0.0602454,-0.699039,4.10951,3.9807,2995.76,4.13288,3.9191,0.0
815.54,4.10595,3.96562,0.0,0.0,-0.398625,-1.68826,4.10595,3.96562,2991.98,4.06972,3.98093,0.0
826.111,4.04304,3.95548,0.0,0.0,-5.9509,-0.95953,4.04304,3.95548,2987.79,3.98646,3.88882,0.0
834.094,4.01291,3.95705,0.0,0.0,-3.77415,0.197213,4.01291,3.95705,2984.21,4.00194,3.95846,0.0
847.257,4.01175,3.95785,0.0,0.0,-0.0883969,0.0607358,4.01175,3.95785,2981.42,4.01208,3.90726,0.0
855.113,4.01269,3.97409,0.0,0.0,0.120079,2.06767,4.01269,3.97409,2979.39,3.99963,4.02698,0.0
866.115,4.01279,3.97579,0.0,0.0,0.00895488,0.154336,4.01279,3.97579,2978.09,4.04702,4.03738,0.0
875.258,4.01259,3.97643,0.0,0.0,-0.0220723,0.0702814,4.01259,3.97643,2977.1,4.03105,4.04255,0.0
886.357,4.00817,3.98996,0.0,0.0,-0.397549,1.21909,4.00817,3.98996,2976.03,3.97195,3.96281,0.0
894.759,4.01351,3.98805,0.0,0.0,0.634994,-0.227537,4.01351,3.98805,2975.12,3.97052,3.88937,0.0
906.615,4.01681,3.98645,0.0,0.0,0.278525,-0.135285,4.01681,3.98645,2974.68,4.03357,3.98725,0.0
914.589,4.03141,3.98539,0.0,0.0,1.83051,-0.133233,4.03141,3.98539,2974.75,4.09295,4.00264,0.0
926.606,4.05564,3.9849,0.0,0.0,2.01661,-0.0406619,4.05564,3.9849,2975.5,4.05699,3.98278,0.0
935.212,4.05668,3.98482,0.0,0.0,0.120338,-0.00874401,4.05668,3.98482,2977.33,4.08686,3.89813,0.0
946.329,4.05358,3.9792,0.0,0.0,-0.278596,-0.505587,4.05358,3.9792,2980.63,4.05734,4.01847,0.0
954.29,3.96462,3.86696,0.0,0.0,-11.1742,-14.0984,3.96462,3.86696,2985.58,3.77234,3.77877,0.0
966.591,3.47172,3.53959,0.0,0.0,-40.0702,-26.6134,3.47172,3.53959,2991.79,2.34847,2.89256,0.0
975.335,2.704,2.95145,0.0,0.0,-87.7998,-67.2628,2.704,2.95145,2998.56,2.18817,2.27241,0.0
986.353,2.29468,2.28934,0.0,0.0,-37.1501,-60.093,2.29468,2.28934,3005.61,2.23976,1.66014,0.0
999.243,2.23584,1.95143,0.0,0.0,-4.56483,-26.2152,2.23584,1.95143,3012.67,2.20396,1.68357,0.0
1007.25,2.22569,1.93723,0.0,0.0,-1.2673,-1.77267,2.22569,1.93723,3019.13,2.21499,1.76126,0.0
1018.19,2.20219,1.91101,0.0,0.0,-2.14836,-2.397,2.20219,1.91101,3024.52,2.18213,1.90519,0.0
1026.2,2.16769,1.91326,0.0,0.0,-4.30603,0.279911,2.16769,1.91326,3028.8,2.12467,2.03279,0.0
1039.23,2.1562,1.93086,0.0,0.0,-0.881754,1.35124,2.1562,1.93086,3032.75,2.1429,1.92077,0.0
1047.15,2.15603,1.95175,0.0,0.0,-0.0216847,2.63878,2.15603,1.95175,3038.11,2.16885,2.05104,0.0
1058.3,2.15501,1.95232,0.0,0.0,-0.091004,0.0509405,2.15501,1.95232,3045.62,2.15762,1.90414,0.0
1067.24,2.15669,1.94351,0.0,0.0,0.187549,-0.984746,2.15669,1.94351,3053.44,2.0703,1.97055,0.0
1078.88,2.15745,1.9527,0.0,0.0,0.0648095,0.789693,2.15745,1.9527,3059.73,2.1468,1.8203,0.0
1086.79,2.15643,1.94276,0.0,0.0,-0.128763,-1.25501,2.15643,1.94276,3064.64,2.17398,1.9225,0.0
1098.58,2.14813,1.93404,0.0,0.0,-0.703209,-0.739357,2.14813,1.93404,3069.04,2.13865,2.14351,0.0
1106.77,2.13564,1.92165,0.0,0.0,-1.5255,-1.51405,2.13564,1.92165,3074.16,2.10077,1.92751,0.0
1118.74,2.13635,1.93863,0.0,0.0,0.0591701,1.41816,2.13635,1.93863,3081.74,2.15281,1.84068,0.0
1126.76,2.15125,2.03489,0.0,0.0,1.85771,12.0021,2.15125,2.03489,3092.02,2.072,1.88233,0.0
1138.74,2.37525,2.18115,0.0,0.0,18.7122,12.2184,2.37525,2.18115,3102.38,2.56407,2.39492,0.0
1146.75,3.11951,2.82726,0.0,0.0,92.8346,80.5921,3.11951,2.82726,3110.4,3.67833,3.26019,0.0
1158.74,3.82695,3.51791,0.0,0.0,59.0076,57.6069,3.82695,3.51791,3117.38,4.35982,3.77541,0.0
1166.78,4.15815,3.92464,0.0,0.0,41.2092,50.6068,4.15815,3.92464,3127.79,4.32843,4.22295,0.0
1178.55,4.34209,4.07814,0.0,0.0,15.6276,13.0422,4.34209,4.07814,3144.59,4.37175,4.04694,0.0
1187.59,4.38141,4.09834,0.0,0.0,4.34858,2.23417,4.38141,4.09834,3164.43,4.39949,4.08255,0.0
1198.2,4.39961,4.13376,0.0,0.0,1.71568,3.3369,4.39961,4.13376,3180.91,4.45534,4.10569,0.0
1206.2,4.41834,4.12616,0.0,0.0,2.34062,-0.949746,4.41834,4.12616,3192.93,4.41231,4.18706,0.0
1219.48,4.42457,4.12582,0.0,0.0,0.468994,-0.025657,4.42457,4.12582,3205.06,4.48097,4.16953,0.0
1227.15,4.42539,4.13596,0.0,0.0,0.106991,1.32383,4.42539,4.13596,3220.17,4.39317,4.14156,0.0
1238.29,4.42564,4.13436,0.0,0.0,0.0230624,-0.143748,4.42564,4.13436,3236.05,4.44496,4.05435,0.0
1251.24,4.43079,4.08567,0.0,0.0,0.397237,-3.7597,4.43079,4.08567,3250.2,4.38845,4.11909,0.0
1258.97,4.42807,4.03543,0.0,0.0,-0.351808,-6.50571,4.42807,4.03543,3264.47,4.41795,3.9725,0.0
1270.78,4.42277,4.00412,0.0,0.0,-0.448952,-2.64971,4.42277,4.00412,3280.99,4.47446,3.90906,0.0
1278.78,4.42812,3.97609,0.0,0.0,0.669311,-3.50495,4.42812,3.97609,3297.66,4.47777,3.99011,0.0
1290.46,4.42839,3.97491,0.0,0.0,0.0234852,-0.100999,4.42839,3.97491,3311.24,4.38886,3.7887,0.0
1298.76,4.42911,3.97604,0.0,0.0,0.0868958,0.135361,4.42911,3.97604,3320.53,4.42425,3.9191,0.0
1310.77,4.43053,4.00341,0.0,0.0,0.117635,2.27842,4.43053,4.00341,3326.08,4.44931,4.03094,0.0
1318.75,4.42707,4.02169,0.0,0.0,-0.433393,2.29272,4.42707,4.02169,3329.41,4.41629,4.02744,0.0
1330.77,4.43223,4.03055,0.0,0.0,0.42864,0.736724,4.43223,4.03055,3332.46,4.43535,4.00175,0.0
1338.74,4.43577,4.03563,0.0,0.0,0.444567,0.637234,4.43577,4.03563,3336.24,4.39483,4.08103,0.0
1350.77,4.43959,4.03522,0.0,0.0,0.317547,-0.0335812,4.43959,4.03522,3341.04,4.46816,3.98679,0.0
1358.74,4.44496,4.05737,0.0,0.0,0.673317,2.77587,4.44496,4.05737,3346.77,4.46075,4.28633,0.0
1370.78,4.44511,4.05695,0.0,0.0,0.0123643,-0.0347417,4.44511,4.05695,3351.79,4.45935,4.00712,0.0
1378.77,4.44304,4.02436,0.0,0.0,-0.259164,-4.07638,4.44304,4.02436,3354.71,4.44824,4.08647,0.0
1390.78,4.43665,4.00305,0.0,0.0,-0.531741,-1.77499,4.43665,4.00305,3355.99,4.37153,3.81886,0.0
1398.74,4.4159,3.99562,0.0,0.0,-2.60719,-0.932987,4.4159,3.99562,3357.03,4.41649,3.97691,0.0
1410.77,4.41349,3.98621,0.0,0.0,-0.200352,-0.782665,4.41349,3.98621,3359.1,4.46068,4.01534,0.0
1418.74,4.3902,3.97517,0.0,0.0,-2.91996,-1.38358,4.3902,3.97517,3362.55,4.35535,3.88801,0.0
1430.76,4.37913,3.97542,0.0,0.0,-0.920378,0.0207332,4.37913,3.97542,3366.22,4.4365,3.97734,0.0
1438.73,4.36086,3.9772,0.0,0.0,-2.2941,0.222885,4.36086,3.9772,3368.9,4.33319,3.9727,0.0
1450.76,4.36014,3.98794,0.0,0.0,-0.0592563,0.892678,4.36014,3.98794,3370.73,4.39042,4.05886,0.0
1458.74,4.34706,3.98964,0.0,0.0,-1.64007,0.213174,4.34706,3.98964,3372.56,4.32552,4.00774,0.0
1470.78,4.3301,3.99757,0.0,0.0,-1.4086,0.659076,4.3301,3.99757,3375.08,4.41244,3.98583,0.0
1478.77,4.31943,3.99831,0.0,0.0,-1.33446,0.0920912,4.31943,3.99831,3378.25,4.25298,3.93813,0.0
1490.77,4.30609,3.99118,0.0,0.0,-1.11159,-0.593714,4.30609,3.99118,3381.01,4.30453,4.01972,0.0
1502.75,4.29728,3.97467,0.0,0.0,-0.735593,-1.37893,4.29728,3.97467,3382.5,4.2898,3.93333,0.0
1510.78,4.29377,3.96663,0.0,0.0,-0.43774,-1.00121,4.29377,3.96663,3383.02,4.3376,4.0537,0.0
1521.81,4.28148,3.96709,0.0,0.0,-1.1134,0.0415947,4.28148,3.96709,3383.2,4.24759,3.94837,0.0
1529.79,4.26278,3.96647,0.0,0.0,-2.34465,-0.0774548,4.26278,3.96647,3383.47,4.25318,3.99046,0.0
1543.55,4.2621,3.96848,0.0,0.0,-0.0495096,0.146139,4.2621,3.96848,3384.44,4.18256,3.94413,0.0
1551.32,4.26815,3.9721,0.0,0.0,0.778674,0.465801,4.26815,3.9721,3387.25,4.2509,3.93674,0.0
1562.17,4.41996,4.05595,0.0,0.0,13.9886,7.72661,4.41996,4.05595,3392.76,4.57138,4.14309,0.0
1571.24,4.75549,4.13646,0.0,0.0,36.9852,8.87418,4.75549,4.13646,3400.36,4.95383,4.16507,0.0
1582.45,4.94801,4.12747,0.0,0.0,17.1831,-0.802511,4.94801,4.12747,3408.25,5.03732,4.0332,0.0
1590.44,4.96646,4.12473,0.0,0.0,2.30804,-0.342285,4.96646,4.12473,3414.56,4.96089,4.15873,0.0
1603.23,4.96521,4.09158,0.0,0.0,-0.0980651,-2.59295,4.96521,4.09158,3418.43,4.91604,4.01509,0.0
1611.18,4.96909,4.08908,0.0,0.0,0.487922,-0.314646,4.96909,4.08908,3420.57,4.98198,3.97077,0.0
1622.28,4.96451,4.07176,0.0,0.0,-0.413003,-1.56139,4.96451,4.07176,3422.11,4.94586,4.0762,0.0
1631.22,4.96857,4.07308,0.0,0.0,0.454082,0.148197,4.96857,4.07308,3423.33,4.97015,4.16086,0.0
1642.55,4.97688,4.12832,0.0,0.0,0.733249,4.87488,4.97688,4.12832,3424.1,5.00184,4.09607,0.0
1650.58,4.97881,4.16786,0.0,0.0,0.240279,4.92703,4.97881,4.16786,3424.35,4.96773,4.1783,0.0
1662.54,4.98771,4.18197,0.0,0.0,0.744429,1.17972,4.98771,4.18197,3424.11,5.0343,4.23387,0.0
1671.16,4.9881,4.18252,0.0,0.0,0.0451162,0.0637342,4.9881,4.18252,3423.63,4.99029,4.23845,0.0
1682.44,4.96746,4.17603,0.0,0.0,-1.83051,-0.575622,4.96746,4.17603,3423.33,5.11464,4.13055,0.0
1691.2,4.42108,4.02462,0.0,0.0,-62.3432,-17.2772,4.42108,4.02462,3423.45,3.96697,3.85795,0.0
1702.56,2.58457,3.9258,0.0,0.0,-161.722,-8.70122,2.58457,3.9258,3424.24,1.19831,3.92083,0.0
1710.58,0.791231,3.87282,0.0,0.0,-223.524,-6.60454,0.791231,3.87282,3426.07,-0.62535,3.60693,0.0
1722.56,0.0583455,3.67143,0.0,0.0,-61.2013,-16.817,0.0583455,3.67143,3429.93,-0.615632,3.6094,0.0
1731.15,-0.175254,3.55049,0.0,0.0,-27.188,-14.0763,-0.175254,3.55049,3437.1,-0.223182,3.38072,0.0
1742.4,-0.184264,3.54555,0.0,0.0,-0.800756,-0.438467,-0.184264,3.54555,3446.67,-0.259157,3.43037,0.0
1755.23,-0.182656,3.54393,0.0,0.0,0.125286,-0.126733,-0.182656,3.54393,3455.38,-0.0929056,3.60984,0.0
1762.95,-0.14527,3.50731,0.0,0.0,4.8427,-4.74305,-0.14527,3.50731,3461.53,-0.0403021,3.72418,0.0
1775.0,-0.125905,3.51435,0.0,0.0,1.60749,0.584302,-0.125905,3.51435,3466.64,-0.117987,3.73784,0.0
1782.99,-0.124889,3.51418,0.0,0.0,0.127213,-0.0214492,-0.124889,3.51418,3472.37,-0.122623,3.43033,0.0
1795.0,-0.119828,3.50112,0.0,0.0,0.421254,-1.08714,-0.119828,3.50112,3477.62,-0.119415,3.51346,0.0
1803.14,-0.127102,3.48923,0.0,0.0,-0.893096,-1.45983,-0.127102,3.48923,3480.83,-0.175393,3.38742,0.0
1814.43,-0.145449,3.49054,0.0,0.0,-1.62586,0.116067,-0.145449,3.49054,3482.61,-0.0866134,3.48577,0.0
1823.21,-0.172902,3.49743,0.0,0.0,-3.1263,0.784093,-0.172902,3.49743,3484.48,-0.178561,3.49125,0.0
1834.58,-0.186508,3.49937,0.0,0.0,-1.19627,0.170549,-0.186508,3.49937,3487.58,-0.207277,3.57422,0.0
1842.55,-0.198943,3.51297,0.0,0.0,-1.56182,1.70868,-0.198943,3.51297,3492.97,-0.14937,3.50789,0.0
1854.76,-0.198665,3.52725,0.0,0.0,0.022791,1.16945,-0.198665,3.52725,3500.96,-0.240592,3.53503,0.0
1862.74,-0.196094,3.55851,0.0,0.0,0.322143,3.91835,-0.196094,3.55851,3509.89,-0.200711,3.58525,0.0
1874.78,-0.176948,3.60051,0.0,0.0,1.58916,3.48604,-0.176948,3.60051,3518.35,-0.0862614,3.65636,0.0
1882.75,-0.179588,3.60261,0.0,0.0,-0.331509,0.263945,-0.179588,3.60261,3528.43,-0.123008,3.65536,0.0
1894.59,-0.145665,3.59148,0.0,0.0,2.86342,-0.93995,-0.145665,3.59148,3545.07,-0.111479,3.68401,0.0
1902.53,-0.12847,3.3453,0.0,0.0,2.16775,-31.0358,-0.12847,3.3453,3573.42,-0.302365,3.19411,0.0
1914.52,-0.00178687,1.80874,0.0,0.0,10.5658,-128.154,-0.00178687,1.80874,3615.33,0.104266,0.628943,0.0
1922.91,0.352845,-1.74196,0.0,0.0,42.2432,-422.953,0.352845,-1.74196,3665.62,1.41064,-4.09731,0.0
1934.26,0.952315,-5.4715,0.0,0.0,52.8401,-328.739,0.952315,-5.4715,3712.36,1.35568,-7.05684,0.0
1943.48,1.4582,-7.11839,0.0,0.0,54.862,-178.603,1.4582,-7.11839,3744.64,1.56482,-7.80678,0.0
1954.27,1.59246,-7.42308,0.0,0.0,12.4397,-28.2301,1.59246,-7.42308,3761.25,1.50899,-7.49231,0.0
1962.26,1.60462,-7.59169,0.0,0.0,1.5219,-21.1054,1.60462,-7.59169,3768.88,1.70041,-7.63674,0.0
1975.26,1.61314,-7.64219,0.0,0.0,0.655796,-3.88481,1.61314,-7.64219,3773.74,1.61388,-7.6801,0.0
1983.24,1.63941,-7.68931,0.0,0.0,3.29277,-5.90638,1.63941,-7.68931,3778.11,1.67568,-7.76391,0.0
1994.2,1.66345,-7.73856,0.0,0.0,2.19182,-4.49157,1.66345,-7.73856,3782.17,1.64676,-7.81702,0.0
2007.43,1.6766,-7.75698,0.0,0.0,0.994864,-1.39233,1.6766,-7.75698,3786.32,1.76061,-7.73124,0.0
2014.96,1.67631,-7.76172,0.0,0.0,-0.0393879,-0.628689,1.67631,-7.76172,3791.57,1.74067,-7.7959,0.0
2026.73,1.667,-7.78743,0.0,0.0,-0.790922,-2.18608,1.667,-7.78743,3798.65,1.69325,-7.72357,0.0
2034.75,1.64863,-7.80924,0.0,0.0,-2.29076,-2.71901,1.64863,-7.80924,3807.73,1.48688,-7.84556,0.0
2046.72,1.59186,-7.87501,0.0,0.0,-4.74169,-5.49337,1.59186,-7.87501,3818.89,1.53727,-7.9559,0.0
2054.74,1.55234,-7.89917,0.0,0.0,-4.9273,-3.01214,1.55234,-7.89917,3831.84,1.56851,-8.04864,0.0
2066.95,1.52758,-7.8982,0.0,0.0,-2.02858,0.0794507,1.52758,-7.8982,3845.32,1.52375,-7.89405,0.0
2074.99,1.47331,-7.89282,0.0,0.0,-6.74847,0.669073,1.47331,-7.89282,3858.12,1.4213,-7.90842,0.0
2086.3,1.41169,-7.86732,0.0,0.0,-5.44912,2.25468,1.41169,-7.86732,3870.76,1.37888,-7.84117,0.0
2094.75,1.40901,-7.86666,0.0,0.0,-0.317033,0.0776974,1.40901,-7.86666,3884.02,1.39185,-7.85059,0.0
2106.73,1.40932,-7.87671,0.0,0.0,0.0259777,-0.838936,1.40932,-7.87671,3897.75,1.39901,-7.81001,0.0
2114.75,1.45562,-7.8713,0.0,0.0,5.7734,0.675583,1.45562,-7.8713,3911.98,1.50978,-7.93805,0.0
2126.72,1.51266,-7.905,0.0,0.0,4.76418,-2.81474,1.51266,-7.905,3925.38,1.50964,-7.94798,0.0
2134.74,1.51392,-7.91393,0.0,0.0,0.15669,-1.11356,1.51392,-7.91393,3935.77,1.46858,-7.88842,0.0
2146.72,1.51149,-7.9284,0.0,0.0,-0.202735,-1.20846,1.51149,-7.9284,3944.05,1.52798,-7.93391,0.0
