20180507T131017.563130 306.146 205.979 76.36 72.1783 163.848 301.941 239.474 325.947 239.02 20180507T131017.563130 960 540
20180507T131017.573074 306.06 206.168 76.568 72.1254 162.589 301.55 239.149 326.011 239.5 20180507T131017.573074 960 540
20180507T131017.581164 306.33 206.403 77.0709 72.42 162.241 301.464 239.352 325.78 239.557 20180507T131017.581164 960 540
20180507T131017.593676 306.305 206.19 77.0372 72.7703 161.819 301.477 239.432 326.008 239.383 20180507T131017.593676 960 540
20180507T131017.601654 306.479 206.026 77.2461 73.0706 162.827 301.568 239.568 326.257 239.549 20180507T131017.601654 960 540
20180507T131017.613993 306.622 206.279 77.2912 73.8978 163.384 301.906 239.189 326.175 239.709 20180507T131017.613993 960 540
20180507T131017.622437 306.661 206.428 77.4101 74.2357 165.311 302.121 239.301 325.993 239.122 20180507T131017.622437 960 540
20180507T131017.633383 306.789 206.962 77.3508 74.9054 156.829 301.962 239.644 326.035 239.22 20180507T131017.633383 960 540
20180507T131017.641380 306.631 206.594 77.5836 74.131 160.907 301.948 240.072 325.827 239.356 20180507T131017.641380 960 540
20180507T131017.654439 306.603 206.809 77.5392 73.986 161.62 301.884 239.944 325.571 239.817 20180507T131017.654439 960 540
20180507T131017.662321 306.837 207.082 77.7819 75.1335 163.74 301.711 239.704 325.549 239.87 20180507T131017.662321 960 540
20180507T131017.673424 306.395 206.823 77.8503 74.4123 163.698 301.789 239.692 325.399 240.081 20180507T131017.673424 960 540
20180507T131017.683140 306.239 206.867 78.2741 74.7355 160.633 301.752 240.138 325.346 240.047 20180507T131017.683140 960 540
20180507T131017.693363 306.095 206.842 78.5217 74.4607 163.169 301.492 240.178 325.333 240.337 20180507T131017.693363 960 540
20180507T131017.701368 305.153 207.919 78.7039 74.8431 160.269 301.277 240.733 324.697 240.53 20180507T131017.701368 960 540
20180507T131017.714643 305.362 207.867 78.3575 74.4742 164.513 301.367 240.969 324.848 241.064 20180507T131017.714643 960 540
20180507T131017.722298 305.264 207.964 78.5061 74.6372 162.513 301.561 240.807 325.077 241.209 20180507T131017.722298 960 540
20180507T131017.733446 305.055 207.762 78.7075 74.7327 164.021 301.132 240.762 324.933 240.933 20180507T131017.733446 960 540
20180507T131017.742399 305.319 208.232 78.6952 75.696 160.163 301.191 240.581 324.85 240.886 20180507T131017.742399 960 540
20180507T131017.753762 305.336 208.654 78.7938 76.9332 146.826 301.178 240.748 324.799 240.976 20180507T131017.753762 960 540
20180507T131017.761779 305.198 208.505 78.375 76.9375 165.07 301.126 241.152 324.773 240.674 20180507T131017.761779 960 540
20180507T131017.773743 305.054 208.248 78.887 76.3375 163.518 301.14 241.091 324.73 240.615 20180507T131017.773743 960 540
20180507T131017.781809 304.862 208.605 79.0854 76.7919 160.761 300.83 241.098 324.579 241.06 20180507T131017.781809 960 540
20180507T131017.793728 304.724 208.638 79.2473 76.7547 164.425 301.034 241.71 324.421 241.158 20180507T131017.793728 960 540
20180507T131017.806373 304.635 208.615 79.6646 76.7999 162.299 300.762 241.895 324.564 241.338 20180507T131017.806373 960 540
20180507T131017.813901 304.654 208.709 79.8211 76.7311 161.237 300.857 241.61 324.564 241.338 20180507T131017.813901 960 540
20180507T131017.825940 304.71 208.52 79.4835 77.1359 164.891 301.004 241.675 324.55 241.125 20180507T131017.825940 960 540
20180507T131017.833907 304.783 208.666 79.557 77.5236 163.411 301.151 241.564 324.556 241.189 20180507T131017.833907 960 540
20180507T131017.845942 304.817 208.205 79.9167 76.5404 167.762 301.086 241.094 324.627 241.06 20180507T131017.845942 960 540
20180507T131017.853928 304.983 208.133 80.024 76.676 165.607 301.132 241.259 324.8 240.762 20180507T131017.853928 960 540
20180507T131017.865941 305.23 208.039 80.128 76.3338 162.752 301.386 240.961 325.016 240.667 20180507T131017.865941 960 540
20180507T131017.874140 305.337 208.014 80.0884 76.7481 166.398 301.523 240.86 325.197 240.566 20180507T131017.874140 960 540
20180507T131017.886164 305.222 207.829 79.8853 76.7299 161.732 301.413 240.738 324.886 240.102 20180507T131017.886164 960 540
20180507T131017.894151 303.415 205.85 79.4553 76.519 155.244 300.741 239.781 324.195 239.184 20180507T131017.894151 960 540
20180507T131017.905766 302.268 203.685 78.7331 75.7938 162.484 300.294 238.557 323.835 238.803 20180507T131017.905766 960 540
20180507T131017.913743 302.057 203.073 78.6158 75.5166 161.572 300.082 238.278 323.862 238.283 20180507T131017.913743 960 540
20180507T131017.926167 302.534 203.479 77.6434 75.2577 158.41 300.021 238.617 323.907 238.767 20180507T131017.926167 960 540
20180507T131017.933982 302.289 203.332 77.2078 73.9076 161.85 299.797 238.533 323.816 239.03 20180507T131017.933982 960 540
20180507T131017.945948 302.191 203.545 76.5774 73.3323 163.206 299.713 238.373 323.443 238.993 20180507T131017.945948 960 540
20180507T131017.953990 301.836 203.359 75.9855 72.5381 162.928 299.455 238.818 323.52 239.125 20180507T131017.953990 960 540
20180507T131017.965495 301.919 203.401 75.1006 71.6956 161.277 299.564 238.814 323.375 239.203 20180507T131017.965495 960 540
20180507T131017.974311 301.822 203.916 74.6139 71.8766 153.677 299.363 239.118 323.229 239.427 20180507T131017.974311 960 540
20180507T131017.985609 301.8 204.035 74.0311 70.8992 156.978 299.337 239.323 323.348 239.511 20180507T131017.985609 960 540
20180507T131017.994116 301.699 204.175 73.0899 70.2743 159.403 299.114 239.401 323.14 239.663 20180507T131017.994116 960 540
20180507T131018.005936 301.652 203.936 72.6803 69.2249 157.89 299.287 239.606 323.21 239.689 20180507T131018.005936 960 540
20180507T131018.013911 301.69 204.103 71.911 69.0359 156.122 299.323 239.667 323.21 239.689 20180507T131018.013911 960 540
