Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,TOPTVU-03022018-120132,Calibration,CC9-03022018-120041,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124240
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-5.47287,-0.532322,0,0,0,0,-5.47287,-0.532322,2317.23,-5.46655,-0.567244,0
13.207,-5.47287,-0.532322,0,0,0,0,-5.47287,-0.532322,2317.23,-5.50666,-0.493756,0
20.689,-5.46683,-0.497423,0,0,0.807119,4.66433,-5.46683,-0.497423,2317.23,-5.5104,-0.490921,0
32.095,-5.44537,-0.44909,0,0,1.88176,4.23747,-5.44537,-0.44909,2317.23,-5.47914,-0.402432,0
43.683,-5.08739,-0.348295,0,0,30.8919,8.69824,-5.08739,-0.348295,2318.58,-4.80495,-0.283012,0
53.145,-3.64498,-0.340677,0,0,152.442,0.805185,-3.64498,-0.340677,2315.23,-2.45192,-0.219422,0
62.818,-2.09929,-0.289266,0,0,159.794,5.31485,-2.09929,-0.289266,2311.06,-0.513009,-0.202958,0
72.464,-1.25985,-0.0845851,0,0,87.0251,21.2192,-1.25985,-0.0845851,2307.59,-0.831053,0.0252673,0
82.252,-0.836807,0.0780863,0,0,43.2203,16.6195,-0.836807,0.0780863,2305.09,-1.06806,0.504753,0
94.658,-0.805255,0.167627,0,0,2.54331,7.21753,-0.805255,0.167627,2302.65,-0.788114,0.248113,0
103.84,-0.804617,0.171268,0,0,0.0694796,0.396561,-0.804617,0.171268,2298.82,-0.642885,0.381071,0
114.415,-0.804976,0.174338,0,0,-0.0339835,0.29025,-0.804976,0.174338,2292.64,-0.515489,0.170568,0
123.202,-0.815733,0.244458,0,0,-1.22416,7.98001,-0.815733,0.244458,2285.3,-0.850236,0.132054,0
132.293,-0.875712,0.25488,0,0,-6.59759,1.14645,-0.875712,0.25488,2278.88,-0.979606,0.142737,0
142.166,-0.882752,0.260576,0,0,-0.713082,0.576938,-0.882752,0.260576,2274.06,-0.899418,0.456395,0
153.14,-0.866757,0.370211,0,0,1.45749,9.99042,-0.866757,0.370211,2270.03,-0.824875,0.875116,0
162.558,-0.856224,0.415803,0,0,1.11842,4.84086,-0.856224,0.415803,2265.64,-0.719857,0.585751,0
172.526,-0.769338,0.407034,0,0,8.71646,-0.879714,-0.769338,0.407034,2260.7,-0.59952,0.420158,0
184.374,-0.702506,0.397638,0,0,5.64086,-0.793003,-0.702506,0.397638,2255.88,-0.664201,0.292474,0
194.758,-0.696872,0.368376,0,0,0.542537,-2.818,-0.696872,0.368376,2251.43,-0.737394,0.258366,0
209.725,-0.684494,0.351029,0,0,0.826983,-1.15902,-0.684494,0.351029,2247.08,-0.678294,0.338982,0
218.943,-0.702456,0.332999,0,0,-1.94856,-1.95599,-0.702456,0.332999,2242.84,-0.706707,0.372402,0
225.538,-0.719202,0.323698,0,0,-2.53919,-1.41027,-0.719202,0.323698,2238.31,-0.595156,0.167932,0
232.523,-0.699051,0.313665,0,0,2.88498,-1.43634,-0.699051,0.313665,2231.97,-0.752502,0.280774,0
244.713,-0.690889,0.266607,0,0,0.669556,-3.8604,-0.690889,0.266607,2222.68,-0.852528,0.427186,0
253.562,-0.664616,0.214688,0,0,2.969,-5.86721,-0.664616,0.214688,2210.94,-0.686123,0.0950947,0
266.344,-0.664749,0.195562,0,0,-0.0103906,-1.4963,-0.664749,0.195562,2197.7,-0.525447,-0.00177112,0
274.606,-0.639296,0.181109,0,0,3.08068,-1.74939,-0.639296,0.181109,2182.75,-0.647756,0.201445,0
284.355,-0.616724,0.170377,0,0,2.31532,-1.10081,-0.616724,0.170377,2164.09,-0.572251,0.192786,0
295.269,-0.615315,0.173175,0,0,0.129133,0.256353,-0.615315,0.173175,2138.73,-0.618397,0.164731,0
308.67,-0.61465,0.19033,0,0,0.049597,1.28016,-0.61465,0.19033,2105.14,-0.578524,0.0498985,0
317.81,-0.650529,0.24279,0,0,-3.92544,5.73953,-0.650529,0.24279,2064.57,-0.789109,0.313553,0
324.982,-0.69693,0.339747,0,0,-6.46977,13.5189,-0.69693,0.339747,2019.28,-0.74565,0.460472,0
333.154,-0.689163,0.422002,0,0,0.950498,10.0654,-0.689163,0.422002,1968.63,-0.660424,0.460839,0
344.718,-0.702692,0.594634,0,0,-1.16996,14.9284,-0.702692,0.594634,1913.61,-0.731668,0.958563,0
353.819,-0.670088,0.830056,0,0,3.58244,25.8678,-0.670088,0.830056,1863.55,-0.610526,0.711118,0
365.198,-0.678862,0.958356,0,0,-0.771054,11.2752,-0.678862,0.958356,1823.77,-0.754016,1.00174,0
374.265,-0.727424,0.993535,0,0,-5.35589,3.87986,-0.727424,0.993535,1786.97,-0.715461,1.00551,0
387.753,-0.73812,1.04145,0,0,-0.793007,3.55251,-0.73812,1.04145,1748.35,-0.742534,1.13873,0
396.308,-0.742513,1.10546,0,0,-0.513502,7.48196,-0.742513,1.10546,1712,-0.714558,1.18746,0
407.608,-0.746343,1.15328,0,0,-0.338907,4.2323,-0.746343,1.15328,1678.59,-0.789388,0.988633,0
413,-0.751517,1.22712,0,0,-0.959581,13.6934,-0.751517,1.22712,1642.4,-0.723373,1.47069,0
426.852,-0.756952,1.33246,0,0,-0.392414,7.60488,-0.756952,1.33246,1602.09,-0.810034,1.38609,0
437.362,-0.752934,1.42399,0,0,0.382366,8.70825,-0.752934,1.42399,1563.52,-0.691822,1.64684,0
444.329,-0.743804,1.55862,0,0,1.31048,19.3247,-0.743804,1.55862,1530.83,-0.771889,1.46668,0
456.255,-0.732089,1.70097,0,0,0.98224,11.9361,-0.732089,1.70097,1502.37,-0.718576,1.76384,0
464.199,-0.723017,1.75933,0,0,1.14199,7.3464,-0.723017,1.75933,1477.19,-0.673856,1.74379,0
479.079,-0.718728,1.78933,0,0,0.288268,2.01622,-0.718728,1.78933,1456.69,-0.731426,1.81007,0
488.905,-0.701739,1.88616,0,0,1.72894,9.85467,-0.701739,1.88616,1438.98,-0.719962,1.99799,0
498.873,-0.689311,1.97774,0,0,1.24682,9.18704,-0.689311,1.97774,1420.48,-0.694171,1.93521,0
508.066,-0.681164,2.02603,0,0,0.88628,5.25258,-0.681164,2.02603,1401.58,-0.640474,2.05404,0
516.183,-0.669758,2.06811,0,0,1.40512,5.18393,-0.669758,2.06811,1384.18,-0.678764,2.08359,0
526.392,-0.668896,2.06983,0,0,0.0844341,0.168951,-0.668896,2.06983,1368.26,-0.678822,2.25716,0
537.377,-0.660757,2.06945,0,0,0.740965,-0.0342896,-0.660757,2.06945,1354.63,-0.650952,2.08055,0
547.173,-0.669253,2.08204,0,0,-0.867272,1.28448,-0.669253,2.08204,1344.08,-0.702649,1.9557,0
559.05,-0.672819,2.08819,0,0,-0.300253,0.517982,-0.672819,2.08819,1333.4,-0.651235,1.94938,0
566.04,-0.671109,2.21272,0,0,0.244579,17.8161,-0.671109,2.21272,1319.02,-0.684957,2.34355,0
579.147,-0.654971,2.3398,0,0,1.23124,9.6951,-0.654971,2.3398,1302.78,-0.647641,2.48224,0
588.68,-0.647847,2.38413,0,0,0.747316,4.65028,-0.647847,2.38413,1289.24,-0.650295,2.35277,0
596.287,-0.638172,2.47839,0,0,1.27185,12.3919,-0.638172,2.47839,1280.25,-0.592419,2.59425,0
604.322,-0.621569,2.5738,0,0,2.0663,11.8737,-0.621569,2.5738,1275.08,-0.596659,2.60981,0
619.088,-0.605466,2.62944,0,0,1.09058,3.76837,-0.605466,2.62944,1272.27,-0.686366,2.73342,0
626.613,-0.610308,2.63345,0,0,-0.643449,0.532081,-0.610308,2.63345,1269.96,-0.602534,2.91925,0
636.268,-0.618362,2.66129,0,0,-0.834229,2.88422,-0.618362,2.66129,1266.86,-0.592392,2.65146,0
646.974,-0.618875,2.68124,0,0,-0.0478888,1.8629,-0.618875,2.68124,1263.47,-0.713354,2.58765,0
659.674,-0.618549,2.72985,0,0,0.0256947,3.82801,-0.618549,2.72985,1261.08,-0.590953,2.85257,0
666.311,-0.628026,2.71485,0,0,-1.42788,-2.25988,-0.628026,2.71485,1260.05,-0.631348,2.77641,0
680.314,-0.645692,2.67722,0,0,-1.26165,-2.68759,-0.645692,2.67722,1259.8,-0.550679,2.82636,0
691.125,-0.759967,2.56491,0,0,-10.5702,-10.3881,-0.759967,2.56491,1259.86,-1.10714,2.0671,0
697.637,-1.09291,1.66005,0,0,-51.1276,-138.954,-1.09291,1.66005,1260.35,-1.33391,0.803395,0
711.287,-1.30841,0.941155,0,0,-15.7873,-52.666,-1.30841,0.941155,1262,-1.46109,0.477751,0
719.221,-1.3204,0.911459,0,0,-1.51229,-3.74286,-1.3204,0.911459,1265.88,-1.3145,0.934222,0
730.562,-1.32606,0.912128,0,0,-0.498309,0.0589777,-1.32606,0.912128,1272.33,-1.30016,0.97164,0
737.28,-1.33919,0.916378,0,0,-1.95468,0.63257,-1.33919,0.916378,1279.74,-1.29702,1.10498,0
748.253,-1.33097,0.979449,0,0,0.748582,5.74783,-1.33097,0.979449,1285.5,-1.33122,1.1945,0
758.455,-1.35046,1.05192,0,0,-1.9103,7.10412,-1.35046,1.05192,1288.71,-1.40626,0.877131,0
770.548,-1.35156,1.10539,0,0,-0.0906841,4.42131,-1.35156,1.10539,1290.35,-1.37493,1.00797,0
