20180302T120136.008887 315.241 242.561 42.0933 38.6298 82.1382 319.974 266.532 338.836 266.649 20180302T120136.008887 960 540
20180302T120136.016412 315.284 242.056 41.526 38.513 86.2706 319.826 266.345 338.902 266.434 20180302T120136.016412 960 540
20180302T120136.026067 315.492 242.364 42.0772 38.0251 84.8908 319.887 266.366 339.066 266.196 20180302T120136.026067 960 540
20180302T120136.036773 315.135 242.359 42.4543 38.1529 85.2355 319.823 266.179 338.779 266.135 20180302T120136.036773 960 540
20180302T120136.049473 315.1 241.812 41.501 38.1488 84.5005 319.515 265.991 338.767 266.095 20180302T120136.049473 960 540
20180302T120136.056110 315.187 241.864 41.7598 38.0829 83.5482 319.662 265.896 338.883 266.043 20180302T120136.056110 960 540
20180302T120136.070113 314.936 242.191 41.7039 38.2599 84.1575 319.349 266.355 338.456 266.42 20180302T120136.070113 960 540
20180302T120136.080924 313.134 245.047 41.7093 38.3159 87.9111 318.217 267.942 337.382 268.005 20180302T120136.080924 960 540
20180302T120136.087436 312.469 248.181 42.0072 38.3218 81.6324 317.611 269.079 336.712 269.209 20180302T120136.087436 960 540
20180302T120136.101086 312.475 248.779 42.726 38.3712 82.894 317.749 269.224 336.831 269.237 20180302T120136.101086 960 540
20180302T120136.109020 312.907 248.086 43.5174 38.1662 83.9907 318 269.149 337.204 269.35 20180302T120136.109020 960 540
20180302T120136.120361 312.992 248.109 43.0703 38.2464 82.6157 318.16 269.214 337.187 269.449 20180302T120136.120361 960 540
20180302T120136.127079 312.883 247.793 42.3783 38.0226 84.6227 317.902 269.107 337.287 269.328 20180302T120136.127079 960 540
20180302T120136.138052 312.866 247.597 41.6894 38.517 80.6431 317.965 269.037 337.349 269.265 20180302T120136.138052 960 540
20180302T120136.148254 312.965 247.963 43.4998 37.849 82.5491 318.105 268.99 337.483 269.058 20180302T120136.148254 960 540
20180302T120136.160347 313.021 247.855 43.0793 38.1947 83.7214 318.137 268.979 337.53 269.259 20180302T120136.160347 960 540
20180302T120136.171292 312.945 247.223 42.2793 38.6305 84.1257 318.131 268.941 337.678 269.23 20180302T120136.171292 960 540
20180302T120136.180943 313.028 247.517 43.0065 38.6574 81.3944 318.094 268.932 337.52 269.205 20180302T120136.180943 960 540
20180302T120136.186790 312.9 247.069 42.0391 38.7233 83.177 318.163 268.953 337.468 269.222 20180302T120136.186790 960 540
20180302T120136.201068 313.121 247.154 43.2057 38.4385 82.9212 318.12 268.906 337.459 269.034 20180302T120136.201068 960 540
20180302T120136.209123 312.995 246.872 42.7379 38.6641 88.9576 318.218 268.98 337.448 269.125 20180302T120136.209123 960 540
20180302T120136.220231 313.034 246.888 43.2963 38.8131 78.9672 318.244 268.955 337.544 269.101 20180302T120136.220231 960 540
20180302T120136.227445 313.255 247.105 43.8073 38.5895 82.1671 318.354 269.03 337.594 269.097 20180302T120136.227445 960 540
20180302T120136.238147 313.163 246.676 43.2101 38.9649 80.1015 318.477 268.924 337.703 269.089 20180302T120136.238147 960 540
20180302T120136.248265 313.358 246.535 42.9773 38.8152 81.5771 318.473 268.733 337.661 269.034 20180302T120136.248265 960 540
20180302T120136.262126 313.49 246.485 43.0184 39.8222 77.3071 318.574 268.68 337.811 268.975 20180302T120136.262126 960 540
20180302T120136.269148 313.735 246.642 43.7755 39.0318 75.2594 318.725 268.675 338.038 268.86 20180302T120136.269148 960 540
20180302T120136.279687 313.69 246.194 43.8185 39.6654 79.4285 318.877 268.813 338.094 268.597 20180302T120136.279687 960 540
20180302T120136.287060 313.832 245.764 43.2195 39.7529 86.1968 319.059 268.445 338.199 268.573 20180302T120136.287060 960 540
20180302T120136.299459 313.769 245.675 43.4735 39.6585 80.3246 318.858 268.135 338.066 268.407 20180302T120136.299459 960 540
20180302T120136.306150 313.786 245.377 43.6731 39.6292 84.2883 319.048 268.048 338.165 268.434 20180302T120136.306150 960 540
20180302T120136.320573 313.63 245.483 43.7923 39.7609 82.2524 319.048 268.048 338.077 268.424 20180302T120136.320573 960 540
20180302T120136.331968 313.729 245.516 44.2908 39.818 81.6638 318.918 268.027 338.144 268.281 20180302T120136.331968 960 540
20180302T120136.339449 313.697 245.273 43.8918 40.0973 82.1523 318.761 267.963 338.111 268.253 20180302T120136.339449 960 540
20180302T120136.353531 313.608 245.017 43.2111 40.3495 88.6742 318.521 268.021 337.982 268.146 20180302T120136.353531 960 540
20180302T120136.361558 313.628 245.172 44.0515 40.1608 84.3548 318.521 268.021 337.851 268.185 20180302T120136.361558 960 540
20180302T120136.372362 313.568 244.884 43.3514 40.3821 88.7133 318.678 268.007 337.869 268.129 20180302T120136.372362 960 540
20180302T120136.379702 313.492 244.882 44.1187 40.0536 82.7066 318.43 268.037 337.919 268.156 20180302T120136.379702 960 540
20180302T120136.390178 313.574 244.846 43.7504 40.689 81.1454 318.445 267.955 337.869 268.129 20180302T120136.390178 960 540
20180302T120136.399580 313.409 244.664 44.3161 40.2313 86.5294 318.383 267.989 337.857 268.155 20180302T120136.399580 960 540
20180302T120136.410739 313.406 244.601 44.3267 40.1912 83.7856 318.394 267.988 337.648 268.102 20180302T120136.410739 960 540
20180302T120136.419361 313.106 244.417 44.1955 40.3248 79.1649 318.324 267.89 337.648 267.992 20180302T120136.419361 960 540
20180302T120136.432114 313.024 244.338 44.2859 40.1697 82.7484 318.193 267.893 337.63 267.945 20180302T120136.432114 960 540
20180302T120136.439695 313.01 244.055 43.8409 40.448 88.7736 318.182 267.844 337.59 268.161 20180302T120136.439695 960 540
20180302T120136.452740 312.845 243.845 43.9966 40.5724 87.882 318.111 267.553 337.539 267.739 20180302T120136.452740 960 540
20180302T120136.465172 312.876 243.585 44.448 40.1301 85.4677 318.06 267.257 337.588 267.532 20180302T120136.465172 960 540
20180302T120136.474879 312.891 243.435 44.7511 40.1741 81.6551 318.127 267.217 337.689 267.525 20180302T120136.474879 960 540
20180302T120136.480955 312.763 243.116 44.0528 40.5984 82.3625 318.248 267.282 337.689 267.525 20180302T120136.480955 960 540
20180302T120136.490852 312.751 243.133 44.4817 40.7808 85.7991 318.027 267.051 337.715 267.45 20180302T120136.490852 960 540
20180302T120136.499563 312.669 242.472 44.2173 40.3955 86.8102 318.193 266.921 337.64 267.277 20180302T120136.499563 960 540
20180302T120136.510677 312.752 242.136 44.3242 40.5971 87.4451 318.104 266.848 337.504 267.171 20180302T120136.510677 960 540
20180302T120136.520508 312.746 242.081 44.2444 40.8597 87.3245 318.083 266.73 337.465 267.114 20180302T120136.520508 960 540
20180302T120136.531632 312.692 241.609 44.3998 40.2426 87.2531 318.16 266.518 337.331 266.79 20180302T120136.531632 960 540
20180302T120136.540107 312.744 241.273 43.9415 40.8398 85.9355 318.173 266.221 337.262 266.5 20180302T120136.540107 960 540
20180302T120136.552900 312.693 241.307 43.8921 40.8012 91.2574 318.227 266.113 337.3 266.121 20180302T120136.552900 960 540
20180302T120136.562106 312.465 240.894 44.2863 40.4992 86.3828 318.129 266.007 337.328 266.062 20180302T120136.562106 960 540
20180302T120136.570106 312.394 240.694 44.4772 40.3158 90.1581 318.072 265.84 337.161 266.234 20180302T120136.570106 960 540
20180302T120136.584565 312.207 240.627 44.408 40.5591 84.553 317.758 265.673 336.964 265.84 20180302T120136.584565 960 540
20180302T120136.592635 312.034 240.384 43.9296 40.8345 83.3792 317.662 265.732 336.814 265.79 20180302T120136.592635 960 540
20180302T120136.603987 311.857 240.332 43.9886 40.7312 86.5884 317.684 265.704 336.832 265.848 20180302T120136.603987 960 540
20180302T120136.612453 312.27 241.743 44.7122 40.7631 86.1925 317.522 266.603 336.819 266.919 20180302T120136.612453 960 540
20180302T120136.622092 312.083 244.782 44.3755 40.5458 82.8361 317.485 267.761 336.585 267.796 20180302T120136.622092 960 540
20180302T120136.631982 312.168 245.617 44.0649 40.6492 86.007 317.41 267.907 336.507 268.06 20180302T120136.631982 960 540
20180302T120136.644986 312.417 245.191 45.4303 40.4414 82.4384 318 267.848 336.888 267.785 20180302T120136.644986 960 540
20180302T120136.655946 312.666 245.054 46.1285 40.4424 82.4485 318.025 267.868 336.967 267.763 20180302T120136.655946 960 540
20180302T120136.666611 312.695 244.637 45.0925 40.9665 84.7825 318.111 267.553 336.927 267.636 20180302T120136.666611 960 540
20180302T120136.673814 312.69 244.233 44.3904 40.8505 93.4945 318.056 267.214 337.26 267.553 20180302T120136.673814 960 540
20180302T120136.682977 313.121 244.201 44.135 41.163 92.3426 318.303 267.104 337.594 267.458 20180302T120136.682977 960 540
20180302T120136.690063 313.49 244.09 44.332 40.9868 85.3453 318.487 267.033 337.843 267.406 20180302T120136.690063 960 540
20180302T120136.702680 313.773 243.986 44.7575 40.8586 88.6061 318.9 266.969 338.157 267.409 20180302T120136.702680 960 540
20180302T120136.712477 314.259 243.656 45.2646 40.5813 84.3494 319.431 266.82 338.678 267.23 20180302T120136.712477 960 540
20180302T120136.722311 314.628 243.539 45.1021 41.0023 84.95 319.794 266.821 338.843 267.083 20180302T120136.722311 960 540
20180302T120136.732429 314.805 243.397 44.8122 41.1987 89.5067 319.884 266.77 339.186 267.016 20180302T120136.732429 960 540
20180302T120136.743026 314.827 243.196 44.6114 40.9095 86.6039 319.913 266.845 339.12 267.016 20180302T120136.743026 960 540
20180302T120136.752469 314.78 243.109 44.5632 41.0681 83.1479 319.908 266.887 339.132 266.984 20180302T120136.752469 960 540
20180302T120136.765764 314.706 243.086 44.0153 41.089 85.8757 319.685 266.901 338.773 267.023 20180302T120136.765764 960 540
20180302T120136.774530 314.341 243.044 44.4614 40.9283 82.6628 319.324 266.809 338.696 267.024 20180302T120136.774530 960 540
20180302T120136.782387 314.144 242.513 44.5549 41.0283 86.4705 319.142 266.571 338.417 266.798 20180302T120136.782387 960 540
20180302T120136.789977 314.159 242.424 44.6243 41.0367 89.9479 319.074 266.354 338.326 266.564 20180302T120136.789977 960 540
20180302T120136.803895 314.237 242.251 45.584 40.9778 82.9307 319.007 266.072 338.38 266.227 20180302T120136.803895 960 540
20180302T120136.810613 314.223 241.683 44.706 41.3833 82.3366 319.098 265.798 338.547 266.298 20180302T120136.810613 960 540
20180302T120136.822575 314.246 241.734 45.3098 41.032 88.5788 319.155 265.712 338.612 265.973 20180302T120136.822575 960 540
20180302T120136.834045 314.435 241.674 44.8555 41.4734 84.3605 319.314 265.765 338.731 266.041 20180302T120136.834045 960 540
20180302T120136.841973 314.709 241.79 45.016 41.141 81.5961 319.662 265.799 338.728 265.985 20180302T120136.841973 960 540
20180302T120136.856524 314.814 241.846 45.0373 41.4294 83.1313 319.862 265.958 338.809 266.271 20180302T120136.856524 960 540
20180302T120136.864602 314.795 241.809 45.4063 41.3631 81.0352 319.657 265.979 338.767 266.421 20180302T120136.864602 960 540
20180302T120136.874010 314.441 241.893 45.5317 41.5485 83.663 319.386 266.057 338.659 266.528 20180302T120136.874010 960 540
20180302T120136.884613 314.24 241.699 45.2205 41.6314 84.6649 319.133 266.114 338.491 266.634 20180302T120136.884613 960 540
20180302T120136.895629 314.145 241.568 44.825 41.6092 88.3557 318.993 266.083 338.331 266.687 20180302T120136.895629 960 540
20180302T120136.902431 314.031 241.466 45.049 41.5824 84.1452 318.82 266.06 338.282 266.543 20180302T120136.902431 960 540
20180302T120136.916512 314.007 241.158 45.1032 41.5406 80.8911 318.878 266.02 338.318 266.388 20180302T120136.916512 960 540
20180302T120136.922908 314.013 241.079 45.0649 41.3199 83.3423 318.944 265.881 338.277 266.165 20180302T120136.922908 960 540
20180302T120136.936457 314.096 240.722 45.2386 41.6429 87.0741 318.951 265.684 338.404 265.682 20180302T120136.936457 960 540
20180302T120136.943926 314.106 240.667 45.1143 41.5752 87.6717 319.181 265.591 338.688 265.579 20180302T120136.943926 960 540
20180302T120136.956922 314.518 240.147 44.9826 41.9587 86.8004 319.371 265.346 338.755 265.54 20180302T120136.956922 960 540
20180302T120136.963469 314.509 239.849 44.7237 41.5763 86.3081 319.446 265.136 338.942 265.5 20180302T120136.963469 960 540
20180302T120136.974085 314.471 239.867 44.8871 41.8366 83.2124 319.398 264.998 338.872 265.461 20180302T120136.974085 960 540
20180302T120136.984602 314.481 240.086 45.7924 41.3747 87.4254 319.371 265.022 338.872 265.461 20180302T120136.984602 960 540
20180302T120136.995753 314.088 239.673 45.0655 41.5223 90.4438 319.412 265.013 338.805 265.5 20180302T120136.995753 960 540
20180302T120137.002711 314.317 239.813 45.0375 41.7531 85.7591 319.145 264.923 338.336 265.323 20180302T120137.002711 960 540
20180302T120137.016187 314.102 239.562 44.7675 41.6038 85.3813 318.956 264.94 338.202 265.374 20180302T120137.016187 960 540
20180302T120137.023221 314.066 239.666 45.4985 41.288 87.2331 318.956 264.94 338.134 265.37 20180302T120137.023221 960 540
20180302T120137.037121 313.857 239.476 45.2592 41.4834 89.7466 318.907 264.786 338.085 265.269 20180302T120137.037121 960 540
20180302T120137.043855 314.184 238.98 44.9182 41.6799 83.9094 319.043 264.749 338.223 265.085 20180302T120137.043855 960 540
20180302T120137.057491 314.158 238.725 45.0185 41.8124 87.595 319.439 264.899 338.351 264.99 20180302T120137.057491 960 540
20180302T120137.067978 314.369 238.388 44.4011 41.8097 88.4969 319.565 264.669 338.484 264.969 20180302T120137.067978 960 540
20180302T120137.077036 314.489 238.394 44.7754 41.8644 88.462 319.831 264.531 338.758 264.814 20180302T120137.077036 960 540
20180302T120137.086224 314.75 238.42 44.7348 41.9171 91.9454 320.089 264.48 339.054 264.793 20180302T120137.086224 960 540
20180302T120137.096066 314.868 238.429 45.1776 41.5602 88.3576 320.089 264.48 339.262 264.887 20180302T120137.096066 960 540
20180302T120137.107019 314.893 238.396 45.2259 41.464 84.8236 320.089 264.48 339.226 265.017 20180302T120137.107019 960 540
20180302T120137.116306 315.021 238.148 45.148 41.8889 87.1003 320.089 264.48 339.351 264.879 20180302T120137.116306 960 540
20180302T120137.127181 314.924 238.178 45.2376 41.4146 88.4049 320.039 264.518 339.401 264.875 20180302T120137.127181 960 540
20180302T120137.135694 314.91 237.773 45.0053 41.6021 95.5608 320.009 264.329 338.994 264.835 20180302T120137.135694 960 540
20180302T120137.151165 314.678 237.691 44.6489 41.9157 88.7159 319.735 264.161 338.872 264.795 20180302T120137.151165 960 540
20180302T120137.161173 314.614 237.282 44.4845 41.8639 94.4713 319.66 263.942 338.713 264.508 20180302T120137.161173 960 540
20180302T120137.169060 314.457 237.144 44.7109 41.6863 92.4589 319.393 263.837 338.737 264.342 20180302T120137.169060 960 540
20180302T120137.175064 314.634 237.003 45.3379 41.463 86.399 319.352 263.652 338.81 264.009 20180302T120137.175064 960 540
20180302T120137.188303 314.368 236.486 44.5555 41.9729 94.4018 319.363 263.532 338.9 263.867 20180302T120137.188303 960 540
20180302T120137.196438 314.792 236.654 45.3462 41.8201 93.9967 319.522 263.467 338.888 263.785 20180302T120137.196438 960 540
20180302T120137.206780 314.603 236.477 44.7259 42.1496 94.2383 319.541 263.518 339 263.785 20180302T120137.206780 960 540
20180302T120137.216137 314.891 236.302 44.4462 42.2409 91.6133 319.773 263.603 339 263.785 20180302T120137.216137 960 540
20180302T120137.227965 314.971 236.381 45.1178 41.7599 89.2198 319.909 263.632 339.167 263.796 20180302T120137.227965 960 540
20180302T120137.235854 314.831 236.394 45.1862 41.6938 90.7678 319.732 263.673 339.019 263.909 20180302T120137.235854 960 540
20180302T120137.250973 314.666 236.239 45.1487 42.25 93.4864 319.624 263.696 338.952 264.058 20180302T120137.250973 960 540
20180302T120137.258403 314.395 236.036 45.5614 42.0697 92.2826 319.267 263.644 338.515 263.964 20180302T120137.258403 960 540
20180302T120137.269460 314.024 235.628 44.9978 42.0638 91.9238 318.669 263.5 338.109 263.612 20180302T120137.269460 960 540
20180302T120137.279167 313.597 235.505 44.9089 42.0991 93.6706 318.599 263.494 337.646 263.57 20180302T120137.279167 960 540
20180302T120137.286173 313.433 235.251 45.0133 42.466 92.6273 318.315 263.037 337.575 263.612 20180302T120137.286173 960 540
20180302T120137.295456 313.228 234.952 45.3 42.1806 87.0391 318.187 262.935 337.455 263.445 20180302T120137.295456 960 540
20180302T120137.306091 313.22 234.664 45.0986 42.1656 90.1171 318.169 262.646 337.479 263.229 20180302T120137.306091 960 540
20180302T120137.314608 313.421 234.542 45.6 42.492 92.97 318.247 262.584 337.626 263.195 20180302T120137.314608 960 540
20180302T120137.326126 313.851 234.579 45.8616 42.2589 90.1427 318.527 262.698 337.85 263.206 20180302T120137.326126 960 540
20180302T120137.338246 314.334 236.069 45.7138 42.5024 96.4966 318.8 263.537 338.306 263.887 20180302T120137.338246 960 540
20180302T120137.350551 314.746 238.544 45.6334 42.7679 89.043 319.323 264.507 338.172 264.956 20180302T120137.350551 960 540
20180302T120137.358186 314.992 238.679 44.9034 42.6233 100.389 319.661 264.488 338.606 265.028 20180302T120137.358186 960 540
20180302T120137.368521 315.579 238.452 46.3273 42.6663 87.4626 320.081 264.774 338.994 265.182 20180302T120137.368521 960 540
20180302T120137.380025 315.901 238.464 47.2122 42.961 85.1245 320.197 264.886 339.253 265.348 20180302T120137.380025 960 540
20180302T120137.386061 315.641 238.089 46.8424 43.0142 88.3619 320.079 264.717 339.301 265.339 20180302T120137.386061 960 540
20180302T120137.400312 315.38 238.258 46.3481 42.7624 95.1771 319.987 264.518 338.909 265.061 20180302T120137.400312 960 540
20180302T120137.406433 315.236 238.12 45.7143 42.8644 87.8149 319.751 264.45 338.721 265.221 20180302T120137.406433 960 540
20180302T120137.418127 315.01 238.092 45.9406 42.789 86.4855 319.529 264.419 338.47 264.926 20180302T120137.418127 960 540
20180302T120137.426018 314.827 238.011 46.4615 43.0387 86.4552 319.103 264.397 338.263 264.868 20180302T120137.426018 960 540
20180302T120137.438453 314.756 237.354 46.1324 43.0987 90.8917 318.904 264.394 338.071 264.741 20180302T120137.438453 960 540
20180302T120137.448996 314.563 237.466 46.3383 42.8839 88.9004 318.747 264.407 338.161 264.681 20180302T120137.448996 960 540
20180302T120137.458030 314.516 237.366 45.9867 43.2056 84.957 318.534 264.375 338.036 264.691 20180302T120137.458030 960 540
20180302T120137.467997 314.411 237.145 45.9832 42.9896 90.9795 318.587 264.34 337.973 264.688 20180302T120137.467997 960 540
20180302T120137.480600 314.494 237.012 46.0983 42.8515 92.5038 318.534 264.375 338.161 264.681 20180302T120137.480600 960 540
20180302T120137.486036 314.459 236.948 45.8497 43.0454 92.3104 318.738 264.318 338.136 264.64 20180302T120137.486036 960 540
20180302T120137.500863 314.692 236.768 45.9884 43.137 93.0689 318.741 264.257 338.225 264.553 20180302T120137.500863 960 540
20180302T120137.507468 314.74 236.4 45.9551 42.9594 96.5723 318.95 263.917 338.201 264.449 20180302T120137.507468 960 540
20180302T120137.520263 314.708 236.061 45.5499 43.3106 88.1904 319.229 263.911 338.383 264.206 20180302T120137.520263 960 540
20180302T120137.527176 314.979 236.073 46.0124 43.1382 95.6507 319.366 263.814 338.747 264.058 20180302T120137.527176 960 540
20180302T120137.538909 315.134 236.01 45.6389 43.3283 93.9413 319.549 263.778 338.868 263.844 20180302T120137.538909 960 540
20180302T120137.550124 315.086 235.921 45.8082 43.2809 91.7053 319.858 263.826 338.948 263.823 20180302T120137.550124 960 540
20180302T120137.561290 315.61 235.975 46.0574 42.9541 84.2717 320.098 263.898 338.967 263.763 20180302T120137.561290 960 540
20180302T120137.569124 315.617 235.73 45.3692 43.1578 96.1389 320.21 263.824 339.167 263.796 20180302T120137.569124 960 540
20180302T120137.579477 315.82 235.675 46.4529 43.0498 86.4452 320.223 263.7 339.219 263.753 20180302T120137.579477 960 540
20180302T120137.590043 315.914 235.591 46.2989 43.2584 90.6676 320.351 263.708 339.252 263.694 20180302T120137.590043 960 540
20180302T120137.600558 315.931 235.555 46.3707 43.348 93.7034 320.362 263.65 339.255 263.726 20180302T120137.600558 960 540
20180302T120137.610830 315.922 235.433 46.2994 43.6097 96.2455 320.213 263.551 339.469 263.661 20180302T120137.610830 960 540
20180302T120137.620985 315.991 235.296 45.9619 43.522 93.8987 320.251 263.449 339.318 263.655 20180302T120137.620985 960 540
20180302T120137.631927 315.765 234.886 46.3635 43.7347 85.1025 320.294 263.3 339.486 263.673 20180302T120137.631927 960 540
