Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,CC9-12162016-104824,Calibration,CC9-12162016-104824,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171618
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2050,0.458158,16.0409,0,15.1541,-6.19239,0.108994,0.458158,0.886831,6952.47,0.298133,16.0386,0
2060,0.397981,16.0125,0,15.1541,-6.01776,-2.84086,0.397981,0.858422,6952.96,0.500235,15.9869,0
2070,0.385255,16.0116,0,15.1541,-1.27261,-0.0848438,0.385255,0.857574,6953.22,0.4461,15.8422,0
2080,0.384761,16.0097,0,15.1541,-0.0493467,-0.189317,0.384761,0.855681,6953.06,0.377837,16.0103,0
2090,0.383247,15.9649,0,15.1541,-0.151457,-4.48321,0.383247,0.810849,6952,0.391876,16.0174,0
2100,0.371389,15.9326,0,15.1541,-1.18581,-3.23561,0.371389,0.778493,6949.39,0.353438,16.0307,0
2110,0.360258,15.9284,0,15.1541,-1.1131,-0.412024,0.360258,0.774372,6945.37,0.354982,15.8309,0
2120,0.344462,15.8561,0,15.1541,-1.57954,-7.23024,0.344462,0.70207,6941.06,0.150582,15.8602,0
2130,0.32395,15.8533,0,15.1541,-2.05121,-0.282318,0.32395,0.699247,6936.62,0.324453,15.8542,0
2140,0.283979,15.84,0,15.1541,-3.99706,-1.33291,0.283979,0.685918,6929.7,0.301576,15.8778,0
2150,0.24487,15.7197,0,15.1541,-3.91091,-12.0304,0.24487,0.565614,6917.92,0.203954,15.5888,0
2160,0.228362,15.5458,0,15.1541,-1.6508,-17.3896,0.228362,0.391718,6903.58,0.2292,15.4665,0
2170,0.226732,15.5151,0,15.1541,-0.163022,-3.07303,0.226732,0.360988,6892.45,0.215051,15.4146,0
2180,0.217479,15.5144,0,15.1541,-0.92528,-0.0655922,0.217479,0.360332,6887.07,0.0753145,15.5216,0
2190,0.221451,15.5169,0,15.1541,0.397147,0.252864,0.221451,0.36286,6885.48,0.276273,15.5566,0
2200,0.215939,15.5808,0,15.1541,-0.551118,6.38784,0.215939,0.426739,6885.22,0.104155,15.7537,0
2210,0.198928,15.6411,0,15.1541,-1.70114,6.02927,0.198928,0.487031,6885.33,0.243122,15.689,0
2220,0.182161,15.6603,0,15.1541,-1.67673,1.92037,0.182161,0.506235,6885.64,0.212234,16.0051,0
2230,0.171821,15.6614,0,15.1541,-1.03396,0.112178,0.171821,0.507357,6886.22,0.146461,15.6626,0
2240,0.171055,15.6615,0,15.1541,-0.0766331,0.00308986,0.171055,0.507388,6887.23,0.184419,15.4909,0
2250,0.162843,15.6618,0,15.1541,-0.821188,0.0330527,0.162843,0.507718,6888.8,0.196089,15.6601,0
2260,0.151491,15.6627,0,15.1541,-1.13516,0.0944764,0.151491,0.508663,6890.83,0.127686,15.6361,0
2270,0.118116,15.6773,0,15.1541,-3.33757,1.45348,0.118116,0.523198,6893.17,0.0296199,15.6914,0
2280,0.0683312,15.7303,0,15.1541,-4.97844,5.30731,0.0683312,0.576271,6895.92,-0.0428756,15.8428,0
2290,0.0312658,15.8034,0,15.1541,-3.70654,7.31085,0.0312658,0.649379,6900.32,-0.135477,16.1725,0
2300,0.00610852,15.8372,0,15.1541,-2.51573,3.37562,0.00610852,0.683136,6908.29,0.0562624,15.7695,0
2310,0.000481032,15.8441,0,15.1541,-0.562749,0.68486,0.000481032,0.689984,6920.18,-0.0185343,15.8839,0
2320,-3.29869e-05,15.841,0,15.1541,-0.0514019,-0.308586,-3.29869e-05,0.686898,6933.9,0.0300448,15.8347,0
2330,-0.00709583,15.8187,0,15.1541,-0.706284,-2.22401,-0.00709583,0.664658,6946.65,-0.112626,15.8641,0
2340,-0.0350639,15.8189,0,15.1541,-2.7968,0.0146915,-0.0350639,0.664805,6957.85,0.107591,15.7576,0
2350,-0.0586389,15.8179,0,15.1541,-2.3575,-0.0932104,-0.0586389,0.663873,6969,-0.0660774,15.7256,0
2360,-0.0801226,15.7739,0,15.1541,-2.14837,-4.40782,-0.0801226,0.619795,6980.33,-0.056096,15.7026,0
2370,-0.0846088,15.7256,0,15.1541,-0.448618,-4.82336,-0.0846088,0.571561,6991.73,-0.19334,15.8864,0
2380,-0.144844,15.6982,0,15.1541,-6.02355,-2.74549,-0.144844,0.544106,7005.43,-0.099158,15.6782,0
2390,-0.1934,15.6811,0,15.1541,-4.8556,-1.70818,-0.1934,0.527025,7022.19,-0.186539,15.6992,0
2400,-0.203289,15.5414,0,15.1541,-0.9889,-13.9658,-0.203289,0.387366,7038.23,-0.23184,15.1243,0
2410,-0.204896,15.3719,0,15.1541,-0.160661,-16.954,-0.204896,0.217826,7049.96,-0.276598,14.9471,0
2420,-0.206539,15.2901,0,15.1541,-0.164288,-8.1765,-0.206539,0.136061,7058.11,-0.121097,15.3296,0
2430,-0.201104,15.2059,0,15.1541,0.543463,-8.41968,-0.201104,0.0518639,7065.67,-0.269977,15.0842,0
2440,-0.1164,15.1211,0,15.1541,8.47044,-8.47926,-0.1164,-0.0329288,7075.37,-0.00540365,15.2395,0
2450,-0.110378,15.1151,0,15.1541,0.602213,-0.603478,-0.110378,-0.0389635,7089.52,0.0528127,15.0642,0
2460,-0.0579626,15.0578,0,15.1541,5.2415,-5.72578,-0.0579626,-0.0962214,7107.7,-0.0495226,15.0139,0
2470,-0.0587453,15.025,0,15.1541,-0.0782765,-3.28154,-0.0587453,-0.129037,7125.97,-0.219836,15.0085,0
2480,-0.112525,15.0077,0,15.1541,-5.37793,-1.73067,-0.112525,-0.146343,7142.62,-0.116703,15.0156,0
2490,-0.114886,15.007,0,15.1541,-0.236129,-0.0703139,-0.114886,-0.147047,7158.81,-0.015238,14.9733,0
2500,-0.112407,15.0076,0,15.1541,0.247889,0.0599391,-0.112407,-0.146447,7173.46,-0.173711,15.1028,0
2510,-0.0548527,15.0222,0,15.1541,5.75544,1.45771,-0.0548527,-0.13187,7184.69,-0.0335653,14.9648,0
2520,-0.0267609,15.044,0,15.1541,2.80918,2.17828,-0.0267609,-0.110087,7193.54,0.0533264,15.1239,0
2530,-0.0255214,15.0452,0,15.1541,0.123943,0.125346,-0.0255214,-0.108834,7202.37,-0.0149928,15.0608,0
2540,-0.0230363,15.0526,0,15.1541,0.248513,0.734861,-0.0230363,-0.101485,7212.6,-0.0762944,15.0499,0
2550,-0.0257016,15.0516,0,15.1541,-0.266528,-0.0950761,-0.0257016,-0.102436,7223.75,-0.0418466,14.977,0
2560,-0.0350843,15.0189,0,15.1541,-0.938269,-3.27089,-0.0350843,-0.135145,7233.48,-0.000463972,15.0504,0
2570,-0.0556618,14.9833,0,15.1541,-2.05775,-3.55824,-0.0556618,-0.170727,7240.44,-0.0961499,14.9983,0
2580,-0.0816095,14.9716,0,15.1541,-2.59476,-1.17317,-0.0816095,-0.182459,7245.57,-0.108813,14.9484,0
2590,-0.0948934,14.976,0,15.1541,-1.32839,0.44185,-0.0948934,-0.17804,7249.46,0.0956076,14.925,0
2600,-0.0993675,14.9775,0,15.1541,-0.447412,0.143647,-0.0993675,-0.176604,7251.95,-0.0950886,14.9637,0
2610,-0.104324,15.0042,0,15.1541,-0.495597,2.67529,-0.104324,-0.149851,7254.07,-0.115817,15.1905,0
2620,-0.0974668,15.0613,0,15.1541,0.685675,5.70976,-0.0974668,-0.0927535,7258.04,-0.084174,15.1182,0
2630,-0.0958118,15.0912,0,15.1541,0.165492,2.99047,-0.0958118,-0.0628488,7265.29,-0.108362,15.0842,0
2640,-0.0902416,15.0922,0,15.1541,0.557025,0.0981918,-0.0902416,-0.0618669,7274.36,0.109093,15.1607,0
2650,-0.0889171,15.0917,0,15.1541,0.132453,-0.0495884,-0.0889171,-0.0623628,7282.15,-0.0795344,15.1129,0
2660,-0.0891401,15.0805,0,15.1541,-0.0223031,-1.11794,-0.0891401,-0.0735422,7287.03,-0.119595,14.9169,0
2670,-0.0898137,15.0528,0,15.1541,-0.0673649,-2.77188,-0.0898137,-0.101261,7289.78,-0.0716691,15.0441,0
2680,-0.0914017,15.0193,0,15.1541,-0.158798,-3.35522,-0.0914017,-0.134813,7292.33,-0.120162,15.0106,0
2690,-0.109187,15.0088,0,15.1541,-1.77853,-1.04927,-0.109187,-0.145306,7295.88,-0.428863,14.9148,0
2700,-0.110736,15.0084,0,15.1541,-0.154928,-0.0367648,-0.110736,-0.145673,7300.24,-0.0683377,15.0048,0
2710,-0.128631,15.0097,0,15.1541,-1.78949,0.135506,-0.128631,-0.144318,7304.77,-0.140333,14.9069,0
2720,-0.138105,15.0258,0,15.1541,-0.947396,1.60014,-0.138105,-0.128317,7309.03,-0.048089,15.0725,0
2730,-0.137633,15.0617,0,15.1541,0.0472677,3.59917,-0.137633,-0.0923253,7312.29,-0.192978,15.1345,0
2740,-0.137165,15.0721,0,15.1541,0.0467776,1.03872,-0.137165,-0.0819381,7313.96,-0.180322,15.0856,0
2750,-0.1325,15.0733,0,15.1541,0.466446,0.114336,-0.1325,-0.0807948,7314.36,-0.0925856,15.2245,0
2760,-0.138171,15.0941,0,15.1541,-0.567093,2.0808,-0.138171,-0.0599868,7313.8,-0.155695,15.0393,0
2770,-0.132327,15.0729,0,15.1541,0.584404,-2.12151,-0.132327,-0.0812019,7311.7,-0.0831706,14.9638,0
2780,-0.133046,15.0627,0,15.1541,-0.0718899,-1.01508,-0.133046,-0.0913527,7307.78,-0.13743,15.1842,0
2790,-0.133515,15.0594,0,15.1541,-0.0469293,-0.32799,-0.133515,-0.0946326,7303.24,-0.0812978,15.0013,0
2800,-0.14167,15.0611,0,15.1541,-0.815465,0.163644,-0.14167,-0.0929962,7299.31,-0.146352,15.0708,0
2810,-0.143923,15.0642,0,15.1541,-0.225323,0.310613,-0.143923,-0.0898901,7295.69,-0.197621,15.0601,0
2820,-0.143983,15.0653,0,15.1541,-0.00597455,0.111429,-0.143983,-0.0887758,7291.86,-0.214521,15.1709,0
2830,-0.142359,15.0893,0,15.1541,0.162446,2.40164,-0.142359,-0.0647593,7289,-0.0218244,14.9963,0
2840,-0.115884,15.1294,0,15.1541,2.64741,4.0137,-0.115884,-0.0246223,7288.45,-0.0891399,15.1693,0
2850,-0.0745397,15.1467,0,15.1541,4.13448,1.728,-0.0745397,-0.00734237,7289.92,0.0557994,15.1469,0
2860,-0.0604665,15.1496,0,15.1541,1.40732,0.285398,-0.0604665,-0.00448839,7292.62,-0.028308,15.1406,0
2870,-0.0596986,15.159,0,15.1541,0.0767899,0.944895,-0.0596986,0.00496056,7296.2,-0.0873156,15.0869,0
2880,-0.0606346,15.1496,0,15.1541,-0.0936086,-0.944198,-0.0606346,-0.00448142,7299.43,-0.0604192,15.253,0
2890,-0.0782422,15.1479,0,15.1541,-1.76075,-0.173228,-0.0782422,-0.00621371,7300.67,-0.0903259,15.2193,0
2900,-0.114476,15.154,0,15.1541,-3.62337,0.61551,-0.114476,-5.86089e-05,7299.46,-0.178162,15.1359,0
2910,-0.177138,15.1496,0,15.1541,-6.26626,-0.441108,-0.177138,-0.00446969,7296.94,-0.351503,15.0428,0
2920,-0.236286,15.1517,0,15.1541,-5.91477,0.212217,-0.236286,-0.00234752,7294.6,-0.260882,15.1661,0
2930,-0.246172,15.153,0,15.1541,-0.988603,0.127044,-0.246172,-0.00107709,7292.15,-0.368562,15.0872,0
2940,-0.258825,15.1753,0,15.1541,-1.26523,2.23479,-0.258825,0.0212708,7288.74,-0.252509,15.1977,0
2950,-0.27188,15.2269,0,15.1541,-1.3055,5.1518,-0.27188,0.0727888,7285.07,-0.23164,15.2739,0
2960,-0.269564,15.2311,0,15.1541,0.231586,0.428208,-0.269564,0.0770709,7279.75,-0.379444,15.316,0
2970,-0.240157,15.2802,0,15.1541,2.94069,4.90329,-0.240157,0.126104,7261.52,-0.336724,15.3076,0
2980,0.123804,15.291,0,15.1541,36.3961,1.08096,0.123804,0.136913,7206.62,-0.0681357,15.0913,0
2990,6.93826,15.2167,26.0856,15.1541,681.446,-7.43122,-19.1473,0.0626012,7109.64,25.6783,15.1612,0
3000,19.4077,15.0615,26.0856,15.1541,1246.94,-15.5206,-6.67794,-0.0926043,7012.05,25.6317,15.1139,0
3010,25.3794,15.0882,26.0856,15.1541,597.174,2.66906,-0.706202,-0.0659137,6955.8,25.6319,15.1651,0
3020,25.611,15.0908,26.0856,15.1541,23.1611,0.267039,-0.47459,-0.0632433,6937.44,25.5327,14.9672,0
3030,25.6104,15.0889,26.0856,15.1541,-0.0631333,-0.188118,-0.475222,-0.0651245,6934.88,25.6065,15.0977,0
3040,25.5956,15.0461,26.0856,15.1541,-1.48176,-4.28228,-0.490039,-0.107947,6937.34,25.5834,14.9908,0
3050,25.595,15.0451,26.0856,15.1541,-0.0586018,-0.101798,-0.490625,-0.108965,6942.28,25.5866,15.1696,0
3060,25.5975,15.0657,26.0856,15.1541,0.255209,2.05603,-0.488073,-0.088405,6947.47,25.5023,14.9847,0
3070,25.6226,15.0871,26.0856,15.1541,2.50874,2.14717,-0.462986,-0.0669333,6951.77,25.6551,15.0855,0
3080,25.6387,15.0871,26.0856,15.1541,1.61345,-0.00421363,-0.446851,-0.0669754,6956.86,25.6705,15.0892,0
3090,25.6383,15.0616,26.0856,15.1541,-0.0465323,-2.54957,-0.447317,-0.0924711,6964.66,25.5611,15.1114,0
3100,25.6526,15.0084,26.0856,15.1541,1.43165,-5.3168,-0.433,-0.145639,6974.66,25.7398,14.932,0
3110,25.655,14.9333,26.0856,15.1541,0.239025,-7.51754,-0.43061,-0.220814,6984.95,25.5649,14.9301,0
3120,25.6626,14.8989,26.0856,15.1541,0.761511,-3.43205,-0.422995,-0.255135,6994.66,25.6239,14.8122,0
3130,25.6898,14.8138,26.0856,15.1541,2.72142,-8.51146,-0.395781,-0.34025,7004.1,25.7076,14.7545,0
3140,25.7118,14.7454,26.0856,15.1541,2.19594,-6.8432,-0.373821,-0.408682,7012.88,25.715,14.7121,0
3150,25.7252,14.7102,26.0856,15.1541,1.3436,-3.51445,-0.360385,-0.443826,7019.63,25.9131,14.6644,0
3160,25.7245,14.6705,26.0856,15.1541,-0.0669594,-3.97848,-0.361055,-0.483611,7023.9,25.7458,14.5369,0
3170,25.7648,14.6623,26.0856,15.1541,4.02108,-0.81309,-0.320844,-0.491742,7026.68,25.8293,14.5799,0
3180,25.815,14.6623,26.0856,15.1541,5.02104,-0.0014201,-0.270634,-0.491756,7029.25,25.642,14.65,0
3190,25.8522,14.6642,26.0856,15.1541,3.72049,0.191268,-0.233429,-0.489843,7032.57,25.9109,14.7744,0
3200,25.8851,14.7031,26.0856,15.1541,3.29406,3.89225,-0.200488,-0.450921,7036.59,25.9406,14.6973,0
3210,25.907,14.7083,26.0856,15.1541,2.18389,0.514845,-0.178649,-0.445772,7040.7,25.7321,14.8687,0
3220,25.9297,14.7849,26.0856,15.1541,2.27881,7.66041,-0.155861,-0.369168,7045.21,25.9074,14.9029,0
3230,25.9318,14.8092,26.0856,15.1541,0.207824,2.43014,-0.153783,-0.344867,7050.83,25.9245,14.539,0
3240,25.9213,14.8089,26.0856,15.1541,-1.05097,-0.0297166,-0.164293,-0.345164,7056.53,25.9482,14.8923,0
3250,25.9297,14.7826,26.0856,15.1541,0.838841,-2.62824,-0.155904,-0.371446,7060.34,25.7874,14.7845,0
3260,25.9272,14.7816,26.0856,15.1541,-0.253385,-0.101485,-0.158438,-0.372461,7061.92,25.8917,14.7774,0
3270,25.9086,14.7851,26.0856,15.1541,-1.85325,0.346573,-0.17697,-0.368996,7062.31,25.9739,14.656,0
3280,25.8952,14.7856,26.0856,15.1541,-1.341,0.0502941,-0.19038,-0.368493,7062.29,25.6405,14.8009,0
3290,25.8556,14.7954,26.0856,15.1541,-3.96204,0.986257,-0.230001,-0.35863,7061.74,25.9111,14.8195,0
3300,25.8142,14.8064,26.0856,15.1541,-4.14231,1.10092,-0.271424,-0.347621,7059.88,25.7254,14.7749,0
3310,25.7971,14.8272,26.0856,15.1541,-1.71187,2.07952,-0.288543,-0.326826,7056.07,25.5602,15.0347,0
3320,25.8,14.8759,26.0856,15.1541,0.295624,4.8691,-0.285586,-0.278135,7050.51,25.7971,14.6731,0
3330,25.8068,14.9411,26.0856,15.1541,0.679833,6.5185,-0.278788,-0.21295,7043.29,25.7899,14.9085,0
3340,25.8531,14.9759,26.0856,15.1541,4.63157,3.47425,-0.232472,-0.178207,7034.96,25.912,15.0444,0
3350,25.8887,14.9443,26.0856,15.1541,3.55632,-3.15652,-0.196909,-0.209772,7027.92,25.9212,15.1118,0
3360,25.8905,14.943,26.0856,15.1541,0.183186,-0.128711,-0.195077,-0.211059,7024.1,25.8767,14.8462,0
3370,25.8986,14.9459,26.0856,15.1541,0.80376,0.293296,-0.18704,-0.208127,7022.84,25.8656,14.9182,0
3380,25.8972,14.9278,26.0856,15.1541,-0.138185,-1.81887,-0.188422,-0.226315,7022.51,25.9179,14.8444,0
3390,25.8896,14.9269,26.0856,15.1541,-0.75357,-0.0849669,-0.195957,-0.227165,7022.14,25.8747,14.9157,0
3400,25.897,14.9278,26.0856,15.1541,0.737336,0.0864371,-0.188584,-0.226301,7021.31,25.9335,14.9917,0
3410,25.8952,14.9483,26.0856,15.1541,-0.181925,2.05161,-0.190403,-0.205784,7019.62,25.8565,14.9576,0
3420,25.8975,14.9925,26.0856,15.1541,0.226753,4.41957,-0.188136,-0.161589,7016.33,25.9555,15.1747,0
3430,25.8797,15.0354,26.0856,15.1541,-1.77732,4.29629,-0.205909,-0.118626,7010.48,25.9273,15.0274,0
3440,25.8813,15.0467,26.0856,15.1541,0.159437,1.12215,-0.204315,-0.107404,7001.92,25.6723,15.0648,0
3450,25.9211,15.0584,26.0856,15.1541,3.98465,1.16985,-0.164468,-0.0957058,6992.26,25.7704,14.9669,0
3460,25.9492,15.06,26.0856,15.1541,2.81086,0.165171,-0.136359,-0.0940541,6983.75,26.1593,15.0978,0
3470,26.037,15.0852,26.0856,15.1541,8.77447,2.51403,-0.0486146,-0.0689138,6977.32,26.2929,15.0479,0
3480,26.1002,15.1317,26.0856,15.1541,6.32557,4.6539,0.0146411,-0.0223748,6973.09,26.0091,15.231,0
3490,26.1312,15.1953,26.0856,15.1541,3.09356,6.35769,0.0455767,0.0412022,6970.93,26.2235,15.2365,0
3500,26.1232,15.2304,26.0856,15.1541,-0.796132,3.51609,0.0376154,0.0763631,6969.92,26.1153,15.2249,0
3510,26.1242,15.2498,26.0856,15.1541,0.0952666,1.93746,0.038568,0.0957377,6969.35,26.1448,15.2676,0
3520,26.1242,15.2506,26.0856,15.1541,0.0059734,0.0790116,0.0386278,0.0965278,6969.53,26.1231,15.3166,0
3530,26.1246,15.2521,26.0856,15.1541,0.0382245,0.155035,0.03901,0.0980782,6971.22,26.0223,15.3098,0
3540,26.1333,15.2867,26.0856,15.1541,0.866256,3.45923,0.0476726,0.13267,6974.9,26.001,15.103,0
3550,26.1333,15.2713,26.0856,15.1541,0.000386648,-1.54215,0.0476764,0.117249,6980.1,26.2304,15.1568,0
3560,26.1432,15.242,26.0856,15.1541,0.994973,-2.93093,0.0576262,0.0879397,6985.86,26.1547,15.3878,0
3570,26.1437,15.241,26.0856,15.1541,0.0461201,-0.0959311,0.0580874,0.0869804,6991.58,26.2432,15.2459,0
3580,26.144,15.2478,26.0856,15.1541,0.0297701,0.678589,0.0583851,0.0937663,6996.59,26.1357,15.1313,0
3590,26.138,15.2481,26.0856,15.1541,-0.601268,0.0259623,0.0523724,0.0940259,7000.93,25.9774,15.2499,0
3600,26.1115,15.248,26.0856,15.1541,-2.6432,-0.0126107,0.0259404,0.0938998,7005.36,26.0616,15.396,0
3610,26.0926,15.2488,26.0856,15.1541,-1.89657,0.0832674,0.00697468,0.0947325,7009.24,26.133,15.2395,0
3620,26.0918,15.2487,26.0856,15.1541,-0.079745,-0.0135736,0.00617723,0.0945967,7011.37,26.0897,15.2605,0
3630,26.0915,15.2444,26.0856,15.1541,-0.0322952,-0.426954,0.00585428,0.0903272,7012.02,25.9925,15.2733,0
3640,26.0907,15.2351,26.0856,15.1541,-0.070415,-0.930958,0.00515013,0.0810176,7012.04,26.0994,15.2331,0
3650,26.0883,15.2027,26.0856,15.1541,-0.244583,-3.24284,0.00270431,0.0485892,7011.62,26.1751,15.0238,0
3660,26.0877,15.1936,26.0856,15.1541,-0.0609212,-0.904412,0.00209509,0.0395451,7010.24,25.9674,15.1235,0
3670,26.0826,15.1706,26.0856,15.1541,-0.511893,-2.29775,-0.00302383,0.0165677,7007.14,26.1292,15.2162,0
3680,26.0608,15.1606,26.0856,15.1541,-2.17991,-1.00421,-0.0248229,0.00652554,7001.31,26.1395,15.2188,0
3690,26.0398,15.1592,26.0856,15.1541,-2.09501,-0.137433,-0.045773,0.0051512,6991.13,26.0394,15.1504,0
3700,26.0347,15.1398,26.0856,15.1541,-0.508357,-1.94361,-0.0508566,-0.0142849,6976.23,25.9443,15.0747,0
3710,25.9713,15.1385,26.0856,15.1541,-6.34003,-0.123696,-0.114257,-0.0155219,6959.97,25.9392,15.1042,0
3720,25.9443,15.1388,26.0856,15.1541,-2.70046,0.0236721,-0.141262,-0.0152852,6946.33,25.9465,15.0659,0
3730,25.9333,15.1508,26.0856,15.1541,-1.10573,1.20267,-0.152319,-0.00325842,6935.59,25.9267,15.3517,0
3740,25.8893,15.2202,26.0856,15.1541,-4.40223,6.94204,-0.196341,0.0661619,6924.9,25.8361,15.2724,0
3750,25.8528,15.2231,26.0856,15.1541,-3.64408,0.283454,-0.232782,0.0689965,6910.99,25.8435,15.0321,0
3760,25.8464,15.2204,26.0856,15.1541,-0.645851,-0.26147,-0.23924,0.0663818,6894.02,25.8234,15.2817,0
3770,25.8419,15.1609,26.0856,15.1541,-0.44461,-5.95887,-0.243687,0.00679306,6878.87,25.8501,15.1192,0
3780,25.8465,15.1378,26.0856,15.1541,0.454938,-2.31023,-0.239137,-0.0163092,6868.59,25.834,15.1797,0
3790,25.8576,15.1244,26.0856,15.1541,1.1143,-1.33162,-0.227994,-0.0296254,6859.2,25.8693,15.0903,0
3800,25.9087,15.1242,26.0856,15.1541,5.10627,-0.0254592,-0.176931,-0.02988,6844.87,26.002,15.1263,0
3810,25.9218,15.1233,26.0856,15.1541,1.3117,-0.0864889,-0.163814,-0.0307449,6824.97,26.013,15.0797,0
3820,25.9205,15.0997,26.0856,15.1541,-0.130331,-2.35988,-0.165118,-0.0543437,6803.96,25.925,15.2258,0
3830,25.9142,15.0478,26.0856,15.1541,-0.625514,-5.1881,-0.171373,-0.106225,6785.8,25.8328,14.8594,0
3840,25.8561,15.006,26.0856,15.1541,-5.8079,-4.17945,-0.229452,-0.148019,6770.35,25.7185,14.9511,0
3850,25.8078,15.0028,26.0856,15.1541,-4.8358,-0.328219,-0.27781,-0.151301,6756.08,25.5447,14.8242,0
3860,25.7763,14.973,26.0856,15.1541,-3.15106,-2.972,-0.309321,-0.181021,6742.82,25.8555,15.272,0
3870,25.7597,14.9637,26.0856,15.1541,-1.66109,-0.93913,-0.325931,-0.190413,6731.51,25.7796,15.0343,0
3880,25.7583,14.9705,26.0856,15.1541,-0.135409,0.689138,-0.327286,-0.183521,6722.9,25.6557,14.9476,0
3890,25.7295,14.9702,26.0856,15.1541,-2.88181,-0.0371366,-0.356104,-0.183893,6715.97,25.8379,15.0015,0
3900,25.7084,14.9576,26.0856,15.1541,-2.11356,-1.25395,-0.377239,-0.196432,6708.48,25.7055,14.8603,0
3910,25.6981,14.9511,26.0856,15.1541,-1.02665,-0.65192,-0.387506,-0.202951,6699.43,25.5609,14.985,0
3920,25.6981,14.9587,26.0856,15.1541,-0.00146429,0.760608,-0.38752,-0.195345,6689.12,25.6862,14.8675,0
3930,25.6922,14.9397,26.0856,15.1541,-0.591966,-1.89746,-0.39344,-0.21432,6678.11,25.6931,14.953,0
3940,25.6899,14.9189,26.0856,15.1541,-0.223287,-2.08325,-0.395673,-0.235152,6667.69,25.6195,15.0065,0
3950,25.6809,14.909,26.0856,15.1541,-0.906237,-0.993796,-0.404735,-0.24509,6659.87,25.7198,14.9091,0
3960,25.6782,14.8875,26.0856,15.1541,-0.26346,-2.14544,-0.40737,-0.266545,6654.87,25.6131,14.8194,0
3970,25.6635,14.8865,26.0856,15.1541,-1.47294,-0.100402,-0.422099,-0.267549,6650.38,25.6689,14.8751,0
3980,25.663,14.8883,26.0856,15.1541,-0.046331,0.17875,-0.422562,-0.265761,6644.13,25.7428,14.8538,0
3990,25.6674,14.9319,26.0856,15.1541,0.437739,4.36399,-0.418185,-0.222121,6636.37,25.6643,14.9974,0
4000,25.6734,15.0003,26.0856,15.1541,0.601047,6.83741,-0.412175,-0.153747,6629.87,25.7374,15.0072,0
4010,25.6702,15.0281,26.0856,15.1541,-0.326857,2.77668,-0.415443,-0.12598,6626.38,25.5784,15.0488,0
4020,25.6688,15.0546,26.0856,15.1541,-0.131932,2.652,-0.416763,-0.0994604,6624.75,25.6773,15.11,0
4030,25.6457,15.0726,26.0856,15.1541,-2.31633,1.80245,-0.439926,-0.0814359,6623.38,25.6065,15.0718,0
4040,25.6257,15.0929,26.0856,15.1541,-1.99674,2.02545,-0.459893,-0.0611814,6621.98,25.6328,15.0968,0
4050,25.6249,15.0943,26.0856,15.1541,-0.0789516,0.145554,-0.460683,-0.0597258,6620.68,25.4904,15.1302,0
4060,25.6271,15.1079,26.0856,15.1541,0.213597,1.35843,-0.458547,-0.0461416,6619.32,25.6345,15.2061,0
4070,25.6525,15.1096,26.0856,15.1541,2.54406,0.162807,-0.433106,-0.0445135,6618.05,25.8174,15.0838,0
4080,25.6551,15.1298,26.0856,15.1541,0.26375,2.02459,-0.430469,-0.0242676,6616.84,25.7442,15.3506,0
4090,25.6541,15.1249,26.0856,15.1541,-0.0982228,-0.48684,-0.431451,-0.029136,6614.72,25.7042,15.0899,0
4100,25.6395,15.1208,26.0856,15.1541,-1.46358,-0.413175,-0.446087,-0.0332677,6610.74,25.5904,15.1649,0
4110,25.6318,15.1206,26.0856,15.1541,-0.773228,-0.0207441,-0.453819,-0.0334752,6605.26,25.5047,15.0816,0
4120,25.63,15.1218,26.0856,15.1541,-0.17398,0.115751,-0.455559,-0.0323177,6599.08,25.7089,15.1143,0
4130,25.5972,15.147,26.0856,15.1541,-3.2846,2.52141,-0.488405,-0.00710354,6592.42,25.6212,15.2076,0
4140,25.5889,15.1222,26.0856,15.1541,-0.828319,-2.47497,-0.496688,-0.0318532,6585.4,25.7086,15.0557,0
4150,25.6113,15.1369,26.0856,15.1541,2.23745,1.47084,-0.474313,-0.0171448,6577.95,25.5807,15.2048,0
4160,25.6411,15.1477,26.0856,15.1541,2.98428,1.07748,-0.444471,-0.00637006,6570.13,25.5311,15.0263,0
4170,25.644,15.1662,26.0856,15.1541,0.290555,1.84644,-0.441565,0.0120944,6562.83,25.7394,15.1357,0
4180,25.6466,15.174,26.0856,15.1541,0.255035,0.781614,-0.439015,0.0199105,6556.71,25.6743,15.2757,0
4190,25.693,15.1759,26.0856,15.1541,4.63994,0.196999,-0.392615,0.0218805,6551.26,25.722,15.2128,0
4200,25.7418,15.2105,26.0856,15.1541,4.87898,3.45918,-0.343826,0.0564723,6545.89,25.7984,15.1381,0
4210,25.777,15.2599,26.0856,15.1541,3.52637,4.93498,-0.308562,0.105822,6540.98,25.8366,15.3113,0
4220,25.78,15.2759,26.0856,15.1541,0.294625,1.59605,-0.305616,0.121783,6536.65,25.7476,15.2616,0
4230,25.7902,15.2783,26.0856,15.1541,1.02579,0.247204,-0.295358,0.124255,6532.54,25.9128,15.2951,0
