16104826583 -1 -1 0 0 0 0 0 0 0 16104826583 20 20
16104826591 246.919 209.763 96.062 76.3115 123.914 295.375 239.708 338.5 244.5 16104826591 20 20
16104826603 246.884 209.659 95.7113 76.4796 123.745 295.988 239.732 341.04 244.385 16104826603 20 20
16104826610 246.883 209.693 95.7349 76.5048 124.157 295.566 239.587 343.134 246.694 16104826610 20 20
16104826623 246.918 209.77 95.7551 76.8623 124.078 295.804 239.673 344.233 247.56 16104826623 20 20
16104826631 247.022 209.602 96.0643 76.5815 124.925 295.816 239.48 344.182 248.844 16104826631 20 20
16104826643 -1 -1 96.0643 76.5815 124.925 295.816 239.48 344.182 248.844 16104826643 20 20
16104826652 247.248 209.742 96.0517 77.071 123.978 296.292 239.812 339 244.75 16104826652 20 20
16104826664 247.112 209.66 96.1061 76.9204 123.524 295.844 239.286 342.238 246.591 16104826664 20 20
16104826672 247.313 209.519 95.9709 76.7556 124.85 295.974 239.372 342.733 248.344 16104826672 20 20
16104826684 247.491 209.456 96.3462 76.5837 124.006 296.176 239.074 343.439 248.918 16104826684 20 20
16104826692 -1 -1 96.3462 76.5837 124.006 296.176 239.074 343.439 248.918 16104826692 20 20
16104826704 -1 -1 96.3462 76.5837 124.006 296.176 239.074 343.439 248.918 16104826704 20 20
16104826712 248.001 209.768 95.9989 77.4442 123.406 278.262 238.643 296.867 239.642 16104826712 20 20
16104826724 247.943 209.738 96.1401 77.0204 124.298 277.866 238.409 296.502 239.546 16104826724 20 20
16104826732 248.143 209.61 96.0513 77.2511 124.104 278.175 238.402 296.502 239.546 16104826732 20 20
16104826744 248.119 209.753 96.3252 77.4626 123.559 278.22 238.366 296.696 239.353 16104826744 20 20
16104826752 248.221 209.647 96.1532 77.4251 124.281 278.079 238.101 296.77 239.366 16104826752 20 20
16104826764 248.133 209.803 96.495 77.4281 124.284 278.119 238.271 296.532 239.31 16104826764 20 20
16104826772 248.132 209.629 96.2867 77.3988 123.82 277.853 238.141 296.531 239.314 16104826772 20 20
16104826784 248.141 209.579 96.1615 77.4531 124.179 277.897 237.897 296.408 239.094 16104826784 20 20
